Data stamp = , 18-05-2022 21:53:50 966

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5351 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8408 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1654 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4782 ,2.69989 ,0.63068 ,6.18825 
5 ,16.8022 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1329 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4656 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7865 ,1.89984 ,0.66490 ,6.52403 
9 ,30.1203 ,1.69980 ,0.76415 ,7.49780 
10 ,33.4308 ,1.49977 ,1.93795 ,19.01516 
11 ,35.7468 ,1.39975 ,2.33150 ,22.87667 
12 ,37.4803 ,1.34973 ,2.65660 ,26.06661 
13 ,39.2077 ,1.29970 ,2.67029 ,26.20092 
14 ,40.9162 ,1.24968 ,3.00224 ,29.45801 
15 ,42.6328 ,1.19966 ,3.07411 ,30.16316 
16 ,44.3733 ,1.14963 ,3.43344 ,33.68888 
17 ,46.1223 ,1.09964 ,3.80645 ,37.34891 
18 ,47.8500 ,1.04962 ,4.10760 ,40.30380 
19 ,49.5773 ,0.99962 ,4.49089 ,44.06457 
20 ,51.3187 ,0.94960 ,4.95288 ,48.59764 
21 ,53.0522 ,0.89957 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.398 ,53.0 
2 ,0.51 ,0.8996 ,5.401 ,53.0 
3 ,0.88 ,0.8996 ,5.384 ,52.8 
4 ,1.25 ,0.8996 ,5.374 ,52.7 
5 ,1.62 ,0.8996 ,5.374 ,52.7 
6 ,1.98 ,0.8996 ,5.387 ,52.9 
7 ,2.35 ,0.8996 ,5.370 ,52.7 
8 ,2.73 ,0.8996 ,5.370 ,52.7 
9 ,3.11 ,0.8996 ,5.367 ,52.7 
10 ,3.51 ,0.8996 ,5.384 ,52.8 
11 ,3.90 ,0.8996 ,5.370 ,52.7 
12 ,4.25 ,0.8996 ,5.387 ,52.9 
13 ,4.60 ,0.8996 ,5.364 ,52.6 
14 ,4.97 ,0.8996 ,5.370 ,52.7 
15 ,5.34 ,0.8996 ,5.384 ,52.8 
16 ,5.72 ,0.8996 ,5.367 ,52.7 
17 ,6.11 ,0.8996 ,5.357 ,52.6 
18 ,6.46 ,0.8996 ,5.374 ,52.7 
19 ,6.82 ,0.8996 ,5.384 ,52.8 
20 ,7.21 ,0.8996 ,5.360 ,52.6 
21 ,7.57 ,0.8996 ,5.364 ,52.6 
22 ,7.95 ,0.8996 ,5.357 ,52.6 
23 ,8.34 ,0.8996 ,5.353 ,52.5 
24 ,8.71 ,0.8996 ,5.336 ,52.4 
25 ,9.08 ,0.8996 ,5.367 ,52.7 
26 ,9.46 ,0.8996 ,5.377 ,52.8 
27 ,9.85 ,0.8996 ,5.340 ,52.4 
28 ,10.21 ,0.8996 ,5.367 ,52.7 
29 ,10.58 ,0.8996 ,5.346 ,52.5 
30 ,10.95 ,0.8996 ,5.343 ,52.4 
31 ,11.31 ,0.8996 ,5.333 ,52.3 
32 ,11.70 ,0.8996 ,5.346 ,52.5 
33 ,12.09 ,0.8996 ,5.340 ,52.4 
34 ,12.44 ,0.8996 ,5.357 ,52.6 
35 ,12.80 ,0.8996 ,5.326 ,52.3 
36 ,13.19 ,0.8996 ,5.357 ,52.6 
37 ,13.56 ,0.8996 ,5.322 ,52.2 
38 ,13.93 ,0.8996 ,5.336 ,52.4 
39 ,14.29 ,0.8996 ,5.353 ,52.5 
40 ,14.65 ,0.8996 ,5.343 ,52.4 
41 ,15.04 ,0.8996 ,5.350 ,52.5 
42 ,15.40 ,0.8996 ,5.340 ,52.4 
43 ,15.76 ,0.8996 ,5.346 ,52.5 
44 ,16.15 ,0.8996 ,5.340 ,52.4 
45 ,16.53 ,0.8996 ,5.340 ,52.4 
46 ,16.88 ,0.8996 ,5.340 ,52.4 
47 ,17.23 ,0.8996 ,5.319 ,52.2 
48 ,17.59 ,0.8996 ,5.346 ,52.5 
49 ,17.95 ,0.8996 ,5.346 ,52.5 
50 ,18.32 ,0.8996 ,5.343 ,52.4 
51 ,18.69 ,0.8996 ,5.343 ,52.4 
52 ,19.05 ,0.8996 ,5.346 ,52.5 
53 ,19.41 ,0.8996 ,5.322 ,52.2 
54 ,19.78 ,0.8996 ,5.326 ,52.3 
55 ,20.14 ,0.8996 ,5.322 ,52.2 
56 ,20.52 ,0.8996 ,5.340 ,52.4 
57 ,20.90 ,0.8996 ,5.333 ,52.3 
58 ,21.25 ,0.8996 ,5.319 ,52.2 
59 ,21.64 ,0.8996 ,5.343 ,52.4 
60 ,22.01 ,0.8996 ,5.343 ,52.4 
61 ,22.38 ,0.8996 ,5.309 ,52.1 
62 ,22.76 ,0.8996 ,5.319 ,52.2 
63 ,23.12 ,0.8996 ,5.329 ,52.3 
64 ,23.49 ,0.8996 ,5.346 ,52.5 
65 ,23.85 ,0.8996 ,5.326 ,52.3 
66 ,24.21 ,0.8996 ,5.326 ,52.3 
67 ,24.57 ,0.8996 ,5.316 ,52.2 
68 ,24.95 ,0.8996 ,5.316 ,52.2 
69 ,25.31 ,0.8996 ,5.340 ,52.4 
70 ,25.69 ,0.8996 ,5.329 ,52.3 
71 ,26.04 ,0.8996 ,5.343 ,52.4 
72 ,26.41 ,0.8996 ,5.305 ,52.1 
73 ,26.77 ,0.8996 ,5.316 ,52.2 
74 ,27.13 ,0.8996 ,5.326 ,52.3 
75 ,27.53 ,0.8996 ,5.312 ,52.1 
76 ,27.89 ,0.8996 ,5.319 ,52.2 
77 ,28.28 ,0.8996 ,5.340 ,52.4 
78 ,28.66 ,0.8996 ,5.312 ,52.1 
79 ,29.02 ,0.8996 ,5.333 ,52.3 
80 ,29.39 ,0.8996 ,5.312 ,52.1 
81 ,29.80 ,0.8996 ,5.309 ,52.1 
82 ,30.15 ,0.8996 ,5.343 ,52.4 
83 ,30.51 ,0.8996 ,5.322 ,52.2 
84 ,30.89 ,0.8996 ,5.316 ,52.2 
85 ,31.25 ,0.8996 ,5.333 ,52.3 
86 ,31.63 ,0.8996 ,5.326 ,52.3 
87 ,32.00 ,0.8996 ,5.336 ,52.4 
88 ,32.36 ,0.8996 ,5.316 ,52.2 
89 ,32.74 ,0.8996 ,5.329 ,52.3 
90 ,33.10 ,0.8996 ,5.322 ,52.2 
91 ,33.46 ,0.8996 ,5.316 ,52.2 
92 ,33.84 ,0.8996 ,5.312 ,52.1 
93 ,34.21 ,0.8996 ,5.319 ,52.2 
94 ,34.58 ,0.8996 ,5.316 ,52.2 
95 ,34.95 ,0.8996 ,5.312 ,52.1 
96 ,35.31 ,0.8996 ,5.312 ,52.1 
97 ,35.70 ,0.8996 ,5.326 ,52.3 
98 ,36.07 ,0.8996 ,5.316 ,52.2 
99 ,36.44 ,0.8996 ,5.333 ,52.3 
100 ,36.81 ,0.8996 ,5.305 ,52.1 
