Data stamp = , 19-05-2022 08:17:42 681

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5468 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8428 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1815 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5256 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8379 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1781 ,2.29982 ,0.65806 ,6.45688 
7 ,23.4960 ,2.09984 ,0.63410 ,6.22183 
8 ,26.8232 ,1.89984 ,0.66148 ,6.49046 
9 ,30.1421 ,1.69980 ,0.76415 ,7.49780 
10 ,32.4668 ,1.59978 ,1.27063 ,12.46739 
11 ,34.1925 ,1.54976 ,1.56836 ,15.38871 
12 ,35.9107 ,1.49977 ,1.83528 ,18.00781 
13 ,37.6208 ,1.44974 ,2.12617 ,20.86197 
14 ,39.3444 ,1.39972 ,2.25279 ,22.10437 
15 ,41.0953 ,1.34970 ,2.57789 ,25.29430 
16 ,42.8437 ,1.29970 ,2.50945 ,24.62274 
17 ,44.5752 ,1.24968 ,2.67372 ,26.23450 
18 ,46.3149 ,1.19969 ,3.01593 ,29.59233 
19 ,48.0439 ,1.14969 ,3.27602 ,32.14428 
20 ,49.7754 ,1.09967 ,3.68668 ,36.17367 
21 ,51.5060 ,1.04967 ,4.07680 ,40.00160 
22 ,53.2156 ,0.99968 ,4.48062 ,43.96384 
23 ,54.9868 ,0.94966 ,4.91181 ,48.19471 
24 ,56.7083 ,0.89963 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.377 ,52.8 
2 ,0.49 ,0.8996 ,5.367 ,52.7 
3 ,0.90 ,0.8997 ,5.364 ,52.6 
4 ,1.26 ,0.8997 ,5.340 ,52.4 
5 ,1.62 ,0.8997 ,5.367 ,52.7 
6 ,1.99 ,0.8997 ,5.360 ,52.6 
7 ,2.38 ,0.8997 ,5.367 ,52.7 
8 ,2.78 ,0.8997 ,5.370 ,52.7 
9 ,3.17 ,0.8997 ,5.360 ,52.6 
10 ,3.60 ,0.8997 ,5.329 ,52.3 
11 ,3.96 ,0.8997 ,5.364 ,52.6 
12 ,4.31 ,0.8997 ,5.340 ,52.4 
13 ,4.67 ,0.8997 ,5.329 ,52.3 
14 ,5.02 ,0.8997 ,5.350 ,52.5 
15 ,5.40 ,0.8997 ,5.357 ,52.6 
16 ,5.77 ,0.8997 ,5.329 ,52.3 
17 ,6.12 ,0.8997 ,5.326 ,52.3 
18 ,6.50 ,0.8997 ,5.329 ,52.3 
19 ,6.85 ,0.8997 ,5.346 ,52.5 
20 ,7.21 ,0.8997 ,5.319 ,52.2 
21 ,7.55 ,0.8997 ,5.340 ,52.4 
22 ,7.91 ,0.8997 ,5.333 ,52.3 
23 ,8.29 ,0.8997 ,5.346 ,52.5 
24 ,8.64 ,0.8997 ,5.329 ,52.3 
25 ,9.01 ,0.8997 ,5.336 ,52.4 
26 ,9.36 ,0.8997 ,5.340 ,52.4 
27 ,9.73 ,0.8997 ,5.343 ,52.4 
28 ,10.09 ,0.8997 ,5.319 ,52.2 
29 ,10.44 ,0.8997 ,5.319 ,52.2 
30 ,10.82 ,0.8997 ,5.316 ,52.2 
31 ,11.20 ,0.8997 ,5.329 ,52.3 
32 ,11.57 ,0.8997 ,5.316 ,52.2 
33 ,11.96 ,0.8997 ,5.329 ,52.3 
34 ,12.33 ,0.8997 ,5.309 ,52.1 
35 ,12.70 ,0.8997 ,5.336 ,52.4 
36 ,13.10 ,0.8997 ,5.326 ,52.3 
37 ,13.46 ,0.8997 ,5.319 ,52.2 
38 ,13.83 ,0.8997 ,5.326 ,52.3 
39 ,14.23 ,0.8997 ,5.336 ,52.4 
40 ,14.60 ,0.8997 ,5.295 ,52.0 
41 ,14.96 ,0.8997 ,5.333 ,52.3 
42 ,15.33 ,0.8997 ,5.319 ,52.2 
43 ,15.68 ,0.8997 ,5.329 ,52.3 
44 ,16.04 ,0.8997 ,5.309 ,52.1 
45 ,16.42 ,0.8997 ,5.312 ,52.1 
46 ,16.80 ,0.8997 ,5.326 ,52.3 
47 ,17.17 ,0.8997 ,5.326 ,52.3 
48 ,17.56 ,0.8997 ,5.302 ,52.0 
49 ,17.92 ,0.8997 ,5.309 ,52.1 
50 ,18.28 ,0.8997 ,5.302 ,52.0 
51 ,18.66 ,0.8997 ,5.333 ,52.3 
52 ,19.03 ,0.8997 ,5.305 ,52.1 
53 ,19.38 ,0.8997 ,5.319 ,52.2 
54 ,19.77 ,0.8997 ,5.322 ,52.2 
55 ,20.14 ,0.8997 ,5.295 ,52.0 
56 ,20.50 ,0.8997 ,5.319 ,52.2 
57 ,20.84 ,0.8997 ,5.299 ,52.0 
58 ,21.21 ,0.8997 ,5.322 ,52.2 
59 ,21.59 ,0.8997 ,5.302 ,52.0 
60 ,21.96 ,0.8997 ,5.302 ,52.0 
61 ,22.36 ,0.8997 ,5.299 ,52.0 
62 ,22.74 ,0.8997 ,5.309 ,52.1 
63 ,23.12 ,0.8997 ,5.299 ,52.0 
64 ,23.48 ,0.8997 ,5.322 ,52.2 
65 ,23.83 ,0.8997 ,5.312 ,52.1 
66 ,24.22 ,0.8997 ,5.288 ,51.9 
67 ,24.58 ,0.8997 ,5.316 ,52.2 
68 ,24.93 ,0.8997 ,5.302 ,52.0 
69 ,25.32 ,0.8997 ,5.295 ,52.0 
70 ,25.69 ,0.8997 ,5.319 ,52.2 
71 ,26.05 ,0.8997 ,5.288 ,51.9 
72 ,26.43 ,0.8997 ,5.302 ,52.0 
73 ,26.79 ,0.8997 ,5.302 ,52.0 
74 ,27.16 ,0.8997 ,5.295 ,52.0 
75 ,27.56 ,0.8997 ,5.278 ,51.8 
76 ,27.96 ,0.8997 ,5.302 ,52.0 
77 ,28.34 ,0.8997 ,5.309 ,52.1 
78 ,28.72 ,0.8997 ,5.292 ,51.9 
79 ,29.10 ,0.8997 ,5.295 ,52.0 
80 ,29.46 ,0.8997 ,5.309 ,52.1 
81 ,29.83 ,0.8997 ,5.309 ,52.1 
82 ,30.22 ,0.8997 ,5.285 ,51.9 
83 ,30.58 ,0.8997 ,5.305 ,52.1 
84 ,30.95 ,0.8997 ,5.299 ,52.0 
85 ,31.35 ,0.8997 ,5.299 ,52.0 
86 ,31.70 ,0.8997 ,5.309 ,52.1 
87 ,32.06 ,0.8997 ,5.281 ,51.8 
88 ,32.43 ,0.8997 ,5.312 ,52.1 
89 ,32.81 ,0.8997 ,5.305 ,52.1 
90 ,33.16 ,0.8997 ,5.316 ,52.2 
91 ,33.56 ,0.8997 ,5.312 ,52.1 
92 ,33.91 ,0.8997 ,5.292 ,51.9 
93 ,34.30 ,0.8997 ,5.299 ,52.0 
94 ,34.66 ,0.8997 ,5.299 ,52.0 
95 ,35.01 ,0.8997 ,5.302 ,52.0 
96 ,35.40 ,0.8997 ,5.295 ,52.0 
97 ,35.76 ,0.8997 ,5.285 ,51.9 
98 ,36.16 ,0.8997 ,5.295 ,52.0 
99 ,36.54 ,0.8997 ,5.295 ,52.0 
100 ,36.91 ,0.8997 ,5.278 ,51.8 
