Data stamp = , 19-05-2022 12:05:15 888

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89981 ,5.30194 ,52.02263 
2 ,0.2463 ,0.89992 ,5.28825 ,51.88832 
3 ,0.7904 ,0.90182 ,5.29852 ,51.98905 
4 ,1.0146 ,0.90468 ,5.27798 ,51.78758 
5 ,1.2550 ,0.90695 ,5.29852 ,51.98905 
6 ,1.4631 ,0.90914 ,5.30194 ,52.02263 
7 ,1.6869 ,0.91135 ,5.26772 ,51.68685 
8 ,1.8948 ,0.91348 ,5.22665 ,51.28391 
9 ,2.1193 ,0.91577 ,5.21981 ,51.21675 
10 ,2.3592 ,0.91813 ,5.18901 ,50.91455 
11 ,2.5675 ,0.92023 ,5.18559 ,50.88097 
12 ,2.7754 ,0.92228 ,5.12741 ,50.31014 
13 ,2.9836 ,0.92431 ,5.15136 ,50.54519 
14 ,3.2076 ,0.92668 ,5.10345 ,50.07509 
15 ,3.4157 ,0.92871 ,5.06239 ,49.67215 
16 ,3.6399 ,0.93090 ,5.06581 ,49.70573 
17 ,3.8316 ,0.93289 ,5.02132 ,49.26921 
18 ,4.0401 ,0.93486 ,5.01448 ,49.20205 
19 ,4.2481 ,0.93699 ,5.00079 ,49.06774 
20 ,4.4561 ,0.93907 ,4.96999 ,48.76554 
21 ,4.6645 ,0.94119 ,4.96315 ,48.69838 
22 ,4.8885 ,0.94337 ,4.93577 ,48.42975 
23 ,5.0962 ,0.94549 ,4.90497 ,48.12755 
24 ,5.3042 ,0.94756 ,4.89812 ,48.06039 
25 ,5.5126 ,0.94964 ,4.86048 ,47.69103 
26 ,5.7367 ,0.95190 ,4.83652 ,47.45598 
27 ,5.9606 ,0.95415 ,4.82968 ,47.38883 
28 ,6.1688 ,0.95616 ,4.82284 ,47.32167 
29 ,6.3766 ,0.95827 ,4.78177 ,46.91873 
30 ,6.6013 ,0.96053 ,4.76808 ,46.78442 
31 ,6.8251 ,0.96277 ,4.75782 ,46.68368 
32 ,7.0331 ,0.96480 ,4.70306 ,46.14643 
33 ,7.2412 ,0.96691 ,4.71675 ,46.28074 
34 ,7.4652 ,0.96916 ,4.68937 ,46.01212 
35 ,7.7215 ,0.97175 ,4.66199 ,45.74349 
36 ,7.9455 ,0.97394 ,4.64831 ,45.60918 
37 ,8.1539 ,0.97610 ,4.61408 ,45.27339 
38 ,8.3775 ,0.97825 ,4.58328 ,44.97119 
39 ,8.5859 ,0.98037 ,4.59355 ,45.07192 
40 ,8.8259 ,0.98277 ,4.57302 ,44.87045 
41 ,9.0502 ,0.98500 ,4.53880 ,44.53467 
42 ,9.2422 ,0.98709 ,4.50457 ,44.19889 
43 ,9.4503 ,0.98895 ,4.49773 ,44.13173 
44 ,9.6579 ,0.99102 ,4.47035 ,43.86310 
45 ,9.8820 ,0.99337 ,4.47378 ,43.89668 
46 ,10.1221 ,0.99576 ,4.44640 ,43.62806 
47 ,10.3623 ,0.99811 ,4.42586 ,43.42659 
48 ,10.5702 ,1.00032 ,4.41902 ,43.35943 
49 ,10.7789 ,1.00229 ,4.37453 ,42.92291 
50 ,11.0025 ,1.00459 ,4.37453 ,42.92291 
51 ,11.2110 ,1.00662 ,4.34716 ,42.65429 
52 ,11.4347 ,1.00883 ,4.30609 ,42.25135 
53 ,11.6433 ,1.01090 ,4.29582 ,42.15061 
54 ,11.8673 ,1.01316 ,4.28556 ,42.04988 
55 ,12.0430 ,1.01509 ,4.26845 ,41.88198 
56 ,12.2515 ,1.01702 ,4.25818 ,41.78125 
57 ,12.4754 ,1.01920 ,4.22053 ,41.41189 
58 ,12.6834 ,1.02134 ,4.21027 ,41.31115 
59 ,12.8918 ,1.02351 ,4.20342 ,41.24400 
60 ,13.0835 ,1.02546 ,4.15894 ,40.80748 
61 ,13.3079 ,1.02761 ,4.16578 ,40.87464 
62 ,13.5320 ,1.02982 ,4.13156 ,40.53885 
63 ,13.7240 ,1.03185 ,4.10760 ,40.30380 
64 ,13.9483 ,1.03383 ,4.09049 ,40.13591 
65 ,14.1564 ,1.03602 ,4.06654 ,39.90087 
66 ,14.3802 ,1.03833 ,4.07338 ,39.96802 
67 ,14.6045 ,1.04056 ,4.03916 ,39.63224 
68 ,14.8286 ,1.04272 ,4.02889 ,39.53150 
69 ,15.0365 ,1.04485 ,4.00152 ,39.26288 
70 ,15.2446 ,1.04692 ,3.97072 ,38.96067 
71 ,15.4528 ,1.04902 ,3.95361 ,38.79278 
72 ,15.6607 ,1.05109 ,3.94334 ,38.69205 
73 ,15.8691 ,1.05320 ,3.93992 ,38.65847 
74 ,16.0932 ,1.05542 ,3.90227 ,38.28911 
75 ,16.3011 ,1.05747 ,3.87832 ,38.05406 
76 ,16.5248 ,1.05973 ,3.86805 ,37.95332 
77 ,16.7335 ,1.06180 ,3.84752 ,37.75185 
78 ,16.9574 ,1.06402 ,3.80987 ,37.38249 
79 ,17.1654 ,1.06617 ,3.81672 ,37.44965 
80 ,17.3738 ,1.06823 ,3.79961 ,37.28176 
81 ,17.5973 ,1.07047 ,3.76196 ,36.91240 
82 ,17.8218 ,1.07266 ,3.74485 ,36.74450 
83 ,18.0459 ,1.07493 ,3.74485 ,36.74450 
84 ,18.3500 ,1.07756 ,3.71063 ,36.40872 
85 ,18.5743 ,1.08021 ,3.68325 ,36.14010 
86 ,18.7982 ,1.08242 ,3.64903 ,35.80431 
87 ,19.0063 ,1.08448 ,3.65588 ,35.87147 
88 ,19.2304 ,1.08674 ,3.62850 ,35.60284 
89 ,19.4542 ,1.08900 ,3.61481 ,35.46853 
90 ,19.6782 ,1.09121 ,3.57375 ,35.06559 
91 ,19.8702 ,1.09327 ,3.58401 ,35.16632 
92 ,20.0788 ,1.09521 ,3.54295 ,34.76338 
93 ,20.3025 ,1.09753 ,3.54295 ,34.76338 
94 ,20.5268 ,1.09974 ,3.52241 ,34.56192 
95 ,20.7346 ,1.10178 ,3.50188 ,34.36045 
96 ,20.9426 ,1.10394 ,3.48135 ,34.15898 
97 ,21.1510 ,1.10601 ,3.47450 ,34.09182 
98 ,21.3750 ,1.10818 ,3.42659 ,33.62172 
99 ,21.5673 ,1.11016 ,3.44370 ,33.78961 
100 ,21.7910 ,1.11235 ,3.41633 ,33.52099 
101 ,21.9835 ,1.11435 ,3.38553 ,33.21878 
102 ,22.2072 ,1.11656 ,3.38553 ,33.21878 
103 ,22.4154 ,1.11862 ,3.35473 ,32.91658 
104 ,22.6233 ,1.12067 ,3.33419 ,32.71511 
105 ,22.8156 ,1.12265 ,3.32393 ,32.61437 
106 ,23.0237 ,1.12468 ,3.29313 ,32.31217 
107 ,23.2155 ,1.12660 ,3.28286 ,32.21143 
108 ,23.4240 ,1.12861 ,3.27259 ,32.11070 
109 ,23.6482 ,1.13092 ,3.25548 ,31.94281 
110 ,23.8564 ,1.13303 ,3.22811 ,31.67418 
111 ,24.0643 ,1.13507 ,3.20757 ,31.47271 
112 ,24.2880 ,1.13730 ,3.20073 ,31.40555 
113 ,24.4963 ,1.13943 ,3.17677 ,31.17051 
114 ,24.7044 ,1.14147 ,3.14940 ,30.90188 
115 ,24.9126 ,1.14354 ,3.15282 ,30.93546 
116 ,25.1365 ,1.14578 ,3.11518 ,30.56610 
117 ,25.3446 ,1.14788 ,3.09806 ,30.39821 
118 ,25.5688 ,1.15019 ,3.10833 ,30.49894 
119 ,25.7769 ,1.15220 ,3.07069 ,30.12958 
120 ,25.9851 ,1.15425 ,3.05700 ,29.99527 
121 ,26.1933 ,1.15637 ,3.04673 ,29.89453 
122 ,26.4013 ,1.15858 ,3.00567 ,29.49159 
123 ,26.6092 ,1.16049 ,3.01593 ,29.59233 
124 ,26.8014 ,1.16250 ,2.96802 ,29.12223 
125 ,27.0096 ,1.16453 ,2.97144 ,29.15581 
126 ,27.2175 ,1.16661 ,2.95091 ,28.95434 
127 ,27.4417 ,1.16884 ,2.91327 ,28.58498 
128 ,27.6494 ,1.17091 ,2.92011 ,28.65213 
129 ,27.8579 ,1.17300 ,2.88589 ,28.31635 
130 ,28.0820 ,1.17527 ,2.85851 ,28.04772 
131 ,28.2902 ,1.17730 ,2.86536 ,28.11488 
132 ,28.4981 ,1.17941 ,2.83798 ,27.84625 
133 ,28.7059 ,1.18154 ,2.81745 ,27.64479 
134 ,28.9144 ,1.18359 ,2.80376 ,27.51047 
135 ,29.1384 ,1.18581 ,2.78665 ,27.34258 
136 ,29.3625 ,1.18805 ,2.75585 ,27.04038 
137 ,29.5704 ,1.19008 ,2.77296 ,27.20827 
138 ,29.8265 ,1.19253 ,2.75243 ,27.00680 
139 ,30.0668 ,1.19502 ,2.72163 ,26.70459 
140 ,30.2908 ,1.19729 ,2.69767 ,26.46954 
141 ,30.4825 ,1.19929 ,2.65660 ,26.06661 
142 ,30.6912 ,1.20133 ,2.66345 ,26.13376 
143 ,30.9150 ,1.20353 ,2.65660 ,26.06661 
144 ,31.1231 ,1.20565 ,2.61896 ,25.69724 
145 ,31.3473 ,1.20785 ,2.60527 ,25.56293 
146 ,31.5553 ,1.20995 ,2.58816 ,25.39504 
147 ,31.7636 ,1.21202 ,2.56763 ,25.19357 
148 ,31.9715 ,1.21413 ,2.56421 ,25.15999 
149 ,32.1631 ,1.21613 ,2.53683 ,24.89136 
150 ,32.3717 ,1.21811 ,2.54025 ,24.92494 
151 ,32.5799 ,1.22019 ,2.50603 ,24.58916 
152 ,32.7718 ,1.22228 ,2.47865 ,24.32053 
153 ,32.9801 ,1.22422 ,2.47523 ,24.28696 
154 ,33.2039 ,1.22650 ,2.43416 ,23.88402 
155 ,33.4603 ,1.22885 ,2.42732 ,23.81686 
156 ,33.6841 ,1.23124 ,2.41363 ,23.68255 
157 ,33.9084 ,1.23350 ,2.39994 ,23.54823 
158 ,34.1485 ,1.23573 ,2.39994 ,23.54823 
159 ,34.3722 ,1.23809 ,2.38283 ,23.38034 
160 ,34.5804 ,1.24023 ,2.34519 ,23.01098 
161 ,34.7888 ,1.24226 ,2.33150 ,22.87667 
162 ,34.9967 ,1.24434 ,2.32465 ,22.80951 
163 ,35.1730 ,1.24631 ,2.30070 ,22.57446 
164 ,35.3808 ,1.24819 ,2.29043 ,22.47373 
165 ,35.6051 ,1.25051 ,2.24937 ,22.07079 
166 ,35.8133 ,1.25252 ,2.25279 ,22.10437 
167 ,36.0372 ,1.25480 ,2.24252 ,22.00363 
168 ,36.2454 ,1.25685 ,2.19119 ,21.49996 
169 ,36.4535 ,1.25893 ,2.21172 ,21.70143 
170 ,36.6774 ,1.26125 ,2.19119 ,21.49996 
171 ,36.8695 ,1.26319 ,2.15012 ,21.09702 
172 ,37.0778 ,1.26513 ,2.16381 ,21.23133 
173 ,37.3018 ,1.26743 ,2.12617 ,20.86197 
174 ,37.5095 ,1.26952 ,2.11248 ,20.72766 
175 ,37.7176 ,1.27162 ,2.10906 ,20.69408 
176 ,37.9581 ,1.27385 ,2.08510 ,20.45903 
177 ,38.1823 ,1.27618 ,2.06115 ,20.22398 
178 ,38.3902 ,1.27831 ,2.05773 ,20.19040 
179 ,38.5984 ,1.28038 ,2.04746 ,20.08967 
180 ,38.8221 ,1.28261 ,2.01666 ,19.78746 
181 ,39.0464 ,1.28488 ,1.98586 ,19.48526 
182 ,39.2707 ,1.28705 ,1.97902 ,19.41810 
183 ,39.4947 ,1.28932 ,1.98586 ,19.48526 
184 ,39.7029 ,1.29144 ,1.96190 ,19.25021 
185 ,39.9110 ,1.29346 ,1.93111 ,18.94801 
186 ,40.1510 ,1.29585 ,1.91399 ,18.78011 
187 ,40.3749 ,1.29811 ,1.90715 ,18.71296 
188 ,40.5833 ,1.30018 ,1.86608 ,18.31002 
189 ,40.7910 ,1.30231 ,1.86266 ,18.27644 
190 ,41.0476 ,1.30475 ,1.83871 ,18.04139 
191 ,41.2717 ,1.30708 ,1.82844 ,17.94066 
192 ,41.4955 ,1.30935 ,1.82160 ,17.87350 
193 ,41.7036 ,1.31148 ,1.79080 ,17.57129 
194 ,41.9115 ,1.31352 ,1.78053 ,17.47056 
195 ,42.1358 ,1.31571 ,1.77026 ,17.36983 
196 ,42.3439 ,1.31783 ,1.73946 ,17.06762 
197 ,42.5680 ,1.32005 ,1.72235 ,16.89973 
198 ,42.7761 ,1.32213 ,1.71893 ,16.86615 
199 ,43.0004 ,1.32434 ,1.69155 ,16.59752 
200 ,43.2242 ,1.32659 ,1.66760 ,16.36248 
201 ,43.4325 ,1.32868 ,1.67102 ,16.39605 
202 ,43.6565 ,1.33094 ,1.65733 ,16.26174 
203 ,43.8807 ,1.33307 ,1.61627 ,15.85880 
204 ,44.1043 ,1.33540 ,1.60942 ,15.79164 
205 ,44.3124 ,1.33748 ,1.60258 ,15.72449 
206 ,44.5205 ,1.33958 ,1.58889 ,15.59018 
207 ,44.7290 ,1.34167 ,1.55124 ,15.22081 
208 ,44.9532 ,1.34392 ,1.55124 ,15.22081 
209 ,45.1613 ,1.34598 ,1.53413 ,15.05292 
210 ,45.3693 ,1.34806 ,1.51360 ,14.85145 
211 ,45.5928 ,1.35028 ,1.50333 ,14.75072 
212 ,45.7852 ,1.35232 ,1.48280 ,14.54925 
213 ,45.9936 ,1.35429 ,1.47938 ,14.51567 
214 ,46.2017 ,1.35637 ,1.44858 ,14.21346 
215 ,46.4253 ,1.35859 ,1.42462 ,13.97842 
216 ,46.6335 ,1.36067 ,1.42805 ,14.01199 
217 ,46.8580 ,1.36292 ,1.42120 ,13.94484 
218 ,47.0821 ,1.36519 ,1.40067 ,13.74337 
219 ,47.2901 ,1.36730 ,1.36303 ,13.37401 
220 ,47.4980 ,1.36932 ,1.36987 ,13.44116 
221 ,47.7061 ,1.37144 ,1.32538 ,13.00465 
222 ,47.9303 ,1.37370 ,1.34249 ,13.17254 
223 ,48.1543 ,1.37589 ,1.32880 ,13.03822 
224 ,48.3627 ,1.37796 ,1.28774 ,12.63528 
225 ,48.6023 ,1.38029 ,1.26720 ,12.43381 
226 ,48.8103 ,1.38254 ,1.25009 ,12.26592 
227 ,49.0508 ,1.38479 ,1.26036 ,12.36666 
228 ,49.3070 ,1.38743 ,1.21245 ,11.89656 
229 ,49.5149 ,1.38944 ,1.22614 ,12.03088 
230 ,49.7392 ,1.39165 ,1.20218 ,11.79583 
231 ,49.9630 ,1.39395 ,1.17138 ,11.49362 
232 ,50.1873 ,1.39622 ,1.15427 ,11.32573 
233 ,50.4112 ,1.39845 ,1.14743 ,11.25857 
234 ,50.6034 ,1.40046 ,1.14401 ,11.22500 
235 ,50.8116 ,1.40245 ,1.11321 ,10.92279 
236 ,51.0356 ,1.40470 ,1.11321 ,10.92279 
237 ,51.2438 ,1.40683 ,1.07556 ,10.55343 
238 ,51.4519 ,1.40893 ,1.07899 ,10.58701 
239 ,51.6758 ,1.41109 ,1.05845 ,10.38554 
240 ,51.8841 ,1.41317 ,1.02765 ,10.08333 
241 ,52.0920 ,1.41527 ,1.02765 ,10.08333 
242 ,52.4124 ,1.41790 ,1.01739 ,9.98260 
243 ,52.6525 ,1.42077 ,1.00370 ,9.84829 
