Data stamp = , 19-05-2022 17:15:48 120

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5155 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8193 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1517 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4765 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7685 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0874 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4076 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7328 ,1.89981 ,0.66148 ,6.49046 
9 ,30.0607 ,1.69977 ,0.76072 ,7.46423 
10 ,33.3876 ,1.49974 ,1.94479 ,19.08232 
11 ,35.6858 ,1.39972 ,2.46154 ,24.15264 
12 ,37.4161 ,1.34970 ,2.61212 ,25.63009 
13 ,39.1409 ,1.29970 ,2.87905 ,28.24919 
14 ,40.8612 ,1.24971 ,2.89273 ,28.38351 
15 ,42.5937 ,1.19971 ,3.05700 ,29.99527 
16 ,44.3402 ,1.14972 ,3.43344 ,33.68888 
17 ,46.0658 ,1.09973 ,3.71748 ,36.47588 
18 ,47.7997 ,1.04970 ,4.14867 ,40.70674 
19 ,49.5556 ,0.99971 ,4.53537 ,44.50109 
20 ,51.2827 ,0.94969 ,4.93235 ,48.39618 
21 ,53.0020 ,0.89966 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.401 ,53.0 
2 ,0.41 ,0.8997 ,5.398 ,53.0 
3 ,0.78 ,0.8997 ,5.405 ,53.0 
4 ,1.14 ,0.8997 ,5.377 ,52.8 
5 ,1.51 ,0.8997 ,5.384 ,52.8 
6 ,1.88 ,0.8997 ,5.398 ,53.0 
7 ,2.24 ,0.8997 ,5.394 ,52.9 
8 ,2.61 ,0.8997 ,5.377 ,52.8 
9 ,3.00 ,0.8997 ,5.360 ,52.6 
10 ,3.36 ,0.8997 ,5.387 ,52.9 
11 ,3.72 ,0.8997 ,5.381 ,52.8 
12 ,4.11 ,0.8997 ,5.381 ,52.8 
13 ,4.49 ,0.8997 ,5.381 ,52.8 
14 ,4.84 ,0.8997 ,5.353 ,52.5 
15 ,5.21 ,0.8997 ,5.367 ,52.7 
16 ,5.57 ,0.8997 ,5.353 ,52.5 
17 ,5.94 ,0.8997 ,5.367 ,52.7 
18 ,6.32 ,0.8997 ,5.346 ,52.5 
19 ,6.69 ,0.8997 ,5.364 ,52.6 
20 ,7.06 ,0.8997 ,5.367 ,52.7 
21 ,7.44 ,0.8997 ,5.350 ,52.5 
22 ,7.80 ,0.8997 ,5.377 ,52.8 
23 ,8.15 ,0.8997 ,5.336 ,52.4 
24 ,8.53 ,0.8997 ,5.377 ,52.8 
25 ,8.90 ,0.8997 ,5.360 ,52.6 
26 ,9.26 ,0.8997 ,5.353 ,52.5 
27 ,9.64 ,0.8997 ,5.370 ,52.7 
28 ,10.00 ,0.8997 ,5.353 ,52.5 
29 ,10.36 ,0.8997 ,5.353 ,52.5 
30 ,10.74 ,0.8997 ,5.357 ,52.6 
31 ,11.12 ,0.8997 ,5.364 ,52.6 
32 ,11.49 ,0.8997 ,5.357 ,52.6 
33 ,11.87 ,0.8997 ,5.370 ,52.7 
34 ,12.25 ,0.8997 ,5.340 ,52.4 
35 ,12.60 ,0.8997 ,5.360 ,52.6 
36 ,12.95 ,0.8997 ,5.350 ,52.5 
37 ,13.31 ,0.8997 ,5.360 ,52.6 
38 ,13.70 ,0.8997 ,5.353 ,52.5 
39 ,14.09 ,0.8997 ,5.333 ,52.3 
40 ,14.46 ,0.8997 ,5.357 ,52.6 
41 ,14.81 ,0.8997 ,5.357 ,52.6 
42 ,15.17 ,0.8997 ,5.367 ,52.7 
43 ,15.53 ,0.8997 ,5.329 ,52.3 
44 ,15.88 ,0.8997 ,5.350 ,52.5 
45 ,16.25 ,0.8997 ,5.319 ,52.2 
46 ,16.64 ,0.8997 ,5.333 ,52.3 
47 ,17.00 ,0.8997 ,5.340 ,52.4 
48 ,17.35 ,0.8997 ,5.343 ,52.4 
49 ,17.72 ,0.8997 ,5.333 ,52.3 
50 ,18.10 ,0.8997 ,5.353 ,52.5 
51 ,18.47 ,0.8997 ,5.329 ,52.3 
52 ,18.83 ,0.8997 ,5.329 ,52.3 
53 ,19.18 ,0.8997 ,5.353 ,52.5 
54 ,19.56 ,0.8997 ,5.333 ,52.3 
55 ,19.95 ,0.8997 ,5.319 ,52.2 
56 ,20.30 ,0.8997 ,5.346 ,52.5 
57 ,20.67 ,0.8997 ,5.329 ,52.3 
58 ,21.04 ,0.8997 ,5.357 ,52.6 
59 ,21.39 ,0.8997 ,5.326 ,52.3 
60 ,21.75 ,0.8997 ,5.343 ,52.4 
61 ,22.14 ,0.8997 ,5.340 ,52.4 
62 ,22.51 ,0.8997 ,5.336 ,52.4 
63 ,22.89 ,0.8997 ,5.353 ,52.5 
64 ,23.25 ,0.8997 ,5.336 ,52.4 
65 ,23.61 ,0.8997 ,5.333 ,52.3 
66 ,23.98 ,0.8997 ,5.340 ,52.4 
67 ,24.35 ,0.8997 ,5.340 ,52.4 
68 ,24.70 ,0.8997 ,5.350 ,52.5 
69 ,25.07 ,0.8997 ,5.326 ,52.3 
70 ,25.46 ,0.8997 ,5.326 ,52.3 
71 ,25.82 ,0.8997 ,5.333 ,52.3 
72 ,26.20 ,0.8997 ,5.319 ,52.2 
73 ,26.58 ,0.8997 ,5.336 ,52.4 
74 ,26.99 ,0.8997 ,5.326 ,52.3 
75 ,27.35 ,0.8997 ,5.340 ,52.4 
76 ,27.72 ,0.8997 ,5.312 ,52.1 
77 ,28.09 ,0.8997 ,5.322 ,52.2 
78 ,28.47 ,0.8997 ,5.322 ,52.2 
79 ,28.85 ,0.8997 ,5.322 ,52.2 
80 ,29.21 ,0.8997 ,5.340 ,52.4 
81 ,29.60 ,0.8997 ,5.336 ,52.4 
82 ,29.97 ,0.8997 ,5.340 ,52.4 
83 ,30.33 ,0.8997 ,5.333 ,52.3 
84 ,30.69 ,0.8997 ,5.343 ,52.4 
85 ,31.05 ,0.8997 ,5.340 ,52.4 
86 ,31.44 ,0.8997 ,5.319 ,52.2 
87 ,31.81 ,0.8997 ,5.340 ,52.4 
88 ,32.17 ,0.8997 ,5.309 ,52.1 
89 ,32.54 ,0.8997 ,5.312 ,52.1 
90 ,32.92 ,0.8997 ,5.333 ,52.3 
91 ,33.31 ,0.8997 ,5.329 ,52.3 
92 ,33.68 ,0.8997 ,5.316 ,52.2 
93 ,34.04 ,0.8997 ,5.336 ,52.4 
94 ,34.40 ,0.8997 ,5.340 ,52.4 
95 ,34.78 ,0.8997 ,5.329 ,52.3 
96 ,35.15 ,0.8997 ,5.319 ,52.2 
97 ,35.51 ,0.8997 ,5.319 ,52.2 
98 ,35.88 ,0.8997 ,5.312 ,52.1 
99 ,36.27 ,0.8997 ,5.326 ,52.3 
100 ,36.64 ,0.8997 ,5.326 ,52.3 
