Data stamp = , 19-05-2022 01:21:43 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5623 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8641 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1794 ,2.89992 ,0.63410 ,6.22183 
4 ,13.5125 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8334 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1448 ,2.29985 ,0.63753 ,6.25541 
7 ,23.4520 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7540 ,1.89981 ,0.65806 ,6.45688 
9 ,30.0748 ,1.69977 ,0.77441 ,7.59854 
10 ,32.3807 ,1.59976 ,1.30485 ,12.80318 
11 ,34.1188 ,1.54973 ,1.56836 ,15.38871 
12 ,35.8504 ,1.49974 ,1.87635 ,18.41075 
13 ,37.5942 ,1.44971 ,2.03719 ,19.98893 
14 ,39.3089 ,1.39969 ,2.35545 ,23.11171 
15 ,41.0394 ,1.34967 ,2.41363 ,23.68255 
16 ,42.7693 ,1.29964 ,2.75585 ,27.04038 
17 ,44.5091 ,1.24962 ,2.75243 ,27.00680 
18 ,46.2670 ,1.19960 ,2.99540 ,29.39086 
19 ,47.9781 ,1.14960 ,3.37868 ,33.15163 
20 ,49.6955 ,1.09961 ,3.69352 ,36.24083 
21 ,51.4080 ,1.04962 ,4.12471 ,40.47170 
22 ,53.1388 ,0.99962 ,4.49431 ,44.09815 
23 ,54.8696 ,0.94963 ,4.94261 ,48.49691 
24 ,56.6002 ,0.89960 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.381 ,52.8 
2 ,0.42 ,0.8996 ,5.370 ,52.7 
3 ,0.81 ,0.8996 ,5.364 ,52.6 
4 ,1.19 ,0.8996 ,5.374 ,52.7 
5 ,1.55 ,0.8996 ,5.353 ,52.5 
6 ,1.92 ,0.8996 ,5.367 ,52.7 
7 ,2.29 ,0.8996 ,5.367 ,52.7 
8 ,2.66 ,0.8996 ,5.353 ,52.5 
9 ,3.04 ,0.8996 ,5.364 ,52.6 
10 ,3.43 ,0.8996 ,5.364 ,52.6 
11 ,3.79 ,0.8996 ,5.350 ,52.5 
12 ,4.14 ,0.8996 ,5.340 ,52.4 
13 ,4.50 ,0.8996 ,5.343 ,52.4 
14 ,4.88 ,0.8996 ,5.360 ,52.6 
15 ,5.24 ,0.8996 ,5.343 ,52.4 
16 ,5.62 ,0.8996 ,5.364 ,52.6 
17 ,5.99 ,0.8996 ,5.336 ,52.4 
18 ,6.36 ,0.8996 ,5.336 ,52.4 
19 ,6.72 ,0.8996 ,5.336 ,52.4 
20 ,7.08 ,0.8996 ,5.340 ,52.4 
21 ,7.46 ,0.8996 ,5.340 ,52.4 
22 ,7.86 ,0.8996 ,5.346 ,52.5 
23 ,8.25 ,0.8996 ,5.346 ,52.5 
24 ,8.64 ,0.8996 ,5.326 ,52.3 
25 ,9.03 ,0.8996 ,5.353 ,52.5 
26 ,9.41 ,0.8996 ,5.343 ,52.4 
27 ,9.78 ,0.8996 ,5.357 ,52.6 
28 ,10.19 ,0.8996 ,5.329 ,52.3 
29 ,10.56 ,0.8996 ,5.326 ,52.3 
30 ,10.94 ,0.8996 ,5.336 ,52.4 
31 ,11.29 ,0.8996 ,5.329 ,52.3 
32 ,11.65 ,0.8996 ,5.326 ,52.3 
33 ,12.03 ,0.8996 ,5.346 ,52.5 
34 ,12.38 ,0.8996 ,5.329 ,52.3 
35 ,12.75 ,0.8996 ,5.350 ,52.5 
36 ,13.12 ,0.8996 ,5.322 ,52.2 
37 ,13.49 ,0.8996 ,5.333 ,52.3 
38 ,13.86 ,0.8996 ,5.336 ,52.4 
39 ,14.24 ,0.8996 ,5.316 ,52.2 
40 ,14.62 ,0.8996 ,5.316 ,52.2 
41 ,14.98 ,0.8996 ,5.346 ,52.5 
42 ,15.34 ,0.8996 ,5.312 ,52.1 
43 ,15.72 ,0.8996 ,5.340 ,52.4 
44 ,16.10 ,0.8996 ,5.316 ,52.2 
45 ,16.46 ,0.8996 ,5.319 ,52.2 
46 ,16.84 ,0.8996 ,5.329 ,52.3 
47 ,17.18 ,0.8996 ,5.340 ,52.4 
48 ,17.54 ,0.8996 ,5.322 ,52.2 
49 ,17.89 ,0.8996 ,5.329 ,52.3 
50 ,18.24 ,0.8996 ,5.329 ,52.3 
51 ,18.59 ,0.8996 ,5.322 ,52.2 
52 ,18.96 ,0.8996 ,5.312 ,52.1 
53 ,19.33 ,0.8996 ,5.350 ,52.5 
54 ,19.68 ,0.8996 ,5.309 ,52.1 
55 ,20.02 ,0.8996 ,5.312 ,52.1 
56 ,20.37 ,0.8996 ,5.322 ,52.2 
57 ,20.74 ,0.8996 ,5.316 ,52.2 
58 ,21.13 ,0.8996 ,5.309 ,52.1 
59 ,21.49 ,0.8996 ,5.309 ,52.1 
60 ,21.85 ,0.8996 ,5.305 ,52.1 
61 ,22.21 ,0.8996 ,5.316 ,52.2 
62 ,22.58 ,0.8996 ,5.312 ,52.1 
63 ,22.93 ,0.8996 ,5.336 ,52.4 
64 ,23.30 ,0.8996 ,5.309 ,52.1 
65 ,23.66 ,0.8996 ,5.333 ,52.3 
66 ,24.06 ,0.8996 ,5.326 ,52.3 
67 ,24.43 ,0.8996 ,5.305 ,52.1 
68 ,24.79 ,0.8996 ,5.309 ,52.1 
69 ,25.15 ,0.8996 ,5.319 ,52.2 
70 ,25.53 ,0.8996 ,5.336 ,52.4 
71 ,25.90 ,0.8996 ,5.302 ,52.0 
72 ,26.27 ,0.8996 ,5.309 ,52.1 
73 ,26.65 ,0.8996 ,5.326 ,52.3 
74 ,27.01 ,0.8996 ,5.299 ,52.0 
75 ,27.37 ,0.8996 ,5.305 ,52.1 
76 ,27.76 ,0.8996 ,5.319 ,52.2 
77 ,28.12 ,0.8996 ,5.299 ,52.0 
78 ,28.50 ,0.8996 ,5.322 ,52.2 
79 ,28.86 ,0.8996 ,5.316 ,52.2 
80 ,29.23 ,0.8996 ,5.305 ,52.1 
81 ,29.60 ,0.8996 ,5.316 ,52.2 
82 ,29.97 ,0.8996 ,5.305 ,52.1 
83 ,30.33 ,0.8996 ,5.322 ,52.2 
84 ,30.74 ,0.8996 ,5.305 ,52.1 
85 ,31.11 ,0.8996 ,5.302 ,52.0 
86 ,31.49 ,0.8996 ,5.288 ,51.9 
87 ,31.86 ,0.8996 ,5.302 ,52.0 
88 ,32.23 ,0.8996 ,5.309 ,52.1 
89 ,32.60 ,0.8996 ,5.299 ,52.0 
90 ,32.99 ,0.8996 ,5.319 ,52.2 
91 ,33.38 ,0.8996 ,5.319 ,52.2 
92 ,33.77 ,0.8996 ,5.312 ,52.1 
93 ,34.13 ,0.8996 ,5.299 ,52.0 
94 ,34.50 ,0.8996 ,5.309 ,52.1 
95 ,34.87 ,0.8996 ,5.292 ,51.9 
96 ,35.23 ,0.8996 ,5.316 ,52.2 
97 ,35.59 ,0.8996 ,5.299 ,52.0 
98 ,35.96 ,0.8996 ,5.312 ,52.1 
99 ,36.33 ,0.8996 ,5.305 ,52.1 
100 ,36.69 ,0.8996 ,5.312 ,52.1 
