Data stamp = , 19-05-2022 15:33:19 177

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89957 ,5.28483 ,51.85474 
2 ,0.2177 ,0.89966 ,5.28483 ,51.85474 
3 ,0.8422 ,0.90240 ,5.29167 ,51.92190 
4 ,1.0987 ,0.90514 ,5.30194 ,52.02263 
5 ,1.3064 ,0.90728 ,5.30194 ,52.02263 
6 ,1.5146 ,0.90941 ,5.30194 ,52.02263 
7 ,1.7228 ,0.91157 ,5.27114 ,51.72043 
8 ,1.9629 ,0.91392 ,5.24034 ,51.41822 
9 ,2.1866 ,0.91621 ,5.23350 ,51.35107 
10 ,2.3949 ,0.91820 ,5.21639 ,51.18317 
11 ,2.6032 ,0.92036 ,5.18216 ,50.84739 
12 ,2.8111 ,0.92240 ,5.17190 ,50.74666 
13 ,3.0193 ,0.92448 ,5.13768 ,50.41087 
14 ,3.2270 ,0.92660 ,5.14110 ,50.44445 
15 ,3.4351 ,0.92867 ,5.08977 ,49.94078 
16 ,3.6437 ,0.93080 ,5.08634 ,49.90720 
17 ,3.8674 ,0.93300 ,5.07950 ,49.84004 
18 ,4.0758 ,0.93508 ,5.04528 ,49.50426 
19 ,4.2838 ,0.93714 ,5.01106 ,49.16848 
20 ,4.5079 ,0.93932 ,5.01106 ,49.16848 
21 ,4.7318 ,0.94167 ,4.98368 ,48.89985 
22 ,4.9560 ,0.94385 ,4.95972 ,48.66480 
23 ,5.1642 ,0.94594 ,4.94261 ,48.49691 
24 ,5.3724 ,0.94792 ,4.92208 ,48.29544 
25 ,5.5964 ,0.95022 ,4.88786 ,47.95966 
26 ,5.8045 ,0.95240 ,4.87759 ,47.85892 
27 ,6.0285 ,0.95454 ,4.86732 ,47.75819 
28 ,6.2364 ,0.95667 ,4.81941 ,47.28809 
29 ,6.4607 ,0.95887 ,4.79204 ,47.01946 
30 ,6.6687 ,0.96098 ,4.80915 ,47.18736 
31 ,6.8769 ,0.96308 ,4.76466 ,46.75084 
32 ,7.0851 ,0.96514 ,4.75782 ,46.68368 
33 ,7.2930 ,0.96726 ,4.74755 ,46.58295 
34 ,7.5011 ,0.96939 ,4.69622 ,46.07927 
35 ,7.7093 ,0.97134 ,4.69622 ,46.07927 
36 ,7.9170 ,0.97347 ,4.66199 ,45.74349 
37 ,8.1255 ,0.97553 ,4.65857 ,45.70991 
38 ,8.3496 ,0.97774 ,4.64831 ,45.60918 
39 ,8.5575 ,0.97986 ,4.60040 ,45.13908 
40 ,8.7817 ,0.98209 ,4.58671 ,45.00477 
41 ,8.9894 ,0.98420 ,4.57302 ,44.87045 
42 ,9.2140 ,0.98633 ,4.54906 ,44.63541 
43 ,9.4380 ,0.98866 ,4.50800 ,44.23247 
44 ,9.6461 ,0.99086 ,4.49431 ,44.09815 
45 ,9.8704 ,0.99297 ,4.49773 ,44.13173 
46 ,10.0939 ,0.99518 ,4.46351 ,43.79595 
47 ,10.3185 ,0.99741 ,4.42929 ,43.46016 
48 ,10.5427 ,0.99974 ,4.42586 ,43.42659 
49 ,10.7507 ,1.00184 ,4.42586 ,43.42659 
50 ,10.9748 ,1.00402 ,4.38138 ,42.99007 
51 ,11.1986 ,1.00622 ,4.35058 ,42.68786 
52 ,11.4229 ,1.00850 ,4.34716 ,42.65429 
53 ,11.6467 ,1.01071 ,4.34373 ,42.62071 
54 ,11.8391 ,1.01270 ,4.30267 ,42.21777 
55 ,12.0629 ,1.01493 ,4.28556 ,42.04988 
56 ,12.2870 ,1.01718 ,4.27187 ,41.91556 
57 ,12.4953 ,1.01925 ,4.22738 ,41.47905 
58 ,12.7036 ,1.02131 ,4.22396 ,41.44547 
59 ,12.9437 ,1.02350 ,4.22053 ,41.41189 
60 ,13.1673 ,1.02592 ,4.20000 ,41.21042 
61 ,13.3757 ,1.02797 ,4.14867 ,40.70674 
62 ,13.5837 ,1.03010 ,4.15894 ,40.80748 
63 ,13.7920 ,1.03226 ,4.13498 ,40.57243 
64 ,14.0000 ,1.03422 ,4.09734 ,40.20307 
65 ,14.2079 ,1.03632 ,4.09734 ,40.20307 
66 ,14.4163 ,1.03844 ,4.05285 ,39.76655 
67 ,14.6238 ,1.04055 ,4.05969 ,39.83371 
68 ,14.8163 ,1.04255 ,4.03232 ,39.56508 
69 ,15.0245 ,1.04454 ,4.03232 ,39.56508 
70 ,15.2166 ,1.04658 ,3.99467 ,39.19572 
71 ,15.4247 ,1.04851 ,3.98783 ,39.12856 
72 ,15.6323 ,1.05058 ,3.95703 ,38.82636 
73 ,15.8568 ,1.05279 ,3.93307 ,38.59131 
74 ,16.0808 ,1.05504 ,3.91254 ,38.38984 
75 ,16.2889 ,1.05718 ,3.90227 ,38.28911 
76 ,16.4967 ,1.05919 ,3.87147 ,37.98690 
77 ,16.7050 ,1.06128 ,3.87147 ,37.98690 
78 ,16.9134 ,1.06343 ,3.83041 ,37.58396 
79 ,17.1371 ,1.06562 ,3.81330 ,37.41607 
80 ,17.3455 ,1.06770 ,3.81672 ,37.44965 
81 ,17.5696 ,1.06995 ,3.80303 ,37.31534 
82 ,17.7939 ,1.07218 ,3.77223 ,37.01313 
83 ,18.0177 ,1.07439 ,3.74143 ,36.71093 
84 ,18.2257 ,1.07649 ,3.73117 ,36.61019 
85 ,18.4339 ,1.07862 ,3.71748 ,36.47588 
86 ,18.6419 ,1.08066 ,3.67641 ,36.07294 
87 ,18.8822 ,1.08293 ,3.67983 ,36.10652 
88 ,19.0902 ,1.08515 ,3.66614 ,35.97220 
89 ,19.2983 ,1.08718 ,3.62166 ,35.53569 
90 ,19.5063 ,1.08929 ,3.61481 ,35.46853 
91 ,19.7145 ,1.09136 ,3.60454 ,35.36779 
92 ,19.9386 ,1.09362 ,3.56006 ,34.93128 
93 ,20.1622 ,1.09588 ,3.54637 ,34.79696 
94 ,20.3707 ,1.09798 ,3.54979 ,34.83054 
95 ,20.5950 ,1.10019 ,3.52241 ,34.56192 
96 ,20.8030 ,1.10228 ,3.49504 ,34.29329 
97 ,21.0271 ,1.10452 ,3.49504 ,34.29329 
98 ,21.2347 ,1.10659 ,3.44713 ,33.82319 
99 ,21.4592 ,1.10886 ,3.43001 ,33.65530 
100 ,21.6834 ,1.11104 ,3.42659 ,33.62172 
101 ,21.8916 ,1.11318 ,3.40948 ,33.45383 
102 ,22.0834 ,1.11516 ,3.38210 ,33.18520 
103 ,22.2756 ,1.11709 ,3.38553 ,33.21878 
104 ,22.4674 ,1.11889 ,3.38210 ,33.18520 
105 ,22.6917 ,1.12102 ,3.33077 ,32.68153 
106 ,22.8837 ,1.12313 ,3.32393 ,32.61437 
107 ,23.0758 ,1.12510 ,3.31366 ,32.51364 
108 ,23.2678 ,1.12697 ,3.29655 ,32.34575 
109 ,23.5237 ,1.12923 ,3.26917 ,32.07712 
110 ,23.7163 ,1.13144 ,3.24864 ,31.87565 
111 ,23.9242 ,1.13347 ,3.23837 ,31.77492 
112 ,24.1164 ,1.13555 ,3.20757 ,31.47271 
113 ,24.2925 ,1.13732 ,3.20415 ,31.43913 
114 ,24.4846 ,1.13911 ,3.17677 ,31.17051 
115 ,24.6926 ,1.14119 ,3.15966 ,31.00262 
116 ,24.9166 ,1.14335 ,3.14597 ,30.86830 
117 ,25.1248 ,1.14543 ,3.13913 ,30.80115 
118 ,25.3329 ,1.14752 ,3.11175 ,30.53252 
119 ,25.5249 ,1.14962 ,3.09122 ,30.33105 
120 ,25.7167 ,1.15141 ,3.06384 ,30.06242 
121 ,25.9251 ,1.15345 ,3.05700 ,29.99527 
122 ,26.1492 ,1.15567 ,3.05015 ,29.92811 
123 ,26.3571 ,1.15777 ,3.01935 ,29.62590 
124 ,26.5814 ,1.16004 ,3.00567 ,29.49159 
125 ,26.7891 ,1.16214 ,3.00567 ,29.49159 
126 ,26.9976 ,1.16428 ,2.97487 ,29.18939 
127 ,27.2217 ,1.16641 ,2.95091 ,28.95434 
128 ,27.4297 ,1.16852 ,2.95091 ,28.95434 
129 ,27.6378 ,1.17059 ,2.91327 ,28.58498 
130 ,27.8620 ,1.17278 ,2.89958 ,28.45066 
131 ,28.1022 ,1.17513 ,2.89273 ,28.38351 
132 ,28.3261 ,1.17743 ,2.87562 ,28.21562 
133 ,28.5343 ,1.17957 ,2.84482 ,27.91341 
134 ,28.7264 ,1.18151 ,2.83114 ,27.77910 
135 ,28.9345 ,1.18361 ,2.81060 ,27.57763 
136 ,29.1580 ,1.18578 ,2.78322 ,27.30900 
137 ,29.3821 ,1.18804 ,2.75927 ,27.07395 
138 ,29.5904 ,1.19011 ,2.76269 ,27.10753 
139 ,29.8629 ,1.19279 ,2.73531 ,26.83891 
140 ,30.0867 ,1.19511 ,2.71820 ,26.67101 
141 ,30.2947 ,1.19716 ,2.68398 ,26.33523 
142 ,30.5032 ,1.19920 ,2.69083 ,26.40239 
143 ,30.7271 ,1.20145 ,2.67029 ,26.20092 
144 ,30.9352 ,1.20356 ,2.63607 ,25.86514 
145 ,31.1274 ,1.20552 ,2.63265 ,25.83156 
146 ,31.3351 ,1.20754 ,2.60527 ,25.56293 
147 ,31.5435 ,1.20958 ,2.59843 ,25.49577 
148 ,31.7355 ,1.21158 ,2.57789 ,25.29430 
149 ,31.9436 ,1.21360 ,2.55052 ,25.02568 
150 ,32.1356 ,1.21565 ,2.55736 ,25.09283 
151 ,32.3435 ,1.21755 ,2.52314 ,24.75705 
152 ,32.5519 ,1.21973 ,2.50945 ,24.62274 
153 ,32.7761 ,1.22197 ,2.48550 ,24.38769 
154 ,33.0004 ,1.22417 ,2.45812 ,24.11906 
155 ,33.2242 ,1.22645 ,2.45127 ,24.05191 
156 ,33.4482 ,1.22862 ,2.45127 ,24.05191 
157 ,33.6723 ,1.23091 ,2.42390 ,23.78328 
158 ,33.8805 ,1.23290 ,2.41363 ,23.68255 
159 ,34.0883 ,1.23502 ,2.39310 ,23.48108 
160 ,34.2801 ,1.23698 ,2.37599 ,23.31318 
161 ,34.4886 ,1.23904 ,2.36914 ,23.24603 
162 ,34.7126 ,1.24131 ,2.33834 ,22.94382 
163 ,34.9530 ,1.24359 ,2.29728 ,22.54088 
164 ,35.1771 ,1.24592 ,2.27674 ,22.33941 
165 ,35.4168 ,1.24834 ,2.26990 ,22.27226 
166 ,35.6413 ,1.25055 ,2.25963 ,22.17152 
167 ,35.8653 ,1.25283 ,2.25279 ,22.10437 
168 ,36.0574 ,1.25491 ,2.22883 ,21.86932 
169 ,36.2655 ,1.25682 ,2.22541 ,21.83574 
170 ,36.4736 ,1.25896 ,2.19803 ,21.56711 
171 ,36.6977 ,1.26119 ,2.16039 ,21.19775 
172 ,36.9056 ,1.26323 ,2.17066 ,21.29849 
173 ,37.1298 ,1.26544 ,2.15697 ,21.16417 
174 ,37.3219 ,1.26753 ,2.10564 ,20.66050 
175 ,37.5298 ,1.26941 ,2.11932 ,20.79481 
176 ,37.7381 ,1.27150 ,2.08510 ,20.45903 
177 ,37.9457 ,1.27366 ,2.08168 ,20.42545 
178 ,38.1543 ,1.27571 ,2.05430 ,20.15682 
179 ,38.3784 ,1.27794 ,2.03377 ,19.95535 
180 ,38.6023 ,1.28016 ,2.02008 ,19.82104 
181 ,38.8103 ,1.28223 ,2.02693 ,19.88820 
182 ,39.0342 ,1.28456 ,2.00297 ,19.65315 
183 ,39.2748 ,1.28679 ,1.96875 ,19.31737 
184 ,39.4990 ,1.28912 ,1.94822 ,19.11590 
185 ,39.7070 ,1.29123 ,1.96533 ,19.28379 
186 ,39.9311 ,1.29342 ,1.94479 ,19.08232 
187 ,40.1389 ,1.29555 ,1.90373 ,18.67938 
188 ,40.3630 ,1.29781 ,1.89346 ,18.57864 
189 ,40.5553 ,1.29985 ,1.87293 ,18.37717 
190 ,40.7951 ,1.30196 ,1.85924 ,18.24286 
191 ,41.0032 ,1.30421 ,1.84555 ,18.10855 
192 ,41.2112 ,1.30622 ,1.82844 ,17.94066 
193 ,41.4193 ,1.30836 ,1.80106 ,17.67203 
194 ,41.6436 ,1.31059 ,1.79080 ,17.57129 
195 ,41.8355 ,1.31263 ,1.78053 ,17.47056 
196 ,42.0438 ,1.31454 ,1.76342 ,17.30267 
197 ,42.2357 ,1.31660 ,1.75315 ,17.20193 
198 ,42.4437 ,1.31853 ,1.72920 ,16.96689 
199 ,42.6521 ,1.32071 ,1.71551 ,16.83257 
200 ,42.8763 ,1.32288 ,1.69498 ,16.63110 
201 ,43.0843 ,1.32502 ,1.69498 ,16.63110 
202 ,43.3083 ,1.32724 ,1.68813 ,16.56395 
203 ,43.5160 ,1.32928 ,1.65391 ,16.22816 
204 ,43.7407 ,1.33151 ,1.63338 ,16.02669 
205 ,43.9647 ,1.33384 ,1.61627 ,15.85880 
206 ,44.1728 ,1.33594 ,1.60258 ,15.72449 
207 ,44.4128 ,1.33817 ,1.57520 ,15.45586 
208 ,44.6206 ,1.34028 ,1.56493 ,15.35513 
209 ,44.8447 ,1.34261 ,1.56151 ,15.32155 
210 ,45.0849 ,1.34492 ,1.54098 ,15.12008 
211 ,45.2931 ,1.34707 ,1.51018 ,14.81787 
212 ,45.5012 ,1.34910 ,1.49307 ,14.64998 
213 ,45.7254 ,1.35140 ,1.48622 ,14.58283 
214 ,45.9494 ,1.35369 ,1.45885 ,14.31420 
215 ,46.1735 ,1.35585 ,1.44858 ,14.21346 
216 ,46.3657 ,1.35786 ,1.44516 ,14.17989 
217 ,46.5898 ,1.35999 ,1.42462 ,13.97842 
218 ,46.8138 ,1.36228 ,1.39383 ,13.67621 
219 ,47.0218 ,1.36440 ,1.39040 ,13.64263 
220 ,47.2461 ,1.36659 ,1.39040 ,13.64263 
221 ,47.4701 ,1.36882 ,1.35960 ,13.34043 
222 ,47.6782 ,1.37090 ,1.32538 ,13.00465 
223 ,47.9023 ,1.37311 ,1.34591 ,13.20612 
224 ,48.1266 ,1.37535 ,1.31169 ,12.87033 
225 ,48.3502 ,1.37765 ,1.29116 ,12.66886 
226 ,48.5906 ,1.37997 ,1.26036 ,12.36666 
227 ,48.7985 ,1.38205 ,1.25352 ,12.29950 
228 ,49.0228 ,1.38431 ,1.25009 ,12.26592 
229 ,49.2308 ,1.38641 ,1.21587 ,11.93014 
230 ,49.4390 ,1.38853 ,1.19534 ,11.72867 
231 ,49.6472 ,1.39060 ,1.20561 ,11.82941 
232 ,49.8711 ,1.39283 ,1.18507 ,11.62794 
233 ,50.0793 ,1.39495 ,1.15770 ,11.35931 
234 ,50.2870 ,1.39695 ,1.15085 ,11.29215 
235 ,50.4953 ,1.39909 ,1.11663 ,10.95637 
236 ,50.7035 ,1.40112 ,1.13716 ,11.15784 
237 ,50.8953 ,1.40316 ,1.09952 ,10.78848 
238 ,51.1038 ,1.40517 ,1.09610 ,10.75490 
239 ,51.3274 ,1.40739 ,1.07556 ,10.55343 
240 ,51.5359 ,1.40949 ,1.04476 ,10.25123 
241 ,51.7600 ,1.41172 ,1.04819 ,10.28480 
242 ,51.9836 ,1.41392 ,1.04134 ,10.21765 
243 ,52.2078 ,1.41622 ,1.01054 ,9.91544 
