Data stamp = , 18-05-2022 17:48:58 142

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4764 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7855 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1431 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4850 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7892 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1066 ,2.29982 ,0.66490 ,6.52403 
7 ,23.4175 ,2.09981 ,0.67859 ,6.65835 
8 ,26.7197 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0292 ,1.69974 ,0.78468 ,7.69927 
10 ,32.3520 ,1.59976 ,1.32196 ,12.97107 
11 ,34.0893 ,1.54973 ,1.61284 ,15.82522 
12 ,35.8228 ,1.49971 ,1.93111 ,18.94801 
13 ,37.5465 ,1.44969 ,2.21515 ,21.73500 
14 ,39.2731 ,1.39966 ,2.31439 ,22.70877 
15 ,40.9886 ,1.34964 ,2.63949 ,25.89871 
16 ,42.7175 ,1.29964 ,2.59843 ,25.49577 
17 ,44.4351 ,1.24962 ,2.94749 ,28.92076 
18 ,46.1497 ,1.19963 ,3.01593 ,29.59233 
19 ,47.8901 ,1.14963 ,3.35130 ,32.88300 
20 ,49.6224 ,1.09961 ,3.76881 ,36.97955 
21 ,51.3496 ,1.04959 ,4.16578 ,40.87464 
22 ,53.0793 ,0.99959 ,4.53880 ,44.53467 
23 ,54.8408 ,0.94960 ,4.96315 ,48.69838 
24 ,56.5855 ,0.89957 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.435 ,53.3 
2 ,0.43 ,0.8996 ,5.439 ,53.4 
3 ,0.78 ,0.8996 ,5.418 ,53.2 
4 ,1.14 ,0.8996 ,5.422 ,53.2 
5 ,1.51 ,0.8996 ,5.415 ,53.1 
6 ,1.86 ,0.8996 ,5.425 ,53.2 
7 ,2.23 ,0.8996 ,5.398 ,53.0 
8 ,2.63 ,0.8996 ,5.415 ,53.1 
9 ,3.00 ,0.8996 ,5.411 ,53.1 
10 ,3.36 ,0.8996 ,5.418 ,53.2 
11 ,3.75 ,0.8996 ,5.391 ,52.9 
12 ,4.14 ,0.8996 ,5.411 ,53.1 
13 ,4.49 ,0.8996 ,5.408 ,53.1 
14 ,4.86 ,0.8996 ,5.377 ,52.8 
15 ,5.22 ,0.8996 ,5.422 ,53.2 
16 ,5.58 ,0.8996 ,5.391 ,52.9 
17 ,5.92 ,0.8996 ,5.384 ,52.8 
18 ,6.28 ,0.8996 ,5.387 ,52.9 
19 ,6.65 ,0.8996 ,5.387 ,52.9 
20 ,7.03 ,0.8996 ,5.370 ,52.7 
21 ,7.39 ,0.8996 ,5.387 ,52.9 
22 ,7.77 ,0.8996 ,5.387 ,52.9 
23 ,8.15 ,0.8996 ,5.374 ,52.7 
24 ,8.50 ,0.8996 ,5.408 ,53.1 
25 ,8.89 ,0.8996 ,5.377 ,52.8 
26 ,9.26 ,0.8996 ,5.377 ,52.8 
27 ,9.65 ,0.8996 ,5.381 ,52.8 
28 ,10.01 ,0.8996 ,5.381 ,52.8 
29 ,10.39 ,0.8996 ,5.370 ,52.7 
30 ,10.75 ,0.8996 ,5.387 ,52.9 
31 ,11.10 ,0.8996 ,5.370 ,52.7 
32 ,11.48 ,0.8996 ,5.384 ,52.8 
33 ,11.84 ,0.8996 ,5.381 ,52.8 
34 ,12.22 ,0.8996 ,5.377 ,52.8 
35 ,12.60 ,0.8996 ,5.374 ,52.7 
36 ,12.99 ,0.8996 ,5.377 ,52.8 
37 ,13.36 ,0.8996 ,5.353 ,52.5 
38 ,13.76 ,0.8996 ,5.374 ,52.7 
39 ,14.10 ,0.8996 ,5.377 ,52.8 
40 ,14.47 ,0.8996 ,5.370 ,52.7 
41 ,14.86 ,0.8996 ,5.370 ,52.7 
42 ,15.22 ,0.8996 ,5.370 ,52.7 
43 ,15.58 ,0.8996 ,5.370 ,52.7 
44 ,15.97 ,0.8996 ,5.381 ,52.8 
45 ,16.36 ,0.8996 ,5.384 ,52.8 
46 ,16.73 ,0.8996 ,5.377 ,52.8 
47 ,17.10 ,0.8996 ,5.377 ,52.8 
48 ,17.49 ,0.8996 ,5.381 ,52.8 
49 ,17.84 ,0.8996 ,5.374 ,52.7 
50 ,18.22 ,0.8996 ,5.367 ,52.7 
51 ,18.58 ,0.8996 ,5.374 ,52.7 
52 ,18.96 ,0.8996 ,5.367 ,52.7 
53 ,19.34 ,0.8996 ,5.381 ,52.8 
54 ,19.70 ,0.8996 ,5.367 ,52.7 
55 ,20.11 ,0.8996 ,5.370 ,52.7 
56 ,20.48 ,0.8996 ,5.357 ,52.6 
57 ,20.86 ,0.8996 ,5.367 ,52.7 
58 ,21.22 ,0.8996 ,5.370 ,52.7 
59 ,21.59 ,0.8996 ,5.357 ,52.6 
60 ,21.96 ,0.8996 ,5.370 ,52.7 
61 ,22.32 ,0.8996 ,5.374 ,52.7 
62 ,22.69 ,0.8996 ,5.367 ,52.7 
63 ,23.08 ,0.8996 ,5.346 ,52.5 
64 ,23.46 ,0.8996 ,5.360 ,52.6 
65 ,23.87 ,0.8996 ,5.360 ,52.6 
66 ,24.27 ,0.8996 ,5.370 ,52.7 
67 ,24.63 ,0.8996 ,5.367 ,52.7 
68 ,24.99 ,0.8996 ,5.377 ,52.8 
69 ,25.37 ,0.8996 ,5.370 ,52.7 
70 ,25.73 ,0.8996 ,5.377 ,52.8 
71 ,26.09 ,0.8996 ,5.360 ,52.6 
72 ,26.47 ,0.8996 ,5.343 ,52.4 
73 ,26.84 ,0.8996 ,5.377 ,52.8 
74 ,27.20 ,0.8996 ,5.346 ,52.5 
75 ,27.58 ,0.8996 ,5.350 ,52.5 
76 ,27.96 ,0.8996 ,5.350 ,52.5 
77 ,28.33 ,0.8996 ,5.336 ,52.4 
78 ,28.68 ,0.8996 ,5.357 ,52.6 
79 ,29.03 ,0.8996 ,5.353 ,52.5 
80 ,29.40 ,0.8996 ,5.357 ,52.6 
81 ,29.78 ,0.8996 ,5.357 ,52.6 
82 ,30.14 ,0.8996 ,5.350 ,52.5 
83 ,30.50 ,0.8996 ,5.357 ,52.6 
84 ,30.89 ,0.8996 ,5.340 ,52.4 
85 ,31.25 ,0.8996 ,5.343 ,52.4 
86 ,31.64 ,0.8996 ,5.364 ,52.6 
87 ,31.99 ,0.8996 ,5.336 ,52.4 
88 ,32.36 ,0.8996 ,5.343 ,52.4 
89 ,32.75 ,0.8996 ,5.360 ,52.6 
90 ,33.11 ,0.8996 ,5.340 ,52.4 
91 ,33.49 ,0.8996 ,5.350 ,52.5 
92 ,33.87 ,0.8996 ,5.357 ,52.6 
93 ,34.25 ,0.8996 ,5.350 ,52.5 
94 ,34.61 ,0.8996 ,5.353 ,52.5 
95 ,35.00 ,0.8996 ,5.353 ,52.5 
96 ,35.37 ,0.8996 ,5.340 ,52.4 
97 ,35.73 ,0.8996 ,5.346 ,52.5 
98 ,36.11 ,0.8996 ,5.357 ,52.6 
99 ,36.49 ,0.8996 ,5.346 ,52.5 
100 ,36.84 ,0.8996 ,5.340 ,52.4 
