Data stamp = , 19-05-2022 13:59:59 891

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4882 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8053 ,3.09999 ,0.66490 ,6.52403 
3 ,10.1286 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4351 ,2.69992 ,0.66148 ,6.49046 
5 ,16.7635 ,2.49988 ,0.66148 ,6.49046 
6 ,20.0773 ,2.29988 ,0.62042 ,6.08752 
7 ,23.4059 ,2.09987 ,0.65121 ,6.38972 
8 ,26.7315 ,1.89987 ,0.65806 ,6.45688 
9 ,30.0694 ,1.69980 ,0.76072 ,7.46423 
10 ,32.3988 ,1.59978 ,1.30143 ,12.76960 
11 ,34.1497 ,1.54976 ,1.58547 ,15.55660 
12 ,35.8855 ,1.49974 ,1.88319 ,18.47791 
13 ,37.6139 ,1.44971 ,2.18435 ,21.43280 
14 ,39.3176 ,1.39969 ,2.45470 ,24.08549 
15 ,41.0399 ,1.34967 ,2.60869 ,25.59651 
16 ,42.7638 ,1.29964 ,2.67029 ,26.20092 
17 ,44.4984 ,1.24962 ,2.89273 ,28.38351 
18 ,46.2834 ,1.19960 ,3.03989 ,29.82737 
19 ,48.0185 ,1.14960 ,3.41975 ,33.55457 
20 ,49.7479 ,1.09961 ,3.77565 ,37.04671 
21 ,51.4901 ,1.04959 ,4.11103 ,40.33738 
22 ,53.2179 ,0.99956 ,4.49089 ,44.06457 
23 ,54.9659 ,0.94954 ,4.92892 ,48.36260 
24 ,56.7051 ,0.89952 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.370 ,52.7 
2 ,0.50 ,0.8995 ,5.370 ,52.7 
3 ,0.86 ,0.8995 ,5.364 ,52.6 
4 ,1.24 ,0.8995 ,5.353 ,52.5 
5 ,1.62 ,0.8995 ,5.364 ,52.6 
6 ,1.99 ,0.8995 ,5.340 ,52.4 
7 ,2.36 ,0.8995 ,5.350 ,52.5 
8 ,2.73 ,0.8995 ,5.336 ,52.4 
9 ,3.09 ,0.8995 ,5.333 ,52.3 
10 ,3.45 ,0.8995 ,5.343 ,52.4 
11 ,3.80 ,0.8995 ,5.353 ,52.5 
12 ,4.17 ,0.8995 ,5.353 ,52.5 
13 ,4.54 ,0.8995 ,5.336 ,52.4 
14 ,4.89 ,0.8995 ,5.333 ,52.3 
15 ,5.30 ,0.8995 ,5.350 ,52.5 
16 ,5.66 ,0.8995 ,5.340 ,52.4 
17 ,6.05 ,0.8995 ,5.326 ,52.3 
18 ,6.43 ,0.8995 ,5.340 ,52.4 
19 ,6.78 ,0.8995 ,5.346 ,52.5 
20 ,7.17 ,0.8995 ,5.336 ,52.4 
21 ,7.53 ,0.8995 ,5.329 ,52.3 
22 ,7.90 ,0.8995 ,5.326 ,52.3 
23 ,8.27 ,0.8995 ,5.319 ,52.2 
24 ,8.63 ,0.8995 ,5.316 ,52.2 
25 ,8.99 ,0.8995 ,5.329 ,52.3 
26 ,9.38 ,0.8995 ,5.346 ,52.5 
27 ,9.76 ,0.8995 ,5.322 ,52.2 
28 ,10.14 ,0.8995 ,5.316 ,52.2 
29 ,10.51 ,0.8995 ,5.336 ,52.4 
30 ,10.86 ,0.8995 ,5.319 ,52.2 
31 ,11.23 ,0.8995 ,5.333 ,52.3 
32 ,11.62 ,0.8995 ,5.336 ,52.4 
33 ,12.03 ,0.8995 ,5.326 ,52.3 
34 ,12.39 ,0.8995 ,5.309 ,52.1 
35 ,12.75 ,0.8995 ,5.316 ,52.2 
36 ,13.16 ,0.8995 ,5.312 ,52.1 
37 ,13.52 ,0.8995 ,5.336 ,52.4 
38 ,13.91 ,0.8995 ,5.309 ,52.1 
39 ,14.26 ,0.8995 ,5.319 ,52.2 
40 ,14.64 ,0.8995 ,5.333 ,52.3 
41 ,15.01 ,0.8995 ,5.333 ,52.3 
42 ,15.39 ,0.8995 ,5.316 ,52.2 
43 ,15.75 ,0.8995 ,5.312 ,52.1 
44 ,16.12 ,0.8995 ,5.312 ,52.1 
45 ,16.48 ,0.8995 ,5.329 ,52.3 
46 ,16.83 ,0.8995 ,5.305 ,52.1 
47 ,17.22 ,0.8995 ,5.319 ,52.2 
48 ,17.58 ,0.8995 ,5.319 ,52.2 
49 ,17.95 ,0.8995 ,5.309 ,52.1 
50 ,18.32 ,0.8995 ,5.326 ,52.3 
51 ,18.72 ,0.8995 ,5.316 ,52.2 
52 ,19.08 ,0.8995 ,5.299 ,52.0 
53 ,19.46 ,0.8995 ,5.302 ,52.0 
54 ,19.87 ,0.8995 ,5.309 ,52.1 
55 ,20.23 ,0.8995 ,5.333 ,52.3 
56 ,20.61 ,0.8995 ,5.302 ,52.0 
57 ,21.00 ,0.8995 ,5.299 ,52.0 
58 ,21.38 ,0.8995 ,5.333 ,52.3 
59 ,21.76 ,0.8995 ,5.299 ,52.0 
60 ,22.14 ,0.8995 ,5.319 ,52.2 
61 ,22.51 ,0.8995 ,5.305 ,52.1 
62 ,22.89 ,0.8995 ,5.322 ,52.2 
63 ,23.26 ,0.8995 ,5.316 ,52.2 
64 ,23.64 ,0.8995 ,5.312 ,52.1 
65 ,24.03 ,0.8995 ,5.312 ,52.1 
66 ,24.41 ,0.8995 ,5.316 ,52.2 
67 ,24.80 ,0.8995 ,5.299 ,52.0 
68 ,25.17 ,0.8995 ,5.288 ,51.9 
69 ,25.56 ,0.8995 ,5.312 ,52.1 
70 ,25.95 ,0.8995 ,5.295 ,52.0 
71 ,26.33 ,0.8995 ,5.288 ,51.9 
72 ,26.72 ,0.8995 ,5.316 ,52.2 
73 ,27.10 ,0.8995 ,5.319 ,52.2 
74 ,27.46 ,0.8995 ,5.295 ,52.0 
75 ,27.81 ,0.8995 ,5.316 ,52.2 
76 ,28.18 ,0.8995 ,5.292 ,51.9 
77 ,28.57 ,0.8995 ,5.288 ,51.9 
78 ,28.95 ,0.8995 ,5.302 ,52.0 
79 ,29.33 ,0.8995 ,5.302 ,52.0 
80 ,29.69 ,0.8995 ,5.295 ,52.0 
81 ,30.05 ,0.8995 ,5.319 ,52.2 
82 ,30.44 ,0.8995 ,5.305 ,52.1 
83 ,30.82 ,0.8995 ,5.288 ,51.9 
84 ,31.20 ,0.8995 ,5.295 ,52.0 
85 ,31.57 ,0.8995 ,5.305 ,52.1 
86 ,31.95 ,0.8995 ,5.316 ,52.2 
87 ,32.32 ,0.8995 ,5.295 ,52.0 
88 ,32.68 ,0.8995 ,5.285 ,51.9 
89 ,33.04 ,0.8995 ,5.295 ,52.0 
90 ,33.40 ,0.8995 ,5.288 ,51.9 
91 ,33.77 ,0.8995 ,5.288 ,51.9 
92 ,34.17 ,0.8995 ,5.288 ,51.9 
93 ,34.53 ,0.8995 ,5.305 ,52.1 
94 ,34.90 ,0.8995 ,5.305 ,52.1 
95 ,35.27 ,0.8995 ,5.299 ,52.0 
96 ,35.64 ,0.8995 ,5.295 ,52.0 
97 ,36.00 ,0.8995 ,5.316 ,52.2 
98 ,36.36 ,0.8995 ,5.281 ,51.8 
99 ,36.71 ,0.8995 ,5.281 ,51.8 
100 ,37.08 ,0.8995 ,5.305 ,52.1 
