Data stamp = , 19-05-2022 12:54:13 410

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.28141 ,51.82116 
2 ,0.2331 ,0.89987 ,5.28483 ,51.85474 
3 ,0.6174 ,0.90106 ,5.27798 ,51.78758 
4 ,0.8736 ,0.90309 ,5.30194 ,52.02263 
5 ,1.0818 ,0.90526 ,5.31221 ,52.12337 
6 ,1.3060 ,0.90749 ,5.28483 ,51.85474 
7 ,1.5300 ,0.90973 ,5.27798 ,51.78758 
8 ,1.7542 ,0.91199 ,5.28141 ,51.82116 
9 ,1.9782 ,0.91425 ,5.24376 ,51.45180 
10 ,2.2023 ,0.91647 ,5.23007 ,51.31749 
11 ,2.4263 ,0.91865 ,5.20612 ,51.08244 
12 ,2.6345 ,0.92083 ,5.19585 ,50.98170 
13 ,2.8422 ,0.92287 ,5.16505 ,50.67950 
14 ,3.0505 ,0.92498 ,5.13425 ,50.37729 
15 ,3.2590 ,0.92701 ,5.12399 ,50.27656 
16 ,3.4668 ,0.92913 ,5.08634 ,49.90720 
17 ,3.6588 ,0.93116 ,5.06581 ,49.70573 
18 ,3.8665 ,0.93307 ,5.03843 ,49.43710 
19 ,4.0751 ,0.93518 ,5.03159 ,49.36995 
20 ,4.2990 ,0.93741 ,5.01790 ,49.23563 
21 ,4.5069 ,0.93951 ,4.97683 ,48.83269 
22 ,4.7150 ,0.94161 ,4.96999 ,48.76554 
23 ,4.9229 ,0.94369 ,4.95288 ,48.59764 
24 ,5.1311 ,0.94575 ,4.92208 ,48.29544 
25 ,5.3395 ,0.94783 ,4.91866 ,48.26186 
26 ,5.5475 ,0.94990 ,4.88101 ,47.89250 
27 ,5.7394 ,0.95193 ,4.87075 ,47.79177 
28 ,5.9477 ,0.95393 ,4.83995 ,47.48956 
29 ,6.1718 ,0.95620 ,4.83310 ,47.42240 
30 ,6.3799 ,0.95826 ,4.82284 ,47.32167 
31 ,6.5880 ,0.96030 ,4.76808 ,46.78442 
32 ,6.8120 ,0.96258 ,4.76466 ,46.75084 
33 ,7.0201 ,0.96461 ,4.74755 ,46.58295 
34 ,7.2281 ,0.96683 ,4.71675 ,46.28074 
35 ,7.4365 ,0.96878 ,4.72017 ,46.31432 
36 ,7.6606 ,0.97097 ,4.68937 ,46.01212 
37 ,7.8686 ,0.97312 ,4.65173 ,45.64275 
38 ,8.0766 ,0.97519 ,4.65857 ,45.70991 
39 ,8.2848 ,0.97723 ,4.62435 ,45.37413 
40 ,8.5567 ,0.97987 ,4.61751 ,45.30697 
41 ,8.7649 ,0.98210 ,4.58328 ,44.97119 
42 ,8.9729 ,0.98414 ,4.56617 ,44.80330 
43 ,9.1971 ,0.98646 ,4.55933 ,44.73614 
44 ,9.4210 ,0.98857 ,4.52511 ,44.40036 
45 ,9.6294 ,0.99073 ,4.49089 ,44.06457 
46 ,9.8535 ,0.99292 ,4.49089 ,44.06457 
47 ,10.0613 ,0.99503 ,4.46351 ,43.79595 
48 ,10.2691 ,0.99711 ,4.43613 ,43.52732 
49 ,10.4772 ,0.99918 ,4.43955 ,43.56090 
50 ,10.6693 ,1.00127 ,4.39849 ,43.15796 
51 ,10.8614 ,1.00313 ,4.39507 ,43.12438 
52 ,11.0535 ,1.00501 ,4.35400 ,42.72144 
53 ,11.2615 ,1.00701 ,4.35400 ,42.72144 
54 ,11.4697 ,1.00915 ,4.33004 ,42.48639 
55 ,11.6938 ,1.01134 ,4.32662 ,42.45282 
56 ,11.9019 ,1.01344 ,4.29240 ,42.11703 
57 ,12.1099 ,1.01548 ,4.26160 ,41.81483 
58 ,12.3180 ,1.01762 ,4.28213 ,42.01630 
59 ,12.5102 ,1.01966 ,4.22053 ,41.41189 
60 ,12.7181 ,1.02163 ,4.22396 ,41.44547 
61 ,12.9102 ,1.02363 ,4.18974 ,41.10968 
62 ,13.1023 ,1.02552 ,4.20000 ,41.21042 
63 ,13.3105 ,1.02752 ,4.15551 ,40.77390 
64 ,13.5185 ,1.02957 ,4.15551 ,40.77390 
65 ,13.7266 ,1.03167 ,4.11787 ,40.40454 
66 ,13.9186 ,1.03371 ,4.12471 ,40.47170 
67 ,14.1268 ,1.03567 ,4.08023 ,40.03518 
68 ,14.3349 ,1.03772 ,4.08365 ,40.06876 
69 ,14.5269 ,1.03981 ,4.05627 ,39.80013 
70 ,14.7190 ,1.04172 ,4.04943 ,39.73297 
71 ,14.9590 ,1.04387 ,4.02205 ,39.46435 
72 ,15.1670 ,1.04615 ,3.99125 ,39.16214 
73 ,15.4076 ,1.04832 ,3.97414 ,38.99425 
74 ,15.6316 ,1.05075 ,3.95703 ,38.82636 
75 ,15.8559 ,1.05301 ,3.95018 ,38.75920 
76 ,16.0639 ,1.05504 ,3.89201 ,38.18837 
77 ,16.2878 ,1.05730 ,3.87832 ,38.05406 
78 ,16.5120 ,1.05948 ,3.88858 ,38.15479 
79 ,16.7364 ,1.06173 ,3.88174 ,38.08764 
80 ,16.9608 ,1.06396 ,3.84410 ,37.71828 
81 ,17.1843 ,1.06626 ,3.80303 ,37.31534 
82 ,17.4085 ,1.06846 ,3.78934 ,37.18102 
83 ,17.6167 ,1.07053 ,3.78934 ,37.18102 
84 ,17.8247 ,1.07260 ,3.76196 ,36.91240 
85 ,18.0488 ,1.07474 ,3.76196 ,36.91240 
86 ,18.2728 ,1.07716 ,3.73459 ,36.64377 
87 ,18.4970 ,1.07939 ,3.70721 ,36.37514 
88 ,18.7051 ,1.08149 ,3.67641 ,36.07294 
89 ,18.9291 ,1.08369 ,3.66614 ,35.97220 
90 ,19.1372 ,1.08576 ,3.65930 ,35.90505 
91 ,19.4254 ,1.08853 ,3.62508 ,35.56926 
92 ,19.6496 ,1.09089 ,3.59770 ,35.30064 
93 ,19.8736 ,1.09311 ,3.60112 ,35.33422 
94 ,20.0816 ,1.09518 ,3.54295 ,34.76338 
95 ,20.2896 ,1.09731 ,3.56006 ,34.93128 
96 ,20.5138 ,1.09958 ,3.53268 ,34.66265 
97 ,20.7379 ,1.10175 ,3.51215 ,34.46118 
98 ,20.9462 ,1.10382 ,3.48477 ,34.19255 
99 ,21.1702 ,1.10607 ,3.49161 ,34.25971 
100 ,21.3783 ,1.10818 ,3.44713 ,33.82319 
101 ,21.6022 ,1.11047 ,3.43001 ,33.65530 
102 ,21.8261 ,1.11261 ,3.42317 ,33.58814 
103 ,22.0025 ,1.11455 ,3.39237 ,33.28594 
104 ,22.1946 ,1.11633 ,3.39237 ,33.28594 
105 ,22.4026 ,1.11834 ,3.35473 ,32.91658 
106 ,22.5783 ,1.12029 ,3.36499 ,33.01731 
107 ,22.7869 ,1.12225 ,3.32051 ,32.58080 
108 ,22.9949 ,1.12434 ,3.32393 ,32.61437 
109 ,23.1870 ,1.12628 ,3.27602 ,32.14428 
110 ,23.3950 ,1.12832 ,3.28628 ,32.24501 
111 ,23.6031 ,1.13041 ,3.25206 ,31.90923 
112 ,23.8271 ,1.13268 ,3.25206 ,31.90923 
113 ,24.0515 ,1.13487 ,3.23837 ,31.77492 
114 ,24.2755 ,1.13705 ,3.20757 ,31.47271 
115 ,24.4833 ,1.13920 ,3.18362 ,31.23766 
116 ,24.6916 ,1.14122 ,3.19046 ,31.30482 
117 ,24.8997 ,1.14337 ,3.14597 ,30.86830 
118 ,25.1078 ,1.14546 ,3.13913 ,30.80115 
119 ,25.2999 ,1.14749 ,3.12202 ,30.63325 
120 ,25.4917 ,1.14931 ,3.10833 ,30.49894 
121 ,25.7161 ,1.15150 ,3.09464 ,30.36463 
122 ,25.9076 ,1.15354 ,3.05358 ,29.96169 
123 ,26.1160 ,1.15545 ,3.04331 ,29.86095 
124 ,26.3401 ,1.15774 ,3.01251 ,29.55875 
125 ,26.5481 ,1.15985 ,3.02620 ,29.69306 
126 ,26.7406 ,1.16182 ,2.98513 ,29.29012 
127 ,26.9482 ,1.16395 ,2.99198 ,29.35728 
128 ,27.1406 ,1.16590 ,2.96802 ,29.12223 
129 ,27.3648 ,1.16798 ,2.94064 ,28.85360 
130 ,27.5726 ,1.17008 ,2.93722 ,28.82003 
131 ,27.7809 ,1.17212 ,2.89616 ,28.41709 
132 ,27.9891 ,1.17425 ,2.89616 ,28.41709 
133 ,28.2129 ,1.17652 ,2.86878 ,28.14846 
134 ,28.4372 ,1.17864 ,2.82771 ,27.74552 
135 ,28.6451 ,1.18084 ,2.84482 ,27.91341 
136 ,28.8535 ,1.18291 ,2.83114 ,27.77910 
137 ,29.0613 ,1.18498 ,2.78322 ,27.30900 
138 ,29.2696 ,1.18705 ,2.80034 ,27.47689 
139 ,29.4777 ,1.18909 ,2.75585 ,27.04038 
140 ,29.6698 ,1.19107 ,2.76954 ,27.17469 
141 ,29.8938 ,1.19327 ,2.73189 ,26.80533 
142 ,30.0860 ,1.19530 ,2.72847 ,26.77175 
143 ,30.2937 ,1.19729 ,2.70452 ,26.53670 
144 ,30.5020 ,1.19938 ,2.67029 ,26.20092 
145 ,30.7422 ,1.20168 ,2.67714 ,26.26807 
146 ,30.9660 ,1.20397 ,2.64976 ,25.99945 
147 ,31.1745 ,1.20607 ,2.61554 ,25.66367 
148 ,31.3981 ,1.20831 ,2.60527 ,25.56293 
149 ,31.6064 ,1.21041 ,2.60527 ,25.56293 
150 ,31.8145 ,1.21245 ,2.58474 ,25.36146 
151 ,32.0228 ,1.21454 ,2.56421 ,25.15999 
152 ,32.2469 ,1.21680 ,2.55736 ,25.09283 
153 ,32.4550 ,1.21885 ,2.50945 ,24.62274 
154 ,32.6631 ,1.22104 ,2.52656 ,24.79063 
155 ,32.8870 ,1.22318 ,2.50945 ,24.62274 
156 ,33.1111 ,1.22543 ,2.47865 ,24.32053 
157 ,33.3354 ,1.22768 ,2.44785 ,24.01833 
158 ,33.5434 ,1.22977 ,2.44785 ,24.01833 
159 ,33.7675 ,1.23197 ,2.42732 ,23.81686 
160 ,33.9916 ,1.23427 ,2.41363 ,23.68255 
161 ,34.2155 ,1.23642 ,2.37599 ,23.31318 
162 ,34.4237 ,1.23860 ,2.37256 ,23.27961 
163 ,34.6315 ,1.24066 ,2.34861 ,23.04456 
164 ,34.8560 ,1.24292 ,2.33150 ,22.87667 
165 ,35.0802 ,1.24510 ,2.31097 ,22.67520 
166 ,35.2882 ,1.24717 ,2.31097 ,22.67520 
167 ,35.5122 ,1.24940 ,2.29043 ,22.47373 
168 ,35.7203 ,1.25152 ,2.26306 ,22.20510 
169 ,35.9444 ,1.25378 ,2.25621 ,22.13794 
170 ,36.1524 ,1.25583 ,2.22541 ,21.83574 
171 ,36.3604 ,1.25790 ,2.21515 ,21.73500 
172 ,36.5523 ,1.25985 ,2.19119 ,21.49996 
173 ,36.7608 ,1.26186 ,2.18777 ,21.46638 
174 ,36.9523 ,1.26396 ,2.17066 ,21.29849 
175 ,37.1611 ,1.26590 ,2.14670 ,21.06344 
176 ,37.3850 ,1.26815 ,2.15355 ,21.13059 
177 ,37.5929 ,1.27029 ,2.11590 ,20.76123 
178 ,37.8009 ,1.27232 ,2.09879 ,20.59334 
179 ,38.0089 ,1.27441 ,2.08510 ,20.45903 
180 ,38.2334 ,1.27664 ,2.05088 ,20.12325 
181 ,38.4734 ,1.27893 ,2.04404 ,20.05609 
182 ,38.6813 ,1.28110 ,2.03719 ,19.98893 
183 ,38.8896 ,1.28325 ,2.02008 ,19.82104 
184 ,39.1135 ,1.28542 ,1.99270 ,19.55241 
185 ,39.3538 ,1.28778 ,1.98928 ,19.51884 
186 ,39.5775 ,1.29008 ,1.95506 ,19.18305 
187 ,39.7859 ,1.29217 ,1.97559 ,19.38452 
188 ,39.9939 ,1.29425 ,1.92768 ,18.91443 
189 ,40.2020 ,1.29634 ,1.92426 ,18.88085 
190 ,40.4421 ,1.29870 ,1.90715 ,18.71296 
191 ,40.6664 ,1.30096 ,1.89004 ,18.54507 
192 ,40.8744 ,1.30306 ,1.85240 ,18.17570 
193 ,41.0825 ,1.30512 ,1.85240 ,18.17570 
194 ,41.3065 ,1.30743 ,1.85582 ,18.20928 
195 ,41.5628 ,1.30980 ,1.80106 ,17.67203 
196 ,41.7707 ,1.31212 ,1.80791 ,17.73919 
197 ,42.0749 ,1.31461 ,1.78053 ,17.47056 
198 ,42.2991 ,1.31727 ,1.77026 ,17.36983 
199 ,42.5067 ,1.31939 ,1.74973 ,17.16836 
200 ,42.7153 ,1.32138 ,1.71209 ,16.79899 
201 ,42.9391 ,1.32369 ,1.71209 ,16.79899 
202 ,43.1633 ,1.32591 ,1.70524 ,16.73184 
203 ,43.3876 ,1.32818 ,1.67444 ,16.42963 
204 ,43.6111 ,1.33043 ,1.65049 ,16.19458 
205 ,43.8197 ,1.33247 ,1.65391 ,16.22816 
206 ,44.0438 ,1.33476 ,1.62995 ,15.99311 
207 ,44.2521 ,1.33684 ,1.58889 ,15.59018 
208 ,44.4759 ,1.33894 ,1.60942 ,15.79164 
209 ,44.6837 ,1.34113 ,1.58204 ,15.52302 
210 ,44.8923 ,1.34324 ,1.54782 ,15.18724 
211 ,45.1003 ,1.34544 ,1.53756 ,15.08650 
212 ,45.3085 ,1.34735 ,1.52729 ,14.98577 
213 ,45.5322 ,1.34958 ,1.49649 ,14.68356 
214 ,45.7404 ,1.35169 ,1.50333 ,14.75072 
215 ,45.9645 ,1.35397 ,1.48965 ,14.61640 
216 ,46.1727 ,1.35601 ,1.45200 ,14.24704 
217 ,46.3805 ,1.35809 ,1.46569 ,14.38136 
218 ,46.5885 ,1.36021 ,1.44516 ,14.17989 
219 ,46.7966 ,1.36223 ,1.44516 ,14.17989 
220 ,46.9886 ,1.36417 ,1.41094 ,13.84410 
221 ,47.1970 ,1.36624 ,1.40409 ,13.77695 
222 ,47.4052 ,1.36832 ,1.37671 ,13.50832 
223 ,47.6134 ,1.37032 ,1.35618 ,13.30685 
224 ,47.8374 ,1.37265 ,1.35618 ,13.30685 
225 ,48.0291 ,1.37465 ,1.33223 ,13.07180 
226 ,48.2376 ,1.37662 ,1.32196 ,12.97107 
227 ,48.4617 ,1.37886 ,1.30485 ,12.80318 
228 ,48.6698 ,1.38092 ,1.28774 ,12.63528 
229 ,48.8779 ,1.38305 ,1.28089 ,12.56813 
230 ,49.0696 ,1.38500 ,1.25694 ,12.33308 
231 ,49.2941 ,1.38714 ,1.23298 ,12.09803 
232 ,49.5182 ,1.38943 ,1.23298 ,12.09803 
233 ,49.7422 ,1.39165 ,1.21245 ,11.89656 
234 ,49.9660 ,1.39386 ,1.18850 ,11.66151 
235 ,50.1741 ,1.39602 ,1.18507 ,11.62794 
236 ,50.3826 ,1.39816 ,1.17481 ,11.52720 
237 ,50.6066 ,1.40029 ,1.14743 ,11.25857 
238 ,50.8147 ,1.40237 ,1.13374 ,11.12426 
239 ,51.0226 ,1.40447 ,1.12690 ,11.05710 
240 ,51.2308 ,1.40654 ,1.10294 ,10.82206 
241 ,51.4548 ,1.40883 ,1.09610 ,10.75490 
242 ,51.6791 ,1.41102 ,1.08925 ,10.68774 
243 ,51.8872 ,1.41313 ,1.05503 ,10.35196 
