Data stamp = , 19-05-2022 04:06:42 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5358 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8282 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1309 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4635 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7698 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0963 ,2.29982 ,0.65806 ,6.45688 
7 ,23.4144 ,2.09981 ,0.63410 ,6.22183 
8 ,26.7335 ,1.89981 ,0.64095 ,6.28899 
9 ,30.0434 ,1.69977 ,0.78468 ,7.69927 
10 ,32.3600 ,1.59976 ,1.31512 ,12.90391 
11 ,34.0867 ,1.54973 ,1.60600 ,15.75807 
12 ,35.8006 ,1.49971 ,1.86951 ,18.34360 
13 ,37.5256 ,1.44969 ,2.17066 ,21.29849 
14 ,39.2435 ,1.39966 ,2.29385 ,22.50731 
15 ,40.9758 ,1.34964 ,2.64292 ,25.93229 
16 ,42.7856 ,1.29962 ,2.67372 ,26.23450 
17 ,44.5147 ,1.24962 ,2.84140 ,27.87983 
18 ,46.2399 ,1.19963 ,3.04331 ,29.86095 
19 ,47.9688 ,1.14963 ,3.40948 ,33.45383 
20 ,49.6875 ,1.09964 ,3.69694 ,36.27441 
21 ,51.3972 ,1.04962 ,4.08707 ,40.10233 
22 ,53.1161 ,0.99959 ,4.50115 ,44.16531 
23 ,54.8856 ,0.94957 ,4.93919 ,48.46333 
24 ,56.6013 ,0.89957 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.370 ,52.7 
2 ,0.42 ,0.8996 ,5.387 ,52.9 
3 ,0.78 ,0.8996 ,5.384 ,52.8 
4 ,1.15 ,0.8996 ,5.377 ,52.8 
5 ,1.49 ,0.8996 ,5.377 ,52.8 
6 ,1.87 ,0.8996 ,5.357 ,52.6 
7 ,2.25 ,0.8996 ,5.377 ,52.8 
8 ,2.60 ,0.8996 ,5.360 ,52.6 
9 ,2.96 ,0.8996 ,5.364 ,52.6 
10 ,3.35 ,0.8996 ,5.360 ,52.6 
11 ,3.72 ,0.8996 ,5.374 ,52.7 
12 ,4.08 ,0.8996 ,5.343 ,52.4 
13 ,4.48 ,0.8996 ,5.374 ,52.7 
14 ,4.86 ,0.8996 ,5.353 ,52.5 
15 ,5.24 ,0.8996 ,5.360 ,52.6 
16 ,5.60 ,0.8996 ,5.346 ,52.5 
17 ,5.96 ,0.8996 ,5.357 ,52.6 
18 ,6.31 ,0.8996 ,5.350 ,52.5 
19 ,6.68 ,0.8996 ,5.360 ,52.6 
20 ,7.06 ,0.8996 ,5.357 ,52.6 
21 ,7.42 ,0.8996 ,5.329 ,52.3 
22 ,7.81 ,0.8996 ,5.333 ,52.3 
23 ,8.17 ,0.8996 ,5.329 ,52.3 
24 ,8.52 ,0.8996 ,5.340 ,52.4 
25 ,8.89 ,0.8996 ,5.340 ,52.4 
26 ,9.26 ,0.8996 ,5.333 ,52.3 
27 ,9.64 ,0.8996 ,5.336 ,52.4 
28 ,10.02 ,0.8996 ,5.340 ,52.4 
29 ,10.39 ,0.8996 ,5.336 ,52.4 
30 ,10.77 ,0.8996 ,5.333 ,52.3 
31 ,11.14 ,0.8996 ,5.343 ,52.4 
32 ,11.52 ,0.8996 ,5.319 ,52.2 
33 ,11.88 ,0.8996 ,5.316 ,52.2 
34 ,12.26 ,0.8996 ,5.329 ,52.3 
35 ,12.62 ,0.8996 ,5.353 ,52.5 
36 ,12.99 ,0.8996 ,5.322 ,52.2 
37 ,13.36 ,0.8996 ,5.340 ,52.4 
38 ,13.75 ,0.8996 ,5.326 ,52.3 
39 ,14.11 ,0.8996 ,5.319 ,52.2 
40 ,14.51 ,0.8996 ,5.316 ,52.2 
41 ,14.88 ,0.8996 ,5.340 ,52.4 
42 ,15.24 ,0.8996 ,5.340 ,52.4 
43 ,15.60 ,0.8996 ,5.340 ,52.4 
44 ,15.98 ,0.8996 ,5.322 ,52.2 
45 ,16.35 ,0.8996 ,5.312 ,52.1 
46 ,16.72 ,0.8996 ,5.340 ,52.4 
47 ,17.11 ,0.8996 ,5.326 ,52.3 
48 ,17.46 ,0.8996 ,5.336 ,52.4 
49 ,17.82 ,0.8996 ,5.312 ,52.1 
50 ,18.19 ,0.8996 ,5.312 ,52.1 
51 ,18.55 ,0.8996 ,5.326 ,52.3 
52 ,18.93 ,0.8996 ,5.319 ,52.2 
53 ,19.34 ,0.8996 ,5.319 ,52.2 
54 ,19.72 ,0.8996 ,5.326 ,52.3 
55 ,20.08 ,0.8996 ,5.326 ,52.3 
56 ,20.45 ,0.8996 ,5.333 ,52.3 
57 ,20.81 ,0.8996 ,5.333 ,52.3 
58 ,21.16 ,0.8996 ,5.312 ,52.1 
59 ,21.54 ,0.8996 ,5.326 ,52.3 
60 ,21.90 ,0.8996 ,5.329 ,52.3 
61 ,22.26 ,0.8996 ,5.309 ,52.1 
62 ,22.63 ,0.8996 ,5.316 ,52.2 
63 ,23.01 ,0.8996 ,5.309 ,52.1 
64 ,23.39 ,0.8996 ,5.326 ,52.3 
65 ,23.74 ,0.8996 ,5.329 ,52.3 
66 ,24.12 ,0.8996 ,5.326 ,52.3 
67 ,24.48 ,0.8996 ,5.312 ,52.1 
68 ,24.84 ,0.8996 ,5.305 ,52.1 
69 ,25.18 ,0.8996 ,5.312 ,52.1 
70 ,25.53 ,0.8996 ,5.319 ,52.2 
71 ,25.90 ,0.8996 ,5.316 ,52.2 
72 ,26.26 ,0.8996 ,5.309 ,52.1 
73 ,26.63 ,0.8996 ,5.316 ,52.2 
74 ,27.01 ,0.8996 ,5.322 ,52.2 
75 ,27.37 ,0.8996 ,5.302 ,52.0 
76 ,27.74 ,0.8996 ,5.329 ,52.3 
77 ,28.12 ,0.8996 ,5.322 ,52.2 
78 ,28.49 ,0.8996 ,5.326 ,52.3 
79 ,28.86 ,0.8996 ,5.326 ,52.3 
80 ,29.23 ,0.8996 ,5.322 ,52.2 
81 ,29.59 ,0.8996 ,5.316 ,52.2 
82 ,29.95 ,0.8996 ,5.299 ,52.0 
83 ,30.33 ,0.8996 ,5.329 ,52.3 
84 ,30.69 ,0.8996 ,5.305 ,52.1 
85 ,31.06 ,0.8996 ,5.312 ,52.1 
86 ,31.45 ,0.8996 ,5.326 ,52.3 
87 ,31.81 ,0.8996 ,5.299 ,52.0 
88 ,32.17 ,0.8996 ,5.319 ,52.2 
89 ,32.57 ,0.8996 ,5.316 ,52.2 
90 ,32.95 ,0.8996 ,5.309 ,52.1 
91 ,33.32 ,0.8996 ,5.299 ,52.0 
92 ,33.70 ,0.8996 ,5.309 ,52.1 
93 ,34.08 ,0.8996 ,5.305 ,52.1 
94 ,34.45 ,0.8996 ,5.319 ,52.2 
95 ,34.83 ,0.8996 ,5.319 ,52.2 
96 ,35.20 ,0.8996 ,5.302 ,52.0 
97 ,35.56 ,0.8996 ,5.312 ,52.1 
98 ,35.94 ,0.8996 ,5.312 ,52.1 
99 ,36.30 ,0.8996 ,5.305 ,52.1 
100 ,36.67 ,0.8996 ,5.295 ,52.0 
