Data stamp = , 18-05-2022 22:26:00 918

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89975 ,5.30878 ,52.08979 
2 ,0.2226 ,0.89984 ,5.30194 ,52.02263 
3 ,0.8633 ,0.90271 ,5.29167 ,51.92190 
4 ,1.0871 ,0.90527 ,5.30878 ,52.08979 
5 ,1.3114 ,0.90745 ,5.30194 ,52.02263 
6 ,1.5352 ,0.90985 ,5.28483 ,51.85474 
7 ,1.7434 ,0.91189 ,5.24034 ,51.41822 
8 ,1.9518 ,0.91399 ,5.24718 ,51.48538 
9 ,2.1596 ,0.91609 ,5.20270 ,51.04886 
10 ,2.3516 ,0.91806 ,5.18901 ,50.91455 
11 ,2.5919 ,0.92034 ,5.17532 ,50.78023 
12 ,2.7999 ,0.92250 ,5.14794 ,50.51161 
13 ,3.0079 ,0.92453 ,5.11030 ,50.14225 
14 ,3.2157 ,0.92671 ,5.11714 ,50.20940 
15 ,3.4082 ,0.92859 ,5.08634 ,49.90720 
16 ,3.6163 ,0.93063 ,5.05897 ,49.63857 
17 ,3.8243 ,0.93275 ,5.02474 ,49.30279 
18 ,4.0485 ,0.93495 ,5.02132 ,49.26921 
19 ,4.2564 ,0.93702 ,5.01448 ,49.20205 
20 ,4.4647 ,0.93918 ,4.96999 ,48.76554 
21 ,4.6728 ,0.94119 ,4.96999 ,48.76554 
22 ,4.8969 ,0.94345 ,4.94261 ,48.49691 
23 ,5.1211 ,0.94568 ,4.88786 ,47.95966 
24 ,5.3289 ,0.94772 ,4.89128 ,47.99324 
25 ,5.5531 ,0.95005 ,4.87759 ,47.85892 
26 ,5.7771 ,0.95229 ,4.85706 ,47.65745 
27 ,5.9854 ,0.95432 ,4.80915 ,47.18736 
28 ,6.2092 ,0.95656 ,4.81941 ,47.28809 
29 ,6.4174 ,0.95862 ,4.79546 ,47.05304 
30 ,6.6416 ,0.96089 ,4.75097 ,46.61653 
31 ,6.8656 ,0.96314 ,4.73386 ,46.44863 
32 ,7.0737 ,0.96521 ,4.74070 ,46.51579 
33 ,7.3136 ,0.96748 ,4.68937 ,46.01212 
34 ,7.5378 ,0.96978 ,4.68253 ,45.94496 
35 ,7.7459 ,0.97193 ,4.66542 ,45.77707 
36 ,7.9542 ,0.97397 ,4.64831 ,45.60918 
37 ,8.1622 ,0.97608 ,4.61408 ,45.27339 
38 ,8.3702 ,0.97815 ,4.60382 ,45.17266 
39 ,8.5943 ,0.98040 ,4.59355 ,45.07192 
40 ,8.9145 ,0.98299 ,4.55933 ,44.73614 
41 ,9.1222 ,0.98583 ,4.51484 ,44.29962 
42 ,9.3142 ,0.98770 ,4.51826 ,44.33320 
43 ,9.5223 ,0.98972 ,4.48746 ,44.03100 
44 ,9.7143 ,0.99174 ,4.49089 ,44.06457 
45 ,9.9385 ,0.99379 ,4.44298 ,43.59448 
46 ,10.1465 ,0.99593 ,4.43271 ,43.49374 
47 ,10.3546 ,0.99797 ,4.41218 ,43.29227 
48 ,10.5627 ,1.00010 ,4.39507 ,43.12438 
49 ,10.7547 ,1.00213 ,4.39849 ,43.15796 
50 ,10.9629 ,1.00415 ,4.34373 ,42.62071 
51 ,11.1549 ,1.00612 ,4.35400 ,42.72144 
52 ,11.3630 ,1.00812 ,4.31978 ,42.38566 
53 ,11.5712 ,1.01017 ,4.30951 ,42.28492 
54 ,11.7792 ,1.01230 ,4.27871 ,41.98272 
55 ,11.9874 ,1.01433 ,4.27871 ,41.98272 
56 ,12.1953 ,1.01648 ,4.24791 ,41.68051 
57 ,12.4035 ,1.01853 ,4.22053 ,41.41189 
58 ,12.6117 ,1.02055 ,4.21027 ,41.31115 
59 ,12.8197 ,1.02265 ,4.17947 ,41.00895 
60 ,13.0438 ,1.02478 ,4.18289 ,41.04253 
61 ,13.2679 ,1.02710 ,4.15894 ,40.80748 
62 ,13.4760 ,1.02921 ,4.12814 ,40.50527 
63 ,13.6845 ,1.03126 ,4.10760 ,40.30380 
64 ,13.9086 ,1.03349 ,4.11787 ,40.40454 
65 ,14.1327 ,1.03577 ,4.06996 ,39.93444 
66 ,14.3248 ,1.03779 ,4.04943 ,39.73297 
67 ,14.5330 ,1.03981 ,4.03916 ,39.63224 
68 ,14.7410 ,1.04185 ,4.01178 ,39.36361 
69 ,14.9651 ,1.04413 ,3.99809 ,39.22930 
70 ,15.1729 ,1.04620 ,3.98441 ,39.09499 
71 ,15.3811 ,1.04823 ,3.95703 ,38.82636 
72 ,15.5893 ,1.05030 ,3.95361 ,38.79278 
73 ,15.8132 ,1.05252 ,3.93650 ,38.62489 
74 ,16.0055 ,1.05453 ,3.91596 ,38.42342 
75 ,16.2296 ,1.05671 ,3.89885 ,38.25553 
76 ,16.4533 ,1.05893 ,3.87832 ,38.05406 
77 ,16.6457 ,1.06095 ,3.84752 ,37.75185 
78 ,16.8539 ,1.06295 ,3.82699 ,37.55038 
79 ,17.0620 ,1.06504 ,3.80303 ,37.31534 
80 ,17.2860 ,1.06725 ,3.80645 ,37.34891 
81 ,17.4937 ,1.06935 ,3.77223 ,37.01313 
82 ,17.6862 ,1.07143 ,3.75170 ,36.81166 
83 ,17.8783 ,1.07337 ,3.74485 ,36.74450 
84 ,18.1023 ,1.07546 ,3.72090 ,36.50946 
85 ,18.3267 ,1.07770 ,3.69694 ,36.27441 
86 ,18.5505 ,1.08001 ,3.69352 ,36.24083 
87 ,18.7585 ,1.08207 ,3.65588 ,35.87147 
88 ,18.9828 ,1.08420 ,3.63534 ,35.67000 
89 ,19.1908 ,1.08637 ,3.62850 ,35.60284 
90 ,19.3983 ,1.08843 ,3.58743 ,35.19990 
91 ,19.6544 ,1.09094 ,3.58401 ,35.16632 
92 ,19.8948 ,1.09334 ,3.56006 ,34.93128 
93 ,20.1833 ,1.09617 ,3.55663 ,34.89770 
94 ,20.4073 ,1.09852 ,3.52926 ,34.62907 
95 ,20.6153 ,1.10053 ,3.49846 ,34.32687 
96 ,20.8071 ,1.10261 ,3.48477 ,34.19255 
97 ,21.0316 ,1.10474 ,3.47108 ,34.05824 
98 ,21.2556 ,1.10691 ,3.43686 ,33.72246 
99 ,21.4475 ,1.10892 ,3.44028 ,33.75604 
100 ,21.6719 ,1.11114 ,3.40606 ,33.42025 
101 ,21.8797 ,1.11318 ,3.38210 ,33.18520 
102 ,22.1038 ,1.11550 ,3.37526 ,33.11805 
103 ,22.3121 ,1.11762 ,3.36157 ,32.98374 
104 ,22.5361 ,1.11972 ,3.31366 ,32.51364 
105 ,22.7441 ,1.12181 ,3.32735 ,32.64795 
106 ,22.9362 ,1.12378 ,3.28971 ,32.27859 
107 ,23.1282 ,1.12574 ,3.28286 ,32.21143 
108 ,23.3205 ,1.12768 ,3.26917 ,32.07712 
109 ,23.5445 ,1.12987 ,3.26575 ,32.04354 
110 ,23.7526 ,1.13201 ,3.23837 ,31.77492 
111 ,23.9608 ,1.13405 ,3.21100 ,31.50629 
112 ,24.1524 ,1.13608 ,3.20757 ,31.47271 
113 ,24.3610 ,1.13806 ,3.17335 ,31.13693 
114 ,24.5851 ,1.14028 ,3.16993 ,31.10335 
115 ,24.7927 ,1.14230 ,3.13571 ,30.76757 
116 ,24.9851 ,1.14427 ,3.13229 ,30.73399 
117 ,25.1932 ,1.14629 ,3.10491 ,30.46536 
118 ,25.4172 ,1.14858 ,3.07069 ,30.12958 
119 ,25.6255 ,1.15067 ,3.07411 ,30.16316 
120 ,25.8340 ,1.15266 ,3.03647 ,29.79380 
121 ,26.0575 ,1.15497 ,3.01593 ,29.59233 
122 ,26.2654 ,1.15710 ,3.03647 ,29.79380 
123 ,26.4738 ,1.15918 ,2.98171 ,29.25654 
124 ,26.6975 ,1.16134 ,2.96802 ,29.12223 
125 ,26.8900 ,1.16332 ,2.96118 ,29.05507 
126 ,27.0978 ,1.16535 ,2.92696 ,28.71929 
127 ,27.3062 ,1.16743 ,2.93038 ,28.75287 
128 ,27.5302 ,1.16964 ,2.91327 ,28.58498 
129 ,27.7224 ,1.17163 ,2.88589 ,28.31635 
130 ,27.9464 ,1.17381 ,2.87905 ,28.24919 
131 ,28.1542 ,1.17596 ,2.84482 ,27.91341 
132 ,28.3785 ,1.17816 ,2.82771 ,27.74552 
133 ,28.5863 ,1.18023 ,2.83114 ,27.77910 
134 ,28.7786 ,1.18221 ,2.80376 ,27.51047 
135 ,28.9867 ,1.18424 ,2.78665 ,27.34258 
136 ,29.1788 ,1.18619 ,2.76611 ,27.14111 
137 ,29.3870 ,1.18824 ,2.75927 ,27.07395 
138 ,29.5949 ,1.19031 ,2.72847 ,26.77175 
139 ,29.8192 ,1.19253 ,2.73189 ,26.80533 
140 ,30.0433 ,1.19482 ,2.71478 ,26.63744 
141 ,30.2512 ,1.19694 ,2.67372 ,26.23450 
142 ,30.4594 ,1.19901 ,2.67029 ,26.20092 
143 ,30.6836 ,1.20120 ,2.66687 ,26.16734 
144 ,30.9237 ,1.20347 ,2.62238 ,25.73082 
145 ,31.1958 ,1.20605 ,2.60869 ,25.59651 
146 ,31.4199 ,1.20855 ,2.58474 ,25.36146 
147 ,31.6281 ,1.21068 ,2.57105 ,25.22715 
148 ,31.8516 ,1.21286 ,2.52998 ,24.82421 
149 ,32.0603 ,1.21505 ,2.53683 ,24.89136 
150 ,32.2840 ,1.21720 ,2.54367 ,24.95852 
151 ,32.5084 ,1.21933 ,2.47865 ,24.32053 
152 ,32.7326 ,1.22169 ,2.46839 ,24.21980 
153 ,32.9562 ,1.22390 ,2.45127 ,24.05191 
154 ,33.1646 ,1.22602 ,2.45127 ,24.05191 
155 ,33.3885 ,1.22824 ,2.41705 ,23.71612 
156 ,33.5969 ,1.23034 ,2.41021 ,23.64897 
157 ,33.8048 ,1.23238 ,2.39310 ,23.48108 
158 ,34.0130 ,1.23448 ,2.36230 ,23.17887 
159 ,34.2209 ,1.23662 ,2.37256 ,23.27961 
160 ,34.4452 ,1.23881 ,2.35545 ,23.11171 
161 ,34.6370 ,1.24085 ,2.30754 ,22.64162 
162 ,34.8130 ,1.24264 ,2.29728 ,22.54088 
163 ,35.0214 ,1.24456 ,2.30412 ,22.60804 
164 ,35.2131 ,1.24659 ,2.26990 ,22.27226 
165 ,35.4217 ,1.24857 ,2.26306 ,22.20510 
166 ,35.6457 ,1.25079 ,2.25279 ,22.10437 
167 ,35.8697 ,1.25309 ,2.20488 ,21.63427 
168 ,36.0777 ,1.25510 ,2.20488 ,21.63427 
169 ,36.2855 ,1.25716 ,2.18435 ,21.43280 
170 ,36.4941 ,1.25930 ,2.16039 ,21.19775 
171 ,36.7021 ,1.26135 ,2.18777 ,21.46638 
172 ,36.9101 ,1.26348 ,2.13644 ,20.96270 
173 ,37.1343 ,1.26567 ,2.11590 ,20.76123 
174 ,37.3422 ,1.26775 ,2.12959 ,20.89555 
175 ,37.5503 ,1.26990 ,2.07484 ,20.35829 
176 ,37.7745 ,1.27211 ,2.05430 ,20.15682 
177 ,37.9826 ,1.27412 ,2.07141 ,20.32472 
178 ,38.2065 ,1.27644 ,2.03377 ,19.95535 
179 ,38.4147 ,1.27844 ,2.02008 ,19.82104 
180 ,38.6229 ,1.28059 ,2.02008 ,19.82104 
181 ,38.8312 ,1.28269 ,1.97559 ,19.38452 
182 ,39.0391 ,1.28475 ,1.98928 ,19.51884 
183 ,39.2631 ,1.28698 ,1.96875 ,19.31737 
184 ,39.4712 ,1.28903 ,1.92426 ,18.88085 
185 ,39.6628 ,1.29107 ,1.93111 ,18.94801 
186 ,39.8715 ,1.29307 ,1.90031 ,18.64580 
187 ,40.0954 ,1.29527 ,1.89004 ,18.54507 
188 ,40.3035 ,1.29733 ,1.89346 ,18.57864 
189 ,40.5115 ,1.29947 ,1.85924 ,18.24286 
190 ,40.7194 ,1.30155 ,1.85240 ,18.17570 
191 ,40.9281 ,1.30364 ,1.83186 ,17.97423 
192 ,41.1520 ,1.30581 ,1.80791 ,17.73919 
193 ,41.3602 ,1.30795 ,1.81817 ,17.83992 
194 ,41.5682 ,1.31004 ,1.77026 ,17.36983 
195 ,41.7759 ,1.31212 ,1.76342 ,17.30267 
196 ,42.0004 ,1.31437 ,1.76342 ,17.30267 
197 ,42.2565 ,1.31689 ,1.72235 ,16.89973 
198 ,42.4805 ,1.31915 ,1.71893 ,16.86615 
199 ,42.6886 ,1.32120 ,1.68129 ,16.49679 
200 ,42.9123 ,1.32343 ,1.67102 ,16.39605 
201 ,43.1209 ,1.32557 ,1.66760 ,16.36248 
202 ,43.3449 ,1.32785 ,1.65049 ,16.19458 
203 ,43.5689 ,1.33006 ,1.62311 ,15.92596 
204 ,43.7766 ,1.33218 ,1.61284 ,15.82522 
205 ,43.9848 ,1.33414 ,1.60258 ,15.72449 
206 ,44.1932 ,1.33627 ,1.57178 ,15.42228 
207 ,44.4171 ,1.33855 ,1.56836 ,15.38871 
208 ,44.6254 ,1.34057 ,1.55467 ,15.25439 
209 ,44.8337 ,1.34270 ,1.53071 ,15.01934 
210 ,45.0575 ,1.34489 ,1.51702 ,14.88503 
211 ,45.2815 ,1.34722 ,1.50676 ,14.78430 
212 ,45.5057 ,1.34942 ,1.47938 ,14.51567 
213 ,45.7298 ,1.35161 ,1.45200 ,14.24704 
214 ,45.9058 ,1.35354 ,1.46569 ,14.38136 
215 ,46.1141 ,1.35551 ,1.43831 ,14.11273 
216 ,46.3217 ,1.35755 ,1.43147 ,14.04557 
217 ,46.5301 ,1.35962 ,1.40409 ,13.77695 
218 ,46.7382 ,1.36169 ,1.40067 ,13.74337 
219 ,46.9623 ,1.36395 ,1.38356 ,13.57548 
220 ,47.1545 ,1.36590 ,1.34934 ,13.23969 
221 ,47.3460 ,1.36789 ,1.35618 ,13.30685 
222 ,47.5545 ,1.36985 ,1.33565 ,13.10538 
223 ,47.7785 ,1.37206 ,1.33907 ,13.13896 
224 ,47.9868 ,1.37417 ,1.30485 ,12.80318 
225 ,48.2108 ,1.37641 ,1.26720 ,12.43381 
226 ,48.4186 ,1.37860 ,1.26378 ,12.40024 
227 ,48.6268 ,1.38060 ,1.24667 ,12.23235 
228 ,48.8512 ,1.38281 ,1.21929 ,11.96372 
229 ,49.0590 ,1.38490 ,1.23983 ,12.16519 
230 ,49.2674 ,1.38700 ,1.20903 ,11.86298 
231 ,49.4909 ,1.38915 ,1.18507 ,11.62794 
232 ,49.6833 ,1.39131 ,1.18507 ,11.62794 
233 ,49.8916 ,1.39320 ,1.15427 ,11.32573 
234 ,50.0997 ,1.39527 ,1.17138 ,11.49362 
235 ,50.3074 ,1.39737 ,1.12690 ,11.05710 
236 ,50.4999 ,1.39931 ,1.14058 ,11.19142 
237 ,50.7079 ,1.40134 ,1.10294 ,10.82206 
238 ,50.9158 ,1.40347 ,1.09267 ,10.72132 
239 ,51.1241 ,1.40554 ,1.07214 ,10.51985 
240 ,51.3480 ,1.40781 ,1.04819 ,10.28480 
241 ,51.5717 ,1.41000 ,1.04134 ,10.21765 
242 ,51.7638 ,1.41207 ,1.04476 ,10.25123 
243 ,51.9724 ,1.41405 ,1.01396 ,9.94902 
