Data stamp = , 19-05-2022 06:52:00 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7898 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1211 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4529 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7835 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1023 ,2.29982 ,0.66490 ,6.52403 
7 ,23.4006 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7236 ,1.89978 ,0.64437 ,6.32256 
9 ,30.0259 ,1.69974 ,0.77441 ,7.59854 
10 ,32.3443 ,1.59973 ,1.28089 ,12.56813 
11 ,34.0768 ,1.54970 ,1.55467 ,15.25439 
12 ,35.8079 ,1.49968 ,1.84213 ,18.07497 
13 ,37.5470 ,1.44966 ,2.09879 ,20.59334 
14 ,39.2827 ,1.39963 ,2.21172 ,21.70143 
15 ,41.0085 ,1.34964 ,2.53341 ,24.85779 
16 ,42.7401 ,1.29964 ,2.49234 ,24.45485 
17 ,44.4643 ,1.24962 ,2.65318 ,26.03303 
18 ,46.2126 ,1.19963 ,2.99882 ,29.42444 
19 ,47.9591 ,1.14963 ,3.27602 ,32.14428 
20 ,49.6803 ,1.09964 ,3.64561 ,35.77073 
21 ,51.4106 ,1.04962 ,4.08365 ,40.06876 
22 ,53.1358 ,0.99962 ,4.45324 ,43.69521 
23 ,54.8539 ,0.94960 ,4.90839 ,48.16113 
24 ,56.5712 ,0.89957 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.370 ,52.7 
2 ,0.41 ,0.8996 ,5.360 ,52.6 
3 ,0.77 ,0.8996 ,5.346 ,52.5 
4 ,1.16 ,0.8996 ,5.326 ,52.3 
5 ,1.53 ,0.8996 ,5.353 ,52.5 
6 ,1.90 ,0.8996 ,5.326 ,52.3 
7 ,2.27 ,0.8996 ,5.326 ,52.3 
8 ,2.62 ,0.8996 ,5.333 ,52.3 
9 ,2.99 ,0.8996 ,5.326 ,52.3 
10 ,3.35 ,0.8996 ,5.329 ,52.3 
11 ,3.71 ,0.8996 ,5.312 ,52.1 
12 ,4.08 ,0.8996 ,5.329 ,52.3 
13 ,4.43 ,0.8996 ,5.329 ,52.3 
14 ,4.80 ,0.8996 ,5.299 ,52.0 
15 ,5.16 ,0.8996 ,5.309 ,52.1 
16 ,5.51 ,0.8996 ,5.302 ,52.0 
17 ,5.89 ,0.8996 ,5.326 ,52.3 
18 ,6.25 ,0.8996 ,5.329 ,52.3 
19 ,6.62 ,0.8996 ,5.295 ,52.0 
20 ,6.97 ,0.8996 ,5.326 ,52.3 
21 ,7.34 ,0.8996 ,5.316 ,52.2 
22 ,7.70 ,0.8996 ,5.326 ,52.3 
23 ,8.07 ,0.8996 ,5.319 ,52.2 
24 ,8.42 ,0.8996 ,5.316 ,52.2 
25 ,8.79 ,0.8996 ,5.319 ,52.2 
26 ,9.17 ,0.8996 ,5.319 ,52.2 
27 ,9.53 ,0.8996 ,5.316 ,52.2 
28 ,9.88 ,0.8996 ,5.309 ,52.1 
29 ,10.26 ,0.8996 ,5.316 ,52.2 
30 ,10.67 ,0.8996 ,5.319 ,52.2 
31 ,11.03 ,0.8996 ,5.309 ,52.1 
32 ,11.39 ,0.8996 ,5.309 ,52.1 
33 ,11.75 ,0.8996 ,5.285 ,51.9 
34 ,12.12 ,0.8996 ,5.305 ,52.1 
35 ,12.48 ,0.8996 ,5.299 ,52.0 
36 ,12.84 ,0.8996 ,5.316 ,52.2 
37 ,13.22 ,0.8996 ,5.316 ,52.2 
38 ,13.60 ,0.8996 ,5.278 ,51.8 
39 ,13.98 ,0.8996 ,5.295 ,52.0 
40 ,14.35 ,0.8996 ,5.295 ,52.0 
41 ,14.73 ,0.8996 ,5.305 ,52.1 
42 ,15.11 ,0.8996 ,5.299 ,52.0 
43 ,15.49 ,0.8996 ,5.309 ,52.1 
44 ,15.88 ,0.8996 ,5.295 ,52.0 
45 ,16.24 ,0.8996 ,5.285 ,51.9 
46 ,16.60 ,0.8996 ,5.309 ,52.1 
47 ,16.96 ,0.8996 ,5.295 ,52.0 
48 ,17.35 ,0.8996 ,5.305 ,52.1 
49 ,17.71 ,0.8996 ,5.316 ,52.2 
50 ,18.08 ,0.8996 ,5.295 ,52.0 
51 ,18.44 ,0.8996 ,5.299 ,52.0 
52 ,18.80 ,0.8996 ,5.302 ,52.0 
53 ,19.17 ,0.8996 ,5.292 ,51.9 
54 ,19.55 ,0.8996 ,5.292 ,51.9 
55 ,19.90 ,0.8996 ,5.295 ,52.0 
56 ,20.29 ,0.8996 ,5.309 ,52.1 
57 ,20.67 ,0.8996 ,5.295 ,52.0 
58 ,21.03 ,0.8996 ,5.288 ,51.9 
59 ,21.40 ,0.8996 ,5.281 ,51.8 
60 ,21.78 ,0.8996 ,5.285 ,51.9 
61 ,22.13 ,0.8996 ,5.275 ,51.8 
62 ,22.51 ,0.8996 ,5.281 ,51.8 
63 ,22.87 ,0.8996 ,5.299 ,52.0 
64 ,23.26 ,0.8996 ,5.299 ,52.0 
65 ,23.63 ,0.8996 ,5.285 ,51.9 
66 ,24.05 ,0.8996 ,5.278 ,51.8 
67 ,24.43 ,0.8996 ,5.271 ,51.7 
68 ,24.82 ,0.8996 ,5.288 ,51.9 
69 ,25.19 ,0.8996 ,5.292 ,51.9 
70 ,25.57 ,0.8996 ,5.299 ,52.0 
71 ,25.96 ,0.8996 ,5.299 ,52.0 
72 ,26.33 ,0.8996 ,5.281 ,51.8 
73 ,26.72 ,0.8996 ,5.292 ,51.9 
74 ,27.09 ,0.8996 ,5.292 ,51.9 
75 ,27.46 ,0.8996 ,5.268 ,51.7 
76 ,27.83 ,0.8996 ,5.292 ,51.9 
77 ,28.19 ,0.8996 ,5.271 ,51.7 
78 ,28.55 ,0.8996 ,5.299 ,52.0 
79 ,28.92 ,0.8996 ,5.271 ,51.7 
80 ,29.29 ,0.8996 ,5.288 ,51.9 
81 ,29.64 ,0.8996 ,5.261 ,51.6 
82 ,30.03 ,0.8996 ,5.275 ,51.8 
83 ,30.40 ,0.8996 ,5.285 ,51.9 
84 ,30.76 ,0.8996 ,5.268 ,51.7 
85 ,31.14 ,0.8996 ,5.271 ,51.7 
86 ,31.51 ,0.8996 ,5.268 ,51.7 
87 ,31.87 ,0.8996 ,5.285 ,51.9 
88 ,32.27 ,0.8996 ,5.285 ,51.9 
89 ,32.63 ,0.8996 ,5.281 ,51.8 
90 ,33.00 ,0.8996 ,5.268 ,51.7 
91 ,33.35 ,0.8996 ,5.254 ,51.6 
92 ,33.76 ,0.8996 ,5.278 ,51.8 
93 ,34.12 ,0.8996 ,5.275 ,51.8 
94 ,34.49 ,0.8996 ,5.299 ,52.0 
95 ,34.86 ,0.8996 ,5.271 ,51.7 
96 ,35.22 ,0.8996 ,5.288 ,51.9 
97 ,35.58 ,0.8996 ,5.278 ,51.8 
98 ,35.93 ,0.8996 ,5.268 ,51.7 
99 ,36.28 ,0.8996 ,5.281 ,51.8 
100 ,36.66 ,0.8996 ,5.285 ,51.9 
