Data stamp = , 18-05-2022 22:36:40 267

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5200 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8301 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1387 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4500 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7548 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1106 ,2.29985 ,0.63410 ,6.22183 
7 ,23.4081 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7263 ,1.89981 ,0.65806 ,6.45688 
9 ,30.0413 ,1.69977 ,0.74704 ,7.32991 
10 ,33.3427 ,1.49974 ,1.87977 ,18.44433 
11 ,35.6741 ,1.39972 ,2.28359 ,22.40657 
12 ,37.4045 ,1.34970 ,2.61554 ,25.66367 
13 ,39.1672 ,1.29967 ,2.71136 ,26.60386 
14 ,40.8970 ,1.24965 ,2.84140 ,27.87983 
15 ,42.6361 ,1.19966 ,3.01251 ,29.55875 
16 ,44.3790 ,1.14966 ,3.38210 ,33.18520 
17 ,46.1279 ,1.09967 ,3.71063 ,36.40872 
18 ,47.8484 ,1.04964 ,4.11103 ,40.33738 
19 ,49.6106 ,0.99962 ,4.50457 ,44.19889 
20 ,51.3433 ,0.94963 ,4.93919 ,48.46333 
21 ,53.0694 ,0.89960 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.381 ,52.8 
2 ,0.43 ,0.8996 ,5.374 ,52.7 
3 ,0.83 ,0.8996 ,5.387 ,52.9 
4 ,1.21 ,0.8996 ,5.384 ,52.8 
5 ,1.60 ,0.8996 ,5.387 ,52.9 
6 ,2.00 ,0.8996 ,5.370 ,52.7 
7 ,2.37 ,0.8996 ,5.377 ,52.8 
8 ,2.74 ,0.8996 ,5.370 ,52.7 
9 ,3.13 ,0.8996 ,5.377 ,52.8 
10 ,3.52 ,0.8996 ,5.364 ,52.6 
11 ,3.88 ,0.8996 ,5.357 ,52.6 
12 ,4.25 ,0.8996 ,5.364 ,52.6 
13 ,4.60 ,0.8996 ,5.381 ,52.8 
14 ,4.96 ,0.8996 ,5.360 ,52.6 
15 ,5.35 ,0.8996 ,5.357 ,52.6 
16 ,5.73 ,0.8996 ,5.340 ,52.4 
17 ,6.11 ,0.8996 ,5.353 ,52.5 
18 ,6.48 ,0.8996 ,5.350 ,52.5 
19 ,6.83 ,0.8996 ,5.357 ,52.6 
20 ,7.18 ,0.8996 ,5.364 ,52.6 
21 ,7.54 ,0.8996 ,5.353 ,52.5 
22 ,7.92 ,0.8996 ,5.353 ,52.5 
23 ,8.30 ,0.8996 ,5.336 ,52.4 
24 ,8.65 ,0.8996 ,5.353 ,52.5 
25 ,9.00 ,0.8996 ,5.357 ,52.6 
26 ,9.36 ,0.8996 ,5.343 ,52.4 
27 ,9.74 ,0.8996 ,5.350 ,52.5 
28 ,10.09 ,0.8996 ,5.329 ,52.3 
29 ,10.47 ,0.8996 ,5.340 ,52.4 
30 ,10.84 ,0.8996 ,5.343 ,52.4 
31 ,11.20 ,0.8996 ,5.353 ,52.5 
32 ,11.59 ,0.8996 ,5.329 ,52.3 
33 ,11.97 ,0.8996 ,5.329 ,52.3 
34 ,12.36 ,0.8996 ,5.340 ,52.4 
35 ,12.75 ,0.8996 ,5.326 ,52.3 
36 ,13.11 ,0.8996 ,5.357 ,52.6 
37 ,13.51 ,0.8996 ,5.346 ,52.5 
38 ,13.91 ,0.8996 ,5.333 ,52.3 
39 ,14.27 ,0.8996 ,5.340 ,52.4 
40 ,14.62 ,0.8996 ,5.346 ,52.5 
41 ,14.99 ,0.8996 ,5.333 ,52.3 
42 ,15.37 ,0.8996 ,5.322 ,52.2 
43 ,15.75 ,0.8996 ,5.336 ,52.4 
44 ,16.16 ,0.8996 ,5.322 ,52.2 
45 ,16.53 ,0.8996 ,5.340 ,52.4 
46 ,16.89 ,0.8996 ,5.340 ,52.4 
47 ,17.28 ,0.8996 ,5.336 ,52.4 
48 ,17.64 ,0.8996 ,5.326 ,52.3 
49 ,18.03 ,0.8996 ,5.343 ,52.4 
50 ,18.39 ,0.8996 ,5.336 ,52.4 
51 ,18.80 ,0.8996 ,5.333 ,52.3 
52 ,19.18 ,0.8996 ,5.333 ,52.3 
53 ,19.56 ,0.8996 ,5.322 ,52.2 
54 ,19.92 ,0.8996 ,5.326 ,52.3 
55 ,20.28 ,0.8996 ,5.329 ,52.3 
56 ,20.64 ,0.8996 ,5.333 ,52.3 
57 ,21.01 ,0.8996 ,5.319 ,52.2 
58 ,21.38 ,0.8996 ,5.333 ,52.3 
59 ,21.73 ,0.8996 ,5.312 ,52.1 
60 ,22.09 ,0.8996 ,5.336 ,52.4 
61 ,22.45 ,0.8996 ,5.333 ,52.3 
62 ,22.83 ,0.8996 ,5.343 ,52.4 
63 ,23.21 ,0.8996 ,5.329 ,52.3 
64 ,23.61 ,0.8996 ,5.329 ,52.3 
65 ,23.97 ,0.8996 ,5.309 ,52.1 
66 ,24.34 ,0.8996 ,5.329 ,52.3 
67 ,24.69 ,0.8996 ,5.336 ,52.4 
68 ,25.07 ,0.8996 ,5.329 ,52.3 
69 ,25.42 ,0.8996 ,5.333 ,52.3 
70 ,25.78 ,0.8996 ,5.326 ,52.3 
71 ,26.13 ,0.8996 ,5.333 ,52.3 
72 ,26.50 ,0.8996 ,5.336 ,52.4 
73 ,26.85 ,0.8996 ,5.319 ,52.2 
74 ,27.22 ,0.8996 ,5.329 ,52.3 
75 ,27.58 ,0.8996 ,5.329 ,52.3 
76 ,27.95 ,0.8996 ,5.316 ,52.2 
77 ,28.31 ,0.8996 ,5.322 ,52.2 
78 ,28.67 ,0.8996 ,5.333 ,52.3 
79 ,29.06 ,0.8996 ,5.309 ,52.1 
80 ,29.41 ,0.8996 ,5.326 ,52.3 
81 ,29.77 ,0.8996 ,5.309 ,52.1 
82 ,30.15 ,0.8996 ,5.316 ,52.2 
83 ,30.52 ,0.8996 ,5.319 ,52.2 
84 ,30.89 ,0.8996 ,5.316 ,52.2 
85 ,31.27 ,0.8996 ,5.312 ,52.1 
86 ,31.64 ,0.8996 ,5.319 ,52.2 
87 ,32.00 ,0.8996 ,5.333 ,52.3 
88 ,32.38 ,0.8996 ,5.305 ,52.1 
89 ,32.77 ,0.8996 ,5.322 ,52.2 
90 ,33.12 ,0.8996 ,5.292 ,51.9 
91 ,33.52 ,0.8996 ,5.302 ,52.0 
92 ,33.89 ,0.8996 ,5.319 ,52.2 
93 ,34.27 ,0.8996 ,5.319 ,52.2 
94 ,34.64 ,0.8996 ,5.316 ,52.2 
95 ,35.01 ,0.8996 ,5.326 ,52.3 
96 ,35.38 ,0.8996 ,5.305 ,52.1 
97 ,35.74 ,0.8996 ,5.299 ,52.0 
98 ,36.10 ,0.8996 ,5.299 ,52.0 
99 ,36.46 ,0.8996 ,5.312 ,52.1 
100 ,36.84 ,0.8996 ,5.295 ,52.0 
