Data stamp = , 18-05-2022 16:35:28 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5467 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8618 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1970 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4974 ,2.69992 ,0.65806 ,6.45688 
5 ,16.7983 ,2.49988 ,0.66148 ,6.49046 
6 ,20.1047 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4291 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7509 ,1.89984 ,0.65121 ,6.38972 
9 ,30.0619 ,1.69980 ,0.77784 ,7.63212 
10 ,32.3779 ,1.59981 ,1.34249 ,13.17254 
11 ,34.0945 ,1.54979 ,1.66075 ,16.29532 
12 ,35.8441 ,1.49977 ,1.97217 ,19.35094 
13 ,37.5601 ,1.44974 ,2.26990 ,22.27226 
14 ,39.2813 ,1.39972 ,2.40679 ,23.61539 
15 ,41.0283 ,1.34970 ,2.72163 ,26.70459 
16 ,42.7526 ,1.29970 ,2.72847 ,26.77175 
17 ,44.4713 ,1.24971 ,2.92696 ,28.71929 
18 ,46.2056 ,1.19971 ,3.14597 ,30.86830 
19 ,47.9451 ,1.14972 ,3.33762 ,32.74869 
20 ,49.6833 ,1.09973 ,3.73117 ,36.61019 
21 ,51.4134 ,1.04970 ,4.16578 ,40.87464 
22 ,53.1476 ,0.99971 ,4.50800 ,44.23247 
23 ,54.8540 ,0.94969 ,4.96999 ,48.76554 
24 ,56.5848 ,0.89966 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.391 ,52.9 
2 ,0.44 ,0.8997 ,5.408 ,53.1 
3 ,0.83 ,0.8997 ,5.411 ,53.1 
4 ,1.22 ,0.8997 ,5.401 ,53.0 
5 ,1.63 ,0.8997 ,5.381 ,52.8 
6 ,1.98 ,0.8997 ,5.398 ,53.0 
7 ,2.35 ,0.8997 ,5.408 ,53.1 
8 ,2.72 ,0.8997 ,5.394 ,52.9 
9 ,3.10 ,0.8997 ,5.405 ,53.0 
10 ,3.47 ,0.8997 ,5.391 ,52.9 
11 ,3.82 ,0.8997 ,5.384 ,52.8 
12 ,4.22 ,0.8997 ,5.384 ,52.8 
13 ,4.59 ,0.8997 ,5.387 ,52.9 
14 ,4.99 ,0.8997 ,5.374 ,52.7 
15 ,5.35 ,0.8997 ,5.384 ,52.8 
16 ,5.75 ,0.8997 ,5.367 ,52.7 
17 ,6.12 ,0.8997 ,5.377 ,52.8 
18 ,6.50 ,0.8997 ,5.381 ,52.8 
19 ,6.86 ,0.8997 ,5.360 ,52.6 
20 ,7.21 ,0.8997 ,5.377 ,52.8 
21 ,7.58 ,0.8997 ,5.374 ,52.7 
22 ,7.95 ,0.8997 ,5.367 ,52.7 
23 ,8.32 ,0.8997 ,5.391 ,52.9 
24 ,8.68 ,0.8997 ,5.381 ,52.8 
25 ,9.06 ,0.8997 ,5.357 ,52.6 
26 ,9.43 ,0.8997 ,5.357 ,52.6 
27 ,9.80 ,0.8997 ,5.357 ,52.6 
28 ,10.18 ,0.8997 ,5.374 ,52.7 
29 ,10.54 ,0.8997 ,5.364 ,52.6 
30 ,10.93 ,0.8997 ,5.377 ,52.8 
31 ,11.31 ,0.8997 ,5.377 ,52.8 
32 ,11.70 ,0.8997 ,5.357 ,52.6 
33 ,12.07 ,0.8997 ,5.353 ,52.5 
34 ,12.45 ,0.8997 ,5.357 ,52.6 
35 ,12.83 ,0.8997 ,5.367 ,52.7 
36 ,13.21 ,0.8997 ,5.360 ,52.6 
37 ,13.58 ,0.8997 ,5.364 ,52.6 
38 ,13.97 ,0.8997 ,5.336 ,52.4 
39 ,14.33 ,0.8997 ,5.350 ,52.5 
40 ,14.70 ,0.8997 ,5.336 ,52.4 
41 ,15.06 ,0.8997 ,5.364 ,52.6 
42 ,15.42 ,0.8997 ,5.346 ,52.5 
43 ,15.81 ,0.8997 ,5.333 ,52.3 
44 ,16.19 ,0.8997 ,5.336 ,52.4 
45 ,16.56 ,0.8997 ,5.360 ,52.6 
46 ,16.93 ,0.8997 ,5.367 ,52.7 
47 ,17.28 ,0.8997 ,5.353 ,52.5 
48 ,17.64 ,0.8997 ,5.336 ,52.4 
49 ,18.04 ,0.8997 ,5.353 ,52.5 
50 ,18.39 ,0.8997 ,5.336 ,52.4 
51 ,18.75 ,0.8997 ,5.350 ,52.5 
52 ,19.11 ,0.8997 ,5.329 ,52.3 
53 ,19.46 ,0.8997 ,5.360 ,52.6 
54 ,19.82 ,0.8997 ,5.350 ,52.5 
55 ,20.21 ,0.8997 ,5.336 ,52.4 
56 ,20.58 ,0.8997 ,5.340 ,52.4 
57 ,20.93 ,0.8997 ,5.333 ,52.3 
58 ,21.30 ,0.8997 ,5.353 ,52.5 
59 ,21.69 ,0.8997 ,5.329 ,52.3 
60 ,22.08 ,0.8997 ,5.346 ,52.5 
61 ,22.45 ,0.8997 ,5.340 ,52.4 
62 ,22.82 ,0.8997 ,5.350 ,52.5 
63 ,23.17 ,0.8997 ,5.350 ,52.5 
64 ,23.53 ,0.8997 ,5.340 ,52.4 
65 ,23.91 ,0.8997 ,5.333 ,52.3 
66 ,24.27 ,0.8997 ,5.346 ,52.5 
67 ,24.64 ,0.8997 ,5.329 ,52.3 
68 ,25.02 ,0.8997 ,5.319 ,52.2 
69 ,25.42 ,0.8997 ,5.329 ,52.3 
70 ,25.80 ,0.8997 ,5.340 ,52.4 
71 ,26.20 ,0.8997 ,5.360 ,52.6 
72 ,26.55 ,0.8997 ,5.322 ,52.2 
73 ,26.94 ,0.8997 ,5.343 ,52.4 
74 ,27.32 ,0.8997 ,5.346 ,52.5 
75 ,27.67 ,0.8997 ,5.329 ,52.3 
76 ,28.04 ,0.8997 ,5.350 ,52.5 
77 ,28.39 ,0.8997 ,5.346 ,52.5 
78 ,28.75 ,0.8997 ,5.319 ,52.2 
79 ,29.12 ,0.8997 ,5.329 ,52.3 
80 ,29.49 ,0.8997 ,5.326 ,52.3 
81 ,29.86 ,0.8997 ,5.319 ,52.2 
82 ,30.22 ,0.8997 ,5.340 ,52.4 
83 ,30.58 ,0.8997 ,5.346 ,52.5 
84 ,30.98 ,0.8997 ,5.343 ,52.4 
85 ,31.35 ,0.8997 ,5.340 ,52.4 
86 ,31.72 ,0.8997 ,5.322 ,52.2 
87 ,32.07 ,0.8997 ,5.350 ,52.5 
88 ,32.47 ,0.8997 ,5.319 ,52.2 
89 ,32.84 ,0.8997 ,5.333 ,52.3 
90 ,33.19 ,0.8997 ,5.333 ,52.3 
91 ,33.56 ,0.8997 ,5.316 ,52.2 
92 ,33.92 ,0.8997 ,5.319 ,52.2 
93 ,34.30 ,0.8997 ,5.333 ,52.3 
94 ,34.65 ,0.8997 ,5.322 ,52.2 
95 ,35.00 ,0.8997 ,5.319 ,52.2 
96 ,35.38 ,0.8997 ,5.329 ,52.3 
97 ,35.75 ,0.8997 ,5.336 ,52.4 
98 ,36.11 ,0.8997 ,5.322 ,52.2 
99 ,36.46 ,0.8997 ,5.333 ,52.3 
100 ,36.85 ,0.8997 ,5.343 ,52.4 
