Data stamp = , 19-05-2022 17:58:37 554

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5008 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8126 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1316 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4585 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7750 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0805 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4045 ,2.09984 ,0.63753 ,6.25541 
8 ,26.7090 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0540 ,1.69977 ,0.76072 ,7.46423 
10 ,32.3623 ,1.59976 ,1.28774 ,12.63528 
11 ,34.0790 ,1.54973 ,1.56493 ,15.35513 
12 ,35.8087 ,1.49971 ,1.88662 ,18.51149 
13 ,37.5463 ,1.44969 ,2.16723 ,21.26491 
14 ,39.2642 ,1.39966 ,2.35545 ,23.11171 
15 ,40.9867 ,1.34964 ,2.47181 ,24.25338 
16 ,42.7268 ,1.29964 ,2.67029 ,26.20092 
17 ,44.4594 ,1.24962 ,2.65660 ,26.06661 
18 ,46.1857 ,1.19963 ,3.04673 ,29.89453 
19 ,47.9231 ,1.14963 ,3.43001 ,33.65530 
20 ,49.6615 ,1.09964 ,3.80303 ,37.31534 
21 ,51.4082 ,1.04964 ,4.19658 ,41.17684 
22 ,53.1380 ,0.99962 ,4.58328 ,44.97119 
23 ,54.8683 ,0.94963 ,4.96999 ,48.76554 
24 ,56.5925 ,0.89960 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.405 ,53.0 
2 ,0.43 ,0.8996 ,5.381 ,52.8 
3 ,0.83 ,0.8996 ,5.398 ,53.0 
4 ,1.22 ,0.8996 ,5.394 ,52.9 
5 ,1.62 ,0.8996 ,5.381 ,52.8 
6 ,1.99 ,0.8996 ,5.370 ,52.7 
7 ,2.35 ,0.8996 ,5.377 ,52.8 
8 ,2.74 ,0.8996 ,5.384 ,52.8 
9 ,3.10 ,0.8996 ,5.374 ,52.7 
10 ,3.47 ,0.8996 ,5.391 ,52.9 
11 ,3.86 ,0.8996 ,5.381 ,52.8 
12 ,4.26 ,0.8996 ,5.381 ,52.8 
13 ,4.62 ,0.8996 ,5.370 ,52.7 
14 ,4.99 ,0.8996 ,5.377 ,52.8 
15 ,5.38 ,0.8996 ,5.384 ,52.8 
16 ,5.75 ,0.8996 ,5.364 ,52.6 
17 ,6.12 ,0.8996 ,5.367 ,52.7 
18 ,6.48 ,0.8996 ,5.364 ,52.6 
19 ,6.85 ,0.8996 ,5.381 ,52.8 
20 ,7.23 ,0.8996 ,5.367 ,52.7 
21 ,7.63 ,0.8996 ,5.353 ,52.5 
22 ,8.00 ,0.8996 ,5.353 ,52.5 
23 ,8.37 ,0.8996 ,5.350 ,52.5 
24 ,8.75 ,0.8996 ,5.350 ,52.5 
25 ,9.09 ,0.8996 ,5.367 ,52.7 
26 ,9.47 ,0.8996 ,5.346 ,52.5 
27 ,9.85 ,0.8996 ,5.353 ,52.5 
28 ,10.24 ,0.8996 ,5.357 ,52.6 
29 ,10.60 ,0.8996 ,5.364 ,52.6 
30 ,10.96 ,0.8996 ,5.374 ,52.7 
31 ,11.33 ,0.8996 ,5.364 ,52.6 
32 ,11.69 ,0.8996 ,5.336 ,52.4 
33 ,12.07 ,0.8996 ,5.343 ,52.4 
34 ,12.44 ,0.8996 ,5.346 ,52.5 
35 ,12.82 ,0.8996 ,5.350 ,52.5 
36 ,13.19 ,0.8996 ,5.367 ,52.7 
37 ,13.55 ,0.8996 ,5.353 ,52.5 
38 ,13.93 ,0.8996 ,5.329 ,52.3 
39 ,14.30 ,0.8996 ,5.357 ,52.6 
40 ,14.65 ,0.8996 ,5.360 ,52.6 
41 ,15.01 ,0.8996 ,5.340 ,52.4 
42 ,15.36 ,0.8996 ,5.350 ,52.5 
43 ,15.70 ,0.8996 ,5.340 ,52.4 
44 ,16.09 ,0.8996 ,5.353 ,52.5 
45 ,16.46 ,0.8996 ,5.346 ,52.5 
46 ,16.83 ,0.8996 ,5.336 ,52.4 
47 ,17.20 ,0.8996 ,5.350 ,52.5 
48 ,17.55 ,0.8996 ,5.340 ,52.4 
49 ,17.92 ,0.8996 ,5.350 ,52.5 
50 ,18.26 ,0.8996 ,5.329 ,52.3 
51 ,18.64 ,0.8996 ,5.357 ,52.6 
52 ,19.01 ,0.8996 ,5.316 ,52.2 
53 ,19.36 ,0.8996 ,5.353 ,52.5 
54 ,19.74 ,0.8996 ,5.322 ,52.2 
55 ,20.12 ,0.8996 ,5.353 ,52.5 
56 ,20.50 ,0.8996 ,5.353 ,52.5 
57 ,20.88 ,0.8996 ,5.346 ,52.5 
58 ,21.25 ,0.8996 ,5.319 ,52.2 
59 ,21.62 ,0.8996 ,5.353 ,52.5 
60 ,21.97 ,0.8996 ,5.333 ,52.3 
61 ,22.32 ,0.8996 ,5.316 ,52.2 
62 ,22.68 ,0.8996 ,5.312 ,52.1 
63 ,23.07 ,0.8996 ,5.350 ,52.5 
64 ,23.43 ,0.8996 ,5.350 ,52.5 
65 ,23.82 ,0.8996 ,5.319 ,52.2 
66 ,24.18 ,0.8996 ,5.343 ,52.4 
67 ,24.54 ,0.8996 ,5.329 ,52.3 
68 ,24.90 ,0.8996 ,5.346 ,52.5 
69 ,25.27 ,0.8996 ,5.336 ,52.4 
70 ,25.63 ,0.8996 ,5.333 ,52.3 
71 ,25.98 ,0.8996 ,5.316 ,52.2 
72 ,26.35 ,0.8996 ,5.333 ,52.3 
73 ,26.70 ,0.8996 ,5.329 ,52.3 
74 ,27.07 ,0.8996 ,5.350 ,52.5 
75 ,27.42 ,0.8996 ,5.343 ,52.4 
76 ,27.82 ,0.8996 ,5.316 ,52.2 
77 ,28.19 ,0.8996 ,5.346 ,52.5 
78 ,28.56 ,0.8996 ,5.316 ,52.2 
79 ,28.90 ,0.8996 ,5.333 ,52.3 
80 ,29.27 ,0.8996 ,5.319 ,52.2 
81 ,29.63 ,0.8996 ,5.336 ,52.4 
82 ,29.99 ,0.8996 ,5.322 ,52.2 
83 ,30.34 ,0.8996 ,5.333 ,52.3 
84 ,30.70 ,0.8996 ,5.319 ,52.2 
85 ,31.08 ,0.8996 ,5.333 ,52.3 
86 ,31.43 ,0.8996 ,5.333 ,52.3 
87 ,31.80 ,0.8996 ,5.322 ,52.2 
88 ,32.16 ,0.8996 ,5.336 ,52.4 
89 ,32.54 ,0.8996 ,5.309 ,52.1 
90 ,32.92 ,0.8996 ,5.319 ,52.2 
91 ,33.27 ,0.8996 ,5.319 ,52.2 
92 ,33.66 ,0.8996 ,5.322 ,52.2 
93 ,34.06 ,0.8996 ,5.312 ,52.1 
94 ,34.44 ,0.8996 ,5.326 ,52.3 
95 ,34.81 ,0.8996 ,5.316 ,52.2 
96 ,35.17 ,0.8996 ,5.312 ,52.1 
97 ,35.53 ,0.8996 ,5.340 ,52.4 
98 ,35.90 ,0.8996 ,5.316 ,52.2 
99 ,36.28 ,0.8996 ,5.322 ,52.2 
100 ,36.65 ,0.8996 ,5.319 ,52.2 
