Data stamp = , 19-05-2022 02:47:18 060

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5057 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8162 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1398 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4546 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7653 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0848 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4034 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7226 ,1.89984 ,0.64779 ,6.35614 
9 ,30.0523 ,1.69980 ,0.75046 ,7.36349 
10 ,32.3750 ,1.59978 ,1.28774 ,12.63528 
11 ,34.1100 ,1.54976 ,1.59916 ,15.69091 
12 ,35.8216 ,1.49974 ,1.84897 ,18.14213 
13 ,37.5835 ,1.44974 ,2.16723 ,21.26491 
14 ,39.3088 ,1.39972 ,2.32123 ,22.77593 
15 ,41.0302 ,1.34973 ,2.48550 ,24.38769 
16 ,42.7725 ,1.29973 ,2.54025 ,24.92494 
17 ,44.4892 ,1.24971 ,2.70794 ,26.57028 
18 ,46.2135 ,1.19969 ,3.06726 ,30.09600 
19 ,47.9261 ,1.14969 ,3.33762 ,32.74869 
20 ,49.6624 ,1.09970 ,3.67641 ,36.07294 
21 ,51.4008 ,1.04970 ,4.09734 ,40.20307 
22 ,53.1125 ,0.99968 ,4.50457 ,44.19889 
23 ,54.8417 ,0.94966 ,4.92208 ,48.29544 
24 ,56.5716 ,0.89963 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.377 ,52.8 
2 ,0.41 ,0.8997 ,5.374 ,52.7 
3 ,0.77 ,0.8997 ,5.391 ,52.9 
4 ,1.14 ,0.8997 ,5.387 ,52.9 
5 ,1.50 ,0.8997 ,5.370 ,52.7 
6 ,1.84 ,0.8997 ,5.367 ,52.7 
7 ,2.21 ,0.8997 ,5.374 ,52.7 
8 ,2.56 ,0.8997 ,5.381 ,52.8 
9 ,2.93 ,0.8997 ,5.387 ,52.9 
10 ,3.29 ,0.8997 ,5.367 ,52.7 
11 ,3.65 ,0.8997 ,5.357 ,52.6 
12 ,4.03 ,0.8997 ,5.360 ,52.6 
13 ,4.43 ,0.8997 ,5.357 ,52.6 
14 ,4.79 ,0.8997 ,5.370 ,52.7 
15 ,5.14 ,0.8997 ,5.367 ,52.7 
16 ,5.51 ,0.8997 ,5.374 ,52.7 
17 ,5.89 ,0.8997 ,5.346 ,52.5 
18 ,6.26 ,0.8997 ,5.350 ,52.5 
19 ,6.63 ,0.8997 ,5.353 ,52.5 
20 ,7.01 ,0.8997 ,5.346 ,52.5 
21 ,7.39 ,0.8997 ,5.346 ,52.5 
22 ,7.75 ,0.8997 ,5.350 ,52.5 
23 ,8.12 ,0.8997 ,5.353 ,52.5 
24 ,8.47 ,0.8997 ,5.346 ,52.5 
25 ,8.83 ,0.8997 ,5.360 ,52.6 
26 ,9.19 ,0.8997 ,5.370 ,52.7 
27 ,9.55 ,0.8997 ,5.357 ,52.6 
28 ,9.91 ,0.8997 ,5.364 ,52.6 
29 ,10.28 ,0.8997 ,5.340 ,52.4 
30 ,10.66 ,0.8997 ,5.353 ,52.5 
31 ,11.02 ,0.8997 ,5.350 ,52.5 
32 ,11.40 ,0.8997 ,5.326 ,52.3 
33 ,11.77 ,0.8997 ,5.336 ,52.4 
34 ,12.12 ,0.8997 ,5.364 ,52.6 
35 ,12.51 ,0.8997 ,5.340 ,52.4 
36 ,12.87 ,0.8997 ,5.336 ,52.4 
37 ,13.25 ,0.8997 ,5.336 ,52.4 
38 ,13.65 ,0.8997 ,5.336 ,52.4 
39 ,14.02 ,0.8997 ,5.350 ,52.5 
40 ,14.39 ,0.8997 ,5.329 ,52.3 
41 ,14.75 ,0.8997 ,5.346 ,52.5 
42 ,15.10 ,0.8997 ,5.333 ,52.3 
43 ,15.44 ,0.8997 ,5.346 ,52.5 
44 ,15.82 ,0.8997 ,5.336 ,52.4 
45 ,16.17 ,0.8997 ,5.350 ,52.5 
46 ,16.54 ,0.8997 ,5.333 ,52.3 
47 ,16.89 ,0.8997 ,5.353 ,52.5 
48 ,17.25 ,0.8997 ,5.316 ,52.2 
49 ,17.63 ,0.8997 ,5.343 ,52.4 
50 ,18.02 ,0.8997 ,5.353 ,52.5 
51 ,18.37 ,0.8997 ,5.333 ,52.3 
52 ,18.73 ,0.8997 ,5.322 ,52.2 
53 ,19.08 ,0.8997 ,5.326 ,52.3 
54 ,19.45 ,0.8997 ,5.333 ,52.3 
55 ,19.84 ,0.8997 ,5.326 ,52.3 
56 ,20.21 ,0.8997 ,5.343 ,52.4 
57 ,20.58 ,0.8997 ,5.336 ,52.4 
58 ,20.94 ,0.8997 ,5.340 ,52.4 
59 ,21.32 ,0.8997 ,5.326 ,52.3 
60 ,21.67 ,0.8997 ,5.312 ,52.1 
61 ,22.03 ,0.8997 ,5.326 ,52.3 
62 ,22.38 ,0.8997 ,5.322 ,52.2 
63 ,22.73 ,0.8997 ,5.329 ,52.3 
64 ,23.12 ,0.8997 ,5.312 ,52.1 
65 ,23.47 ,0.8997 ,5.329 ,52.3 
66 ,23.82 ,0.8997 ,5.319 ,52.2 
67 ,24.20 ,0.8997 ,5.319 ,52.2 
68 ,24.57 ,0.8997 ,5.319 ,52.2 
69 ,24.93 ,0.8997 ,5.329 ,52.3 
70 ,25.32 ,0.8997 ,5.322 ,52.2 
71 ,25.69 ,0.8997 ,5.322 ,52.2 
72 ,26.04 ,0.8997 ,5.326 ,52.3 
73 ,26.42 ,0.8997 ,5.316 ,52.2 
74 ,26.78 ,0.8997 ,5.336 ,52.4 
75 ,27.14 ,0.8997 ,5.336 ,52.4 
76 ,27.53 ,0.8997 ,5.309 ,52.1 
77 ,27.90 ,0.8997 ,5.336 ,52.4 
78 ,28.26 ,0.8997 ,5.340 ,52.4 
79 ,28.66 ,0.8997 ,5.305 ,52.1 
80 ,29.01 ,0.8997 ,5.322 ,52.2 
81 ,29.37 ,0.8997 ,5.309 ,52.1 
82 ,29.73 ,0.8997 ,5.329 ,52.3 
83 ,30.10 ,0.8997 ,5.312 ,52.1 
84 ,30.46 ,0.8997 ,5.319 ,52.2 
85 ,30.82 ,0.8997 ,5.322 ,52.2 
86 ,31.18 ,0.8997 ,5.329 ,52.3 
87 ,31.54 ,0.8997 ,5.336 ,52.4 
88 ,31.94 ,0.8997 ,5.309 ,52.1 
89 ,32.32 ,0.8997 ,5.316 ,52.2 
90 ,32.67 ,0.8997 ,5.312 ,52.1 
91 ,33.03 ,0.8997 ,5.312 ,52.1 
92 ,33.41 ,0.8997 ,5.302 ,52.0 
93 ,33.76 ,0.8997 ,5.305 ,52.1 
94 ,34.13 ,0.8997 ,5.322 ,52.2 
95 ,34.48 ,0.8997 ,5.333 ,52.3 
96 ,34.83 ,0.8997 ,5.312 ,52.1 
97 ,35.19 ,0.8997 ,5.329 ,52.3 
98 ,35.56 ,0.8997 ,5.319 ,52.2 
99 ,35.92 ,0.8997 ,5.302 ,52.0 
100 ,36.32 ,0.8997 ,5.316 ,52.2 
