Data stamp = , 19-05-2022 16:28:27 564

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.32589 ,52.25768 
2 ,0.2089 ,0.89971 ,5.29852 ,51.98905 
3 ,0.6094 ,0.90084 ,5.32932 ,52.29126 
4 ,0.8491 ,0.90280 ,5.31563 ,52.15694 
5 ,1.0897 ,0.90505 ,5.31905 ,52.19052 
6 ,1.2977 ,0.90726 ,5.31221 ,52.12337 
7 ,1.5218 ,0.90956 ,5.33958 ,52.39199 
8 ,1.7136 ,0.91163 ,5.27798 ,51.78758 
9 ,1.9061 ,0.91355 ,5.29167 ,51.92190 
10 ,2.1302 ,0.91565 ,5.24718 ,51.48538 
11 ,2.3541 ,0.91793 ,5.22323 ,51.25033 
12 ,2.5783 ,0.92008 ,5.21981 ,51.21675 
13 ,2.8022 ,0.92239 ,5.19585 ,50.98170 
14 ,3.0106 ,0.92444 ,5.16163 ,50.64592 
15 ,3.2346 ,0.92668 ,5.14110 ,50.44445 
16 ,3.4426 ,0.92877 ,5.13083 ,50.34372 
17 ,3.6347 ,0.93082 ,5.09319 ,49.97436 
18 ,3.8423 ,0.93288 ,5.08292 ,49.87362 
19 ,4.0509 ,0.93486 ,5.04870 ,49.53784 
20 ,4.2589 ,0.93687 ,5.05212 ,49.57142 
21 ,4.4829 ,0.93919 ,5.02817 ,49.33637 
22 ,4.6909 ,0.94123 ,4.98710 ,48.93343 
23 ,4.9148 ,0.94352 ,4.96999 ,48.76554 
24 ,5.1233 ,0.94560 ,4.97683 ,48.83269 
25 ,5.3470 ,0.94780 ,4.93919 ,48.46333 
26 ,5.5555 ,0.94987 ,4.90497 ,48.12755 
27 ,5.7631 ,0.95206 ,4.90155 ,48.09397 
28 ,5.9716 ,0.95406 ,4.87075 ,47.79177 
29 ,6.2117 ,0.95642 ,4.83310 ,47.42240 
30 ,6.4679 ,0.95894 ,4.81941 ,47.28809 
31 ,6.6917 ,0.96126 ,4.79546 ,47.05304 
32 ,6.8839 ,0.96326 ,4.80573 ,47.15378 
33 ,7.0919 ,0.96519 ,4.75782 ,46.68368 
34 ,7.3000 ,0.96739 ,4.77150 ,46.81800 
35 ,7.5243 ,0.96954 ,4.75097 ,46.61653 
36 ,7.7483 ,0.97183 ,4.71333 ,46.24716 
37 ,7.9564 ,0.97388 ,4.68937 ,46.01212 
38 ,8.1804 ,0.97613 ,4.67911 ,45.91138 
39 ,8.4207 ,0.97837 ,4.64146 ,45.54202 
40 ,8.6449 ,0.98075 ,4.63119 ,45.44128 
41 ,8.8529 ,0.98287 ,4.59355 ,45.07192 
42 ,9.0768 ,0.98510 ,4.58328 ,44.97119 
43 ,9.3010 ,0.98732 ,4.58328 ,44.97119 
44 ,9.5252 ,0.98953 ,4.54906 ,44.63541 
45 ,9.7491 ,0.99193 ,4.52511 ,44.40036 
46 ,9.9569 ,0.99388 ,4.50800 ,44.23247 
47 ,10.1655 ,0.99592 ,4.49773 ,44.13173 
48 ,10.3894 ,0.99824 ,4.46351 ,43.79595 
49 ,10.6139 ,1.00034 ,4.45666 ,43.72879 
50 ,10.8376 ,1.00270 ,4.42929 ,43.46016 
51 ,11.0458 ,1.00475 ,4.41218 ,43.29227 
52 ,11.2536 ,1.00687 ,4.38138 ,42.99007 
53 ,11.4620 ,1.00893 ,4.37453 ,42.92291 
54 ,11.6699 ,1.01105 ,4.34031 ,42.58713 
55 ,11.8621 ,1.01300 ,4.33689 ,42.55355 
56 ,12.0862 ,1.01517 ,4.30609 ,42.25135 
57 ,12.2940 ,1.01727 ,4.27871 ,41.98272 
58 ,12.5020 ,1.01931 ,4.28556 ,42.04988 
59 ,12.6940 ,1.02125 ,4.25133 ,41.71409 
60 ,12.9023 ,1.02341 ,4.24107 ,41.61336 
61 ,13.0945 ,1.02539 ,4.20000 ,41.21042 
62 ,13.3188 ,1.02745 ,4.20000 ,41.21042 
63 ,13.5269 ,1.02956 ,4.17947 ,41.00895 
64 ,13.7508 ,1.03186 ,4.13498 ,40.57243 
65 ,13.9750 ,1.03398 ,4.13498 ,40.57243 
66 ,14.1992 ,1.03629 ,4.12129 ,40.43812 
67 ,14.4070 ,1.03838 ,4.09049 ,40.13591 
68 ,14.6156 ,1.04045 ,4.08023 ,40.03518 
69 ,14.8235 ,1.04255 ,4.06654 ,39.90087 
70 ,15.0315 ,1.04467 ,4.02889 ,39.53150 
71 ,15.2554 ,1.04682 ,4.01863 ,39.43077 
72 ,15.4636 ,1.04890 ,4.01520 ,39.39719 
73 ,15.6717 ,1.05097 ,3.97756 ,39.02783 
74 ,15.8797 ,1.05308 ,3.97414 ,38.99425 
75 ,16.0878 ,1.05515 ,3.95703 ,38.82636 
76 ,16.2960 ,1.05722 ,3.92623 ,38.52415 
77 ,16.5041 ,1.05932 ,3.91938 ,38.45700 
78 ,16.7441 ,1.06161 ,3.87832 ,38.05406 
79 ,16.9523 ,1.06384 ,3.85779 ,37.85259 
80 ,17.2083 ,1.06641 ,3.84067 ,37.68470 
81 ,17.4162 ,1.06842 ,3.83725 ,37.65112 
82 ,17.6245 ,1.07050 ,3.82699 ,37.55038 
83 ,17.8325 ,1.07262 ,3.78250 ,37.11387 
84 ,18.0566 ,1.07480 ,3.78592 ,37.14744 
85 ,18.2649 ,1.07696 ,3.76539 ,36.94597 
86 ,18.4889 ,1.07919 ,3.73117 ,36.61019 
87 ,18.7131 ,1.08146 ,3.70721 ,36.37514 
88 ,18.9371 ,1.08366 ,3.69352 ,36.24083 
89 ,19.1452 ,1.08578 ,3.68668 ,36.17367 
90 ,19.3529 ,1.08780 ,3.65246 ,35.83789 
91 ,19.5614 ,1.08984 ,3.64903 ,35.80431 
92 ,19.7531 ,1.09197 ,3.62166 ,35.53569 
93 ,19.9615 ,1.09394 ,3.61139 ,35.43495 
94 ,20.1856 ,1.09613 ,3.58059 ,35.13275 
95 ,20.3933 ,1.09820 ,3.55663 ,34.89770 
96 ,20.5856 ,1.10028 ,3.55321 ,34.86412 
97 ,20.7939 ,1.10228 ,3.51215 ,34.46118 
98 ,21.0021 ,1.10429 ,3.51215 ,34.46118 
99 ,21.2102 ,1.10634 ,3.48135 ,34.15898 
100 ,21.4183 ,1.10844 ,3.48135 ,34.15898 
101 ,21.6423 ,1.11072 ,3.45397 ,33.89035 
102 ,21.8662 ,1.11293 ,3.43344 ,33.68888 
103 ,22.0742 ,1.11500 ,3.42317 ,33.58814 
104 ,22.2985 ,1.11720 ,3.41290 ,33.48741 
105 ,22.4906 ,1.11923 ,3.37526 ,33.11805 
106 ,22.6985 ,1.12133 ,3.36157 ,32.98374 
107 ,22.8748 ,1.12319 ,3.33419 ,32.71511 
108 ,23.0828 ,1.12506 ,3.32393 ,32.61437 
109 ,23.2907 ,1.12714 ,3.28971 ,32.27859 
110 ,23.5149 ,1.12936 ,3.30339 ,32.41290 
111 ,23.7068 ,1.13137 ,3.26917 ,32.07712 
112 ,23.9312 ,1.13354 ,3.24522 ,31.84207 
113 ,24.1234 ,1.13554 ,3.24180 ,31.80849 
114 ,24.3472 ,1.13775 ,3.21100 ,31.50629 
115 ,24.5554 ,1.13978 ,3.21442 ,31.53987 
116 ,24.7634 ,1.14188 ,3.18704 ,31.27124 
117 ,24.9715 ,1.14409 ,3.15624 ,30.96904 
118 ,25.1634 ,1.14597 ,3.15966 ,31.00262 
119 ,25.3718 ,1.14796 ,3.12886 ,30.70041 
120 ,25.5799 ,1.15004 ,3.14597 ,30.86830 
121 ,25.7879 ,1.15214 ,3.08780 ,30.29747 
122 ,25.9961 ,1.15412 ,3.09122 ,30.33105 
123 ,26.1721 ,1.15612 ,3.06042 ,30.02884 
124 ,26.3802 ,1.15800 ,3.05700 ,29.99527 
125 ,26.5883 ,1.16011 ,3.02278 ,29.65948 
126 ,26.7963 ,1.16218 ,3.02620 ,29.69306 
127 ,27.0043 ,1.16432 ,2.99540 ,29.39086 
128 ,27.2287 ,1.16654 ,2.96460 ,29.08865 
129 ,27.4526 ,1.16878 ,2.96118 ,29.05507 
130 ,27.6764 ,1.17096 ,2.94064 ,28.85360 
131 ,27.9004 ,1.17326 ,2.91669 ,28.61856 
132 ,28.1088 ,1.17533 ,2.88931 ,28.34993 
133 ,28.3811 ,1.17791 ,2.87905 ,28.24919 
134 ,28.6053 ,1.18027 ,2.86193 ,28.08130 
135 ,28.8133 ,1.18241 ,2.84482 ,27.91341 
136 ,29.0214 ,1.18445 ,2.83798 ,27.84625 
137 ,29.2296 ,1.18651 ,2.79691 ,27.44332 
138 ,29.4696 ,1.18887 ,2.79349 ,27.40974 
139 ,29.6936 ,1.19114 ,2.76611 ,27.14111 
140 ,29.9015 ,1.19323 ,2.76954 ,27.17469 
141 ,30.0938 ,1.19520 ,2.73874 ,26.87248 
142 ,30.2858 ,1.19721 ,2.72847 ,26.77175 
143 ,30.4616 ,1.19900 ,2.72163 ,26.70459 
144 ,30.6542 ,1.20088 ,2.68740 ,26.36881 
145 ,30.8622 ,1.20282 ,2.68398 ,26.33523 
146 ,31.0704 ,1.20490 ,2.64976 ,25.99945 
147 ,31.2783 ,1.20700 ,2.66003 ,26.10018 
148 ,31.5021 ,1.20922 ,2.62581 ,25.76440 
149 ,31.7104 ,1.21136 ,2.60185 ,25.52935 
150 ,31.9023 ,1.21340 ,2.60527 ,25.56293 
151 ,32.1106 ,1.21530 ,2.56763 ,25.19357 
152 ,32.3345 ,1.21753 ,2.56078 ,25.12641 
153 ,32.5425 ,1.21961 ,2.52656 ,24.79063 
154 ,32.7346 ,1.22167 ,2.50945 ,24.62274 
155 ,32.9428 ,1.22368 ,2.51972 ,24.72347 
156 ,33.1672 ,1.22592 ,2.46839 ,24.21980 
157 ,33.3753 ,1.22801 ,2.47865 ,24.32053 
158 ,33.5995 ,1.23021 ,2.47181 ,24.25338 
159 ,33.8071 ,1.23231 ,2.42732 ,23.81686 
160 ,34.0155 ,1.23433 ,2.43074 ,23.85044 
161 ,34.2237 ,1.23646 ,2.39652 ,23.51465 
162 ,34.4313 ,1.23857 ,2.37599 ,23.31318 
163 ,34.6399 ,1.24061 ,2.37256 ,23.27961 
164 ,34.8476 ,1.24271 ,2.34519 ,23.01098 
165 ,35.0721 ,1.24491 ,2.33492 ,22.91024 
166 ,35.2956 ,1.24719 ,2.33492 ,22.91024 
167 ,35.5042 ,1.24926 ,2.31097 ,22.67520 
168 ,35.7124 ,1.25130 ,2.28359 ,22.40657 
169 ,35.9041 ,1.25340 ,2.27674 ,22.33941 
170 ,36.1285 ,1.25551 ,2.23910 ,21.97005 
171 ,36.3523 ,1.25777 ,2.22199 ,21.80216 
172 ,36.5447 ,1.25982 ,2.23226 ,21.90290 
173 ,36.7685 ,1.26185 ,2.18435 ,21.43280 
174 ,36.9928 ,1.26414 ,2.16039 ,21.19775 
175 ,37.2328 ,1.26640 ,2.17408 ,21.33206 
176 ,37.4411 ,1.26867 ,2.15697 ,21.16417 
177 ,37.6650 ,1.27081 ,2.12275 ,20.82839 
178 ,37.8731 ,1.27293 ,2.11248 ,20.72766 
179 ,38.0813 ,1.27497 ,2.09879 ,20.59334 
180 ,38.2732 ,1.27704 ,2.06799 ,20.29114 
181 ,38.4813 ,1.27901 ,2.06799 ,20.29114 
182 ,38.6896 ,1.28110 ,2.02693 ,19.88820 
183 ,38.8972 ,1.28326 ,2.02693 ,19.88820 
184 ,39.1057 ,1.28521 ,2.00297 ,19.65315 
185 ,39.2975 ,1.28731 ,1.98928 ,19.51884 
186 ,39.5218 ,1.28940 ,1.98928 ,19.51884 
187 ,39.7778 ,1.29198 ,1.98244 ,19.45168 
188 ,40.0021 ,1.29419 ,1.95164 ,19.14948 
189 ,40.2100 ,1.29628 ,1.92084 ,18.84727 
190 ,40.4180 ,1.29839 ,1.92084 ,18.84727 
191 ,40.6421 ,1.30065 ,1.91057 ,18.74654 
192 ,40.8665 ,1.30287 ,1.86266 ,18.27644 
193 ,41.0906 ,1.30511 ,1.84897 ,18.14213 
194 ,41.2987 ,1.30715 ,1.86266 ,18.27644 
195 ,41.5225 ,1.30947 ,1.83528 ,18.00781 
196 ,41.7627 ,1.31170 ,1.80791 ,17.73919 
197 ,41.9870 ,1.31409 ,1.78737 ,17.53772 
198 ,42.1951 ,1.31613 ,1.78053 ,17.47056 
199 ,42.4191 ,1.31840 ,1.77711 ,17.43698 
200 ,42.6433 ,1.32052 ,1.73604 ,17.03404 
201 ,42.8833 ,1.32289 ,1.72235 ,16.89973 
202 ,43.1072 ,1.32527 ,1.69155 ,16.59752 
203 ,43.3316 ,1.32748 ,1.68129 ,16.49679 
204 ,43.5555 ,1.32973 ,1.68471 ,16.53037 
205 ,43.7637 ,1.33183 ,1.66760 ,16.36248 
206 ,43.9876 ,1.33407 ,1.62995 ,15.99311 
207 ,44.2118 ,1.33629 ,1.61284 ,15.82522 
208 ,44.4198 ,1.33834 ,1.61284 ,15.82522 
209 ,44.6441 ,1.34057 ,1.58547 ,15.55660 
210 ,44.8520 ,1.34276 ,1.56836 ,15.38871 
211 ,45.0762 ,1.34500 ,1.58204 ,15.52302 
212 ,45.3003 ,1.34713 ,1.54782 ,15.18724 
213 ,45.5243 ,1.34942 ,1.52045 ,14.91861 
214 ,45.7325 ,1.35149 ,1.50333 ,14.75072 
215 ,45.9406 ,1.35352 ,1.50333 ,14.75072 
216 ,46.1487 ,1.35572 ,1.47253 ,14.44851 
217 ,46.3566 ,1.35786 ,1.45542 ,14.28062 
218 ,46.5809 ,1.35997 ,1.45885 ,14.31420 
219 ,46.7888 ,1.36209 ,1.42805 ,14.01199 
220 ,47.0130 ,1.36430 ,1.41778 ,13.91126 
221 ,47.2206 ,1.36634 ,1.40067 ,13.74337 
222 ,47.4292 ,1.36841 ,1.38356 ,13.57548 
223 ,47.6371 ,1.37051 ,1.38698 ,13.60906 
224 ,47.8454 ,1.37262 ,1.35618 ,13.30685 
225 ,48.0535 ,1.37471 ,1.35276 ,13.27327 
226 ,48.2771 ,1.37691 ,1.33907 ,13.13896 
227 ,48.4855 ,1.37905 ,1.30485 ,12.80318 
228 ,48.7252 ,1.38143 ,1.28432 ,12.60171 
229 ,48.9492 ,1.38367 ,1.27747 ,12.53455 
230 ,49.1739 ,1.38589 ,1.25352 ,12.29950 
231 ,49.3976 ,1.38813 ,1.24667 ,12.23235 
232 ,49.6060 ,1.39026 ,1.22956 ,12.06445 
233 ,49.7982 ,1.39224 ,1.22956 ,12.06445 
234 ,50.0062 ,1.39418 ,1.18165 ,11.59436 
235 ,50.2145 ,1.39631 ,1.18850 ,11.66151 
236 ,50.4224 ,1.39841 ,1.16796 ,11.46004 
237 ,50.6464 ,1.40067 ,1.14058 ,11.19142 
238 ,50.8705 ,1.40287 ,1.12690 ,11.05710 
239 ,51.0947 ,1.40507 ,1.13374 ,11.12426 
240 ,51.3029 ,1.40720 ,1.10636 ,10.85563 
241 ,51.5269 ,1.40943 ,1.07899 ,10.58701 
242 ,51.7349 ,1.41154 ,1.08583 ,10.65416 
243 ,51.9591 ,1.41376 ,1.08241 ,10.62059 
