Data stamp = , 18-05-2022 21:10:59 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4895 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8039 ,3.09999 ,0.66833 ,6.55761 
3 ,10.1237 ,2.89998 ,0.65121 ,6.38972 
4 ,13.4342 ,2.69992 ,0.64095 ,6.28899 
5 ,16.7550 ,2.49988 ,0.66490 ,6.52403 
6 ,20.0602 ,2.29988 ,0.63410 ,6.22183 
7 ,23.3541 ,2.09987 ,0.63753 ,6.25541 
8 ,26.6715 ,1.89987 ,0.64095 ,6.28899 
9 ,29.9977 ,1.69983 ,0.77441 ,7.59854 
10 ,32.3171 ,1.59981 ,1.33907 ,13.13896 
11 ,34.0355 ,1.54979 ,1.60942 ,15.79164 
12 ,35.7641 ,1.49977 ,1.95506 ,19.18305 
13 ,37.5141 ,1.44977 ,2.25621 ,22.13794 
14 ,39.2497 ,1.39975 ,2.35545 ,23.11171 
15 ,40.9918 ,1.34973 ,2.66345 ,26.13376 
16 ,42.7027 ,1.29973 ,2.72163 ,26.70459 
17 ,44.4762 ,1.24971 ,3.04331 ,29.86095 
18 ,46.1932 ,1.19969 ,3.09122 ,30.33105 
19 ,48.0048 ,1.14969 ,3.44713 ,33.82319 
20 ,49.7539 ,1.09967 ,3.73459 ,36.64377 
21 ,51.4621 ,1.04964 ,4.14525 ,40.67317 
22 ,53.1930 ,0.99965 ,4.49431 ,44.09815 
23 ,54.9217 ,0.94966 ,4.95630 ,48.63122 
24 ,56.6491 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.391 ,52.9 
2 ,0.42 ,0.8997 ,5.401 ,53.0 
3 ,0.81 ,0.8997 ,5.381 ,52.8 
4 ,1.20 ,0.8997 ,5.391 ,52.9 
5 ,1.58 ,0.8997 ,5.384 ,52.8 
6 ,1.95 ,0.8997 ,5.377 ,52.8 
7 ,2.30 ,0.8997 ,5.377 ,52.8 
8 ,2.67 ,0.8997 ,5.367 ,52.7 
9 ,3.02 ,0.8997 ,5.370 ,52.7 
10 ,3.38 ,0.8997 ,5.367 ,52.7 
11 ,3.74 ,0.8997 ,5.367 ,52.7 
12 ,4.11 ,0.8997 ,5.350 ,52.5 
13 ,4.46 ,0.8997 ,5.353 ,52.5 
14 ,4.85 ,0.8997 ,5.336 ,52.4 
15 ,5.23 ,0.8997 ,5.346 ,52.5 
16 ,5.62 ,0.8997 ,5.316 ,52.2 
17 ,5.98 ,0.8997 ,5.336 ,52.4 
18 ,6.34 ,0.8997 ,5.343 ,52.4 
19 ,6.73 ,0.8997 ,5.336 ,52.4 
20 ,7.12 ,0.8997 ,5.333 ,52.3 
21 ,7.48 ,0.8997 ,5.336 ,52.4 
22 ,7.84 ,0.8997 ,5.319 ,52.2 
23 ,8.21 ,0.8997 ,5.329 ,52.3 
24 ,8.56 ,0.8997 ,5.329 ,52.3 
25 ,8.93 ,0.8997 ,5.350 ,52.5 
26 ,9.29 ,0.8997 ,5.336 ,52.4 
27 ,9.65 ,0.8997 ,5.333 ,52.3 
28 ,10.03 ,0.8997 ,5.316 ,52.2 
29 ,10.41 ,0.8997 ,5.322 ,52.2 
30 ,10.78 ,0.8997 ,5.340 ,52.4 
31 ,11.16 ,0.8997 ,5.322 ,52.2 
32 ,11.52 ,0.8997 ,5.340 ,52.4 
33 ,11.89 ,0.8997 ,5.326 ,52.3 
34 ,12.27 ,0.8997 ,5.312 ,52.1 
35 ,12.65 ,0.8997 ,5.343 ,52.4 
36 ,13.02 ,0.8997 ,5.333 ,52.3 
37 ,13.38 ,0.8997 ,5.312 ,52.1 
38 ,13.75 ,0.8997 ,5.329 ,52.3 
39 ,14.11 ,0.8997 ,5.322 ,52.2 
40 ,14.48 ,0.8997 ,5.336 ,52.4 
41 ,14.85 ,0.8997 ,5.316 ,52.2 
42 ,15.20 ,0.8997 ,5.336 ,52.4 
43 ,15.55 ,0.8997 ,5.322 ,52.2 
44 ,15.92 ,0.8997 ,5.329 ,52.3 
45 ,16.29 ,0.8997 ,5.309 ,52.1 
46 ,16.64 ,0.8997 ,5.316 ,52.2 
47 ,16.99 ,0.8997 ,5.326 ,52.3 
48 ,17.33 ,0.8997 ,5.316 ,52.2 
49 ,17.70 ,0.8997 ,5.319 ,52.2 
50 ,18.06 ,0.8997 ,5.336 ,52.4 
51 ,18.43 ,0.8997 ,5.329 ,52.3 
52 ,18.80 ,0.8997 ,5.312 ,52.1 
53 ,19.18 ,0.8997 ,5.295 ,52.0 
54 ,19.53 ,0.8997 ,5.343 ,52.4 
55 ,19.90 ,0.8997 ,5.305 ,52.1 
56 ,20.29 ,0.8997 ,5.312 ,52.1 
57 ,20.65 ,0.8997 ,5.316 ,52.2 
58 ,21.03 ,0.8997 ,5.302 ,52.0 
59 ,21.39 ,0.8997 ,5.329 ,52.3 
60 ,21.75 ,0.8997 ,5.295 ,52.0 
61 ,22.11 ,0.8997 ,5.312 ,52.1 
62 ,22.46 ,0.8997 ,5.309 ,52.1 
63 ,22.83 ,0.8997 ,5.312 ,52.1 
64 ,23.24 ,0.8997 ,5.299 ,52.0 
65 ,23.60 ,0.8997 ,5.309 ,52.1 
66 ,23.95 ,0.8997 ,5.312 ,52.1 
67 ,24.32 ,0.8997 ,5.305 ,52.1 
68 ,24.69 ,0.8997 ,5.329 ,52.3 
69 ,25.05 ,0.8997 ,5.302 ,52.0 
70 ,25.42 ,0.8997 ,5.305 ,52.1 
71 ,25.78 ,0.8997 ,5.292 ,51.9 
72 ,26.17 ,0.8997 ,5.309 ,52.1 
73 ,26.53 ,0.8997 ,5.316 ,52.2 
74 ,26.89 ,0.8997 ,5.288 ,51.9 
75 ,27.26 ,0.8997 ,5.316 ,52.2 
76 ,27.62 ,0.8997 ,5.292 ,51.9 
77 ,28.00 ,0.8997 ,5.285 ,51.9 
78 ,28.36 ,0.8997 ,5.302 ,52.0 
79 ,28.71 ,0.8997 ,5.302 ,52.0 
80 ,29.08 ,0.8997 ,5.312 ,52.1 
81 ,29.43 ,0.8997 ,5.312 ,52.1 
82 ,29.78 ,0.8997 ,5.295 ,52.0 
83 ,30.15 ,0.8997 ,5.299 ,52.0 
84 ,30.53 ,0.8997 ,5.322 ,52.2 
85 ,30.89 ,0.8997 ,5.299 ,52.0 
86 ,31.27 ,0.8997 ,5.316 ,52.2 
87 ,31.62 ,0.8997 ,5.281 ,51.8 
88 ,31.99 ,0.8997 ,5.312 ,52.1 
89 ,32.35 ,0.8997 ,5.295 ,52.0 
90 ,32.72 ,0.8997 ,5.309 ,52.1 
91 ,33.09 ,0.8997 ,5.305 ,52.1 
92 ,33.45 ,0.8997 ,5.285 ,51.9 
93 ,33.84 ,0.8997 ,5.309 ,52.1 
94 ,34.22 ,0.8997 ,5.302 ,52.0 
95 ,34.57 ,0.8997 ,5.292 ,51.9 
96 ,34.92 ,0.8997 ,5.312 ,52.1 
97 ,35.29 ,0.8997 ,5.305 ,52.1 
98 ,35.65 ,0.8997 ,5.305 ,52.1 
99 ,36.03 ,0.8997 ,5.278 ,51.8 
100 ,36.41 ,0.8997 ,5.316 ,52.2 
