Data stamp = , 19-05-2022 07:47:08 105

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5546 ,3.29996 ,0.64779 ,6.35614 
2 ,6.8544 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1998 ,2.89995 ,0.66148 ,6.49046 
4 ,13.5182 ,2.69992 ,0.64095 ,6.28899 
5 ,16.8346 ,2.49988 ,0.65806 ,6.45688 
6 ,20.1429 ,2.29988 ,0.65121 ,6.38972 
7 ,23.4691 ,2.09987 ,0.65121 ,6.38972 
8 ,26.8022 ,1.89987 ,0.65806 ,6.45688 
9 ,30.1347 ,1.69986 ,0.77441 ,7.59854 
10 ,32.4646 ,1.59984 ,1.30827 ,12.83675 
11 ,34.2360 ,1.54985 ,1.58547 ,15.55660 
12 ,35.9508 ,1.49983 ,1.84213 ,18.07497 
13 ,37.7004 ,1.44983 ,2.13644 ,20.96270 
14 ,39.4347 ,1.39981 ,2.22883 ,21.86932 
15 ,41.1647 ,1.34978 ,2.52314 ,24.75705 
16 ,42.9296 ,1.29979 ,2.47865 ,24.32053 
17 ,44.6614 ,1.24980 ,2.68056 ,26.30165 
18 ,46.4127 ,1.19977 ,2.97829 ,29.22297 
19 ,48.1530 ,1.14978 ,3.32735 ,32.64795 
20 ,49.8619 ,1.09978 ,3.64903 ,35.80431 
21 ,51.5941 ,1.04976 ,4.04258 ,39.66582 
22 ,53.3043 ,0.99977 ,4.48404 ,43.99742 
23 ,55.0345 ,0.94977 ,4.91866 ,48.26186 
24 ,56.7600 ,0.89978 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8998 ,5.384 ,52.8 
2 ,0.50 ,0.8998 ,5.353 ,52.5 
3 ,0.88 ,0.8998 ,5.350 ,52.5 
4 ,1.25 ,0.8998 ,5.350 ,52.5 
5 ,1.61 ,0.8998 ,5.353 ,52.5 
6 ,1.99 ,0.8998 ,5.357 ,52.6 
7 ,2.37 ,0.8998 ,5.350 ,52.5 
8 ,2.72 ,0.8998 ,5.333 ,52.3 
9 ,3.07 ,0.8998 ,5.340 ,52.4 
10 ,3.43 ,0.8998 ,5.346 ,52.5 
11 ,3.80 ,0.8998 ,5.333 ,52.3 
12 ,4.17 ,0.8998 ,5.329 ,52.3 
13 ,4.53 ,0.8998 ,5.346 ,52.5 
14 ,4.90 ,0.8998 ,5.319 ,52.2 
15 ,5.26 ,0.8998 ,5.319 ,52.2 
16 ,5.65 ,0.8998 ,5.340 ,52.4 
17 ,5.99 ,0.8998 ,5.343 ,52.4 
18 ,6.36 ,0.8998 ,5.336 ,52.4 
19 ,6.74 ,0.8998 ,5.329 ,52.3 
20 ,7.09 ,0.8998 ,5.305 ,52.1 
21 ,7.47 ,0.8998 ,5.340 ,52.4 
22 ,7.84 ,0.8998 ,5.316 ,52.2 
23 ,8.24 ,0.8998 ,5.319 ,52.2 
24 ,8.60 ,0.8998 ,5.329 ,52.3 
25 ,8.97 ,0.8998 ,5.312 ,52.1 
26 ,9.33 ,0.8998 ,5.319 ,52.2 
27 ,9.72 ,0.8998 ,5.329 ,52.3 
28 ,10.08 ,0.8998 ,5.336 ,52.4 
29 ,10.46 ,0.8998 ,5.312 ,52.1 
30 ,10.83 ,0.8998 ,5.329 ,52.3 
31 ,11.20 ,0.8998 ,5.309 ,52.1 
32 ,11.57 ,0.8998 ,5.326 ,52.3 
33 ,11.92 ,0.8998 ,5.312 ,52.1 
34 ,12.29 ,0.8998 ,5.302 ,52.0 
35 ,12.66 ,0.8998 ,5.309 ,52.1 
36 ,13.00 ,0.8998 ,5.319 ,52.2 
37 ,13.38 ,0.8998 ,5.305 ,52.1 
38 ,13.74 ,0.8998 ,5.322 ,52.2 
39 ,14.12 ,0.8998 ,5.295 ,52.0 
40 ,14.48 ,0.8998 ,5.322 ,52.2 
41 ,14.85 ,0.8998 ,5.326 ,52.3 
42 ,15.24 ,0.8998 ,5.292 ,51.9 
43 ,15.60 ,0.8998 ,5.312 ,52.1 
44 ,16.00 ,0.8998 ,5.312 ,52.1 
45 ,16.40 ,0.8998 ,5.309 ,52.1 
46 ,16.76 ,0.8998 ,5.312 ,52.1 
47 ,17.14 ,0.8998 ,5.295 ,52.0 
48 ,17.51 ,0.8998 ,5.312 ,52.1 
49 ,17.86 ,0.8998 ,5.295 ,52.0 
50 ,18.23 ,0.8998 ,5.302 ,52.0 
51 ,18.60 ,0.8998 ,5.302 ,52.0 
52 ,18.99 ,0.8998 ,5.302 ,52.0 
53 ,19.38 ,0.8998 ,5.312 ,52.1 
54 ,19.74 ,0.8998 ,5.316 ,52.2 
55 ,20.12 ,0.8998 ,5.302 ,52.0 
56 ,20.52 ,0.8998 ,5.281 ,51.8 
57 ,20.88 ,0.8998 ,5.312 ,52.1 
58 ,21.24 ,0.8998 ,5.285 ,51.9 
59 ,21.61 ,0.8998 ,5.312 ,52.1 
60 ,21.98 ,0.8998 ,5.312 ,52.1 
61 ,22.36 ,0.8998 ,5.285 ,51.9 
62 ,22.72 ,0.8998 ,5.309 ,52.1 
63 ,23.10 ,0.8998 ,5.299 ,52.0 
64 ,23.46 ,0.8998 ,5.302 ,52.0 
65 ,23.83 ,0.8998 ,5.288 ,51.9 
66 ,24.21 ,0.8998 ,5.305 ,52.1 
67 ,24.59 ,0.8998 ,5.292 ,51.9 
68 ,24.99 ,0.8998 ,5.288 ,51.9 
69 ,25.38 ,0.8998 ,5.292 ,51.9 
70 ,25.77 ,0.8998 ,5.302 ,52.0 
71 ,26.14 ,0.8998 ,5.292 ,51.9 
72 ,26.49 ,0.8998 ,5.295 ,52.0 
73 ,26.84 ,0.8998 ,5.295 ,52.0 
74 ,27.23 ,0.8998 ,5.309 ,52.1 
75 ,27.61 ,0.8998 ,5.299 ,52.0 
76 ,27.98 ,0.8998 ,5.295 ,52.0 
77 ,28.33 ,0.8998 ,5.309 ,52.1 
78 ,28.75 ,0.8998 ,5.302 ,52.0 
79 ,29.10 ,0.8998 ,5.275 ,51.8 
80 ,29.47 ,0.8998 ,5.295 ,52.0 
81 ,29.85 ,0.8998 ,5.278 ,51.8 
82 ,30.20 ,0.8998 ,5.302 ,52.0 
83 ,30.55 ,0.8998 ,5.299 ,52.0 
84 ,30.92 ,0.8998 ,5.278 ,51.8 
85 ,31.29 ,0.8998 ,5.302 ,52.0 
86 ,31.65 ,0.8998 ,5.295 ,52.0 
87 ,32.01 ,0.8998 ,5.278 ,51.8 
88 ,32.37 ,0.8998 ,5.316 ,52.2 
89 ,32.78 ,0.8998 ,5.305 ,52.1 
90 ,33.18 ,0.8998 ,5.299 ,52.0 
91 ,33.55 ,0.8998 ,5.292 ,51.9 
92 ,33.93 ,0.8998 ,5.281 ,51.8 
93 ,34.30 ,0.8998 ,5.292 ,51.9 
94 ,34.67 ,0.8998 ,5.292 ,51.9 
95 ,35.04 ,0.8998 ,5.285 ,51.9 
96 ,35.39 ,0.8998 ,5.302 ,52.0 
97 ,35.76 ,0.8998 ,5.278 ,51.8 
98 ,36.13 ,0.8998 ,5.288 ,51.9 
99 ,36.53 ,0.8998 ,5.299 ,52.0 
100 ,36.89 ,0.8998 ,5.278 ,51.8 
