Data stamp = , 18-05-2022 23:37:48 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5364 ,3.29996 ,0.65806 ,6.45688 
2 ,6.8390 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1628 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4899 ,2.69986 ,0.66833 ,6.55761 
5 ,16.8036 ,2.49983 ,0.64437 ,6.32256 
6 ,20.1362 ,2.29979 ,0.66833 ,6.55761 
7 ,23.4598 ,2.09976 ,0.64437 ,6.32256 
8 ,26.7732 ,1.89972 ,0.65464 ,6.42330 
9 ,30.1022 ,1.69969 ,0.78126 ,7.66570 
10 ,32.4381 ,1.59970 ,1.33223 ,13.07180 
11 ,34.1875 ,1.54967 ,1.66075 ,16.29532 
12 ,35.9157 ,1.49968 ,1.90373 ,18.67938 
13 ,37.6364 ,1.44969 ,2.22199 ,21.80216 
14 ,39.3735 ,1.39966 ,2.30412 ,22.60804 
15 ,41.1202 ,1.34964 ,2.63265 ,25.83156 
16 ,42.8587 ,1.29964 ,2.80034 ,27.47689 
17 ,44.5854 ,1.24965 ,2.71478 ,26.63744 
18 ,46.3100 ,1.19966 ,3.09806 ,30.39821 
19 ,48.0534 ,1.14966 ,3.35815 ,32.95016 
20 ,49.7731 ,1.09967 ,3.76196 ,36.91240 
21 ,51.5086 ,1.04967 ,4.07680 ,40.00160 
22 ,53.2326 ,0.99965 ,4.47720 ,43.93026 
23 ,54.9600 ,0.94966 ,4.95630 ,48.63122 
24 ,56.6848 ,0.89963 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.408 ,53.1 
2 ,0.43 ,0.8996 ,5.374 ,52.7 
3 ,0.82 ,0.8997 ,5.387 ,52.9 
4 ,1.20 ,0.8997 ,5.381 ,52.8 
5 ,1.58 ,0.8997 ,5.381 ,52.8 
6 ,1.95 ,0.8997 ,5.377 ,52.8 
7 ,2.33 ,0.8997 ,5.377 ,52.8 
8 ,2.71 ,0.8997 ,5.360 ,52.6 
9 ,3.10 ,0.8997 ,5.377 ,52.8 
10 ,3.47 ,0.8997 ,5.364 ,52.6 
11 ,3.85 ,0.8997 ,5.374 ,52.7 
12 ,4.23 ,0.8997 ,5.381 ,52.8 
13 ,4.61 ,0.8997 ,5.364 ,52.6 
14 ,4.98 ,0.8997 ,5.343 ,52.4 
15 ,5.35 ,0.8997 ,5.364 ,52.6 
16 ,5.72 ,0.8997 ,5.360 ,52.6 
17 ,6.10 ,0.8997 ,5.340 ,52.4 
18 ,6.48 ,0.8997 ,5.357 ,52.6 
19 ,6.84 ,0.8997 ,5.364 ,52.6 
20 ,7.23 ,0.8997 ,5.346 ,52.5 
21 ,7.60 ,0.8997 ,5.343 ,52.4 
22 ,7.96 ,0.8997 ,5.353 ,52.5 
23 ,8.33 ,0.8997 ,5.364 ,52.6 
24 ,8.71 ,0.8997 ,5.350 ,52.5 
25 ,9.07 ,0.8997 ,5.346 ,52.5 
26 ,9.44 ,0.8997 ,5.329 ,52.3 
27 ,9.83 ,0.8997 ,5.364 ,52.6 
28 ,10.20 ,0.8997 ,5.333 ,52.3 
29 ,10.57 ,0.8997 ,5.360 ,52.6 
30 ,10.93 ,0.8997 ,5.353 ,52.5 
31 ,11.29 ,0.8997 ,5.346 ,52.5 
32 ,11.70 ,0.8997 ,5.319 ,52.2 
33 ,12.11 ,0.8997 ,5.333 ,52.3 
34 ,12.48 ,0.8997 ,5.346 ,52.5 
35 ,12.86 ,0.8997 ,5.329 ,52.3 
36 ,13.23 ,0.8997 ,5.343 ,52.4 
37 ,13.58 ,0.8997 ,5.333 ,52.3 
38 ,13.96 ,0.8997 ,5.340 ,52.4 
39 ,14.33 ,0.8997 ,5.346 ,52.5 
40 ,14.71 ,0.8997 ,5.336 ,52.4 
41 ,15.07 ,0.8997 ,5.343 ,52.4 
42 ,15.41 ,0.8997 ,5.343 ,52.4 
43 ,15.76 ,0.8997 ,5.350 ,52.5 
44 ,16.15 ,0.8997 ,5.340 ,52.4 
45 ,16.54 ,0.8997 ,5.329 ,52.3 
46 ,16.89 ,0.8997 ,5.326 ,52.3 
47 ,17.25 ,0.8997 ,5.336 ,52.4 
48 ,17.60 ,0.8997 ,5.329 ,52.3 
49 ,17.97 ,0.8997 ,5.346 ,52.5 
50 ,18.33 ,0.8997 ,5.312 ,52.1 
51 ,18.72 ,0.8997 ,5.346 ,52.5 
52 ,19.08 ,0.8997 ,5.333 ,52.3 
53 ,19.47 ,0.8997 ,5.336 ,52.4 
54 ,19.83 ,0.8997 ,5.346 ,52.5 
55 ,20.20 ,0.8997 ,5.333 ,52.3 
56 ,20.56 ,0.8997 ,5.322 ,52.2 
57 ,20.91 ,0.8997 ,5.336 ,52.4 
58 ,21.28 ,0.8997 ,5.333 ,52.3 
59 ,21.67 ,0.8997 ,5.319 ,52.2 
60 ,22.05 ,0.8997 ,5.322 ,52.2 
61 ,22.41 ,0.8997 ,5.336 ,52.4 
62 ,22.78 ,0.8997 ,5.326 ,52.3 
63 ,23.15 ,0.8997 ,5.333 ,52.3 
64 ,23.52 ,0.8997 ,5.312 ,52.1 
65 ,23.90 ,0.8997 ,5.336 ,52.4 
66 ,24.28 ,0.8997 ,5.322 ,52.2 
67 ,24.64 ,0.8997 ,5.340 ,52.4 
68 ,25.00 ,0.8997 ,5.326 ,52.3 
69 ,25.36 ,0.8997 ,5.336 ,52.4 
70 ,25.71 ,0.8997 ,5.316 ,52.2 
71 ,26.08 ,0.8997 ,5.333 ,52.3 
72 ,26.45 ,0.8997 ,5.333 ,52.3 
73 ,26.81 ,0.8997 ,5.319 ,52.2 
74 ,27.18 ,0.8997 ,5.316 ,52.2 
75 ,27.55 ,0.8997 ,5.333 ,52.3 
76 ,27.91 ,0.8997 ,5.336 ,52.4 
77 ,28.27 ,0.8997 ,5.309 ,52.1 
78 ,28.64 ,0.8997 ,5.326 ,52.3 
79 ,29.01 ,0.8997 ,5.326 ,52.3 
80 ,29.41 ,0.8997 ,5.302 ,52.0 
81 ,29.77 ,0.8997 ,5.309 ,52.1 
82 ,30.15 ,0.8997 ,5.333 ,52.3 
83 ,30.52 ,0.8997 ,5.333 ,52.3 
84 ,30.88 ,0.8997 ,5.333 ,52.3 
85 ,31.26 ,0.8997 ,5.329 ,52.3 
86 ,31.64 ,0.8997 ,5.309 ,52.1 
87 ,32.01 ,0.8997 ,5.333 ,52.3 
88 ,32.37 ,0.8997 ,5.312 ,52.1 
89 ,32.74 ,0.8997 ,5.329 ,52.3 
90 ,33.10 ,0.8997 ,5.322 ,52.2 
91 ,33.48 ,0.8997 ,5.322 ,52.2 
92 ,33.84 ,0.8997 ,5.312 ,52.1 
93 ,34.20 ,0.8997 ,5.322 ,52.2 
94 ,34.57 ,0.8997 ,5.333 ,52.3 
95 ,34.93 ,0.8997 ,5.329 ,52.3 
96 ,35.30 ,0.8997 ,5.305 ,52.1 
97 ,35.67 ,0.8997 ,5.312 ,52.1 
98 ,36.05 ,0.8997 ,5.302 ,52.0 
99 ,36.42 ,0.8997 ,5.302 ,52.0 
100 ,36.77 ,0.8997 ,5.299 ,52.0 
