Data stamp = , 19-05-2022 10:56:32 155

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5020 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8096 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1433 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4525 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7700 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1032 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4134 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7325 ,1.89981 ,0.65464 ,6.42330 
9 ,30.0670 ,1.69977 ,0.75388 ,7.39707 
10 ,33.4099 ,1.49974 ,1.92426 ,18.88085 
11 ,35.7661 ,1.39972 ,2.44443 ,23.98475 
12 ,37.4995 ,1.34973 ,2.50603 ,24.58916 
13 ,39.2190 ,1.29973 ,2.70109 ,26.50312 
14 ,40.9536 ,1.24974 ,2.86878 ,28.14846 
15 ,42.6628 ,1.19974 ,3.16993 ,31.10335 
16 ,44.4401 ,1.14975 ,3.36499 ,33.01731 
17 ,46.1711 ,1.09976 ,3.69352 ,36.24083 
18 ,47.8990 ,1.04976 ,4.10760 ,40.30380 
19 ,49.6247 ,0.99974 ,4.49089 ,44.06457 
20 ,51.3534 ,0.94971 ,4.93235 ,48.39618 
21 ,53.0694 ,0.89969 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.381 ,52.8 
2 ,0.42 ,0.8997 ,5.381 ,52.8 
3 ,0.78 ,0.8997 ,5.353 ,52.5 
4 ,1.16 ,0.8997 ,5.364 ,52.6 
5 ,1.53 ,0.8997 ,5.353 ,52.5 
6 ,1.92 ,0.8997 ,5.346 ,52.5 
7 ,2.31 ,0.8997 ,5.360 ,52.6 
8 ,2.68 ,0.8997 ,5.360 ,52.6 
9 ,3.07 ,0.8997 ,5.370 ,52.7 
10 ,3.45 ,0.8997 ,5.353 ,52.5 
11 ,3.82 ,0.8997 ,5.333 ,52.3 
12 ,4.19 ,0.8997 ,5.353 ,52.5 
13 ,4.59 ,0.8997 ,5.333 ,52.3 
14 ,4.95 ,0.8997 ,5.346 ,52.5 
15 ,5.30 ,0.8997 ,5.350 ,52.5 
16 ,5.68 ,0.8997 ,5.319 ,52.2 
17 ,6.05 ,0.8997 ,5.343 ,52.4 
18 ,6.43 ,0.8997 ,5.333 ,52.3 
19 ,6.81 ,0.8997 ,5.326 ,52.3 
20 ,7.19 ,0.8997 ,5.326 ,52.3 
21 ,7.55 ,0.8997 ,5.316 ,52.2 
22 ,7.94 ,0.8997 ,5.340 ,52.4 
23 ,8.31 ,0.8997 ,5.329 ,52.3 
24 ,8.67 ,0.8997 ,5.329 ,52.3 
25 ,9.04 ,0.8997 ,5.326 ,52.3 
26 ,9.39 ,0.8997 ,5.340 ,52.4 
27 ,9.77 ,0.8997 ,5.319 ,52.2 
28 ,10.13 ,0.8997 ,5.326 ,52.3 
29 ,10.48 ,0.8997 ,5.322 ,52.2 
30 ,10.86 ,0.8997 ,5.343 ,52.4 
31 ,11.24 ,0.8997 ,5.336 ,52.4 
32 ,11.61 ,0.8997 ,5.326 ,52.3 
33 ,11.95 ,0.8997 ,5.316 ,52.2 
34 ,12.30 ,0.8997 ,5.329 ,52.3 
35 ,12.65 ,0.8997 ,5.312 ,52.1 
36 ,13.01 ,0.8997 ,5.322 ,52.2 
37 ,13.35 ,0.8997 ,5.316 ,52.2 
38 ,13.71 ,0.8997 ,5.312 ,52.1 
39 ,14.06 ,0.8997 ,5.322 ,52.2 
40 ,14.40 ,0.8997 ,5.316 ,52.2 
41 ,14.76 ,0.8997 ,5.312 ,52.1 
42 ,15.10 ,0.8997 ,5.326 ,52.3 
43 ,15.44 ,0.8997 ,5.319 ,52.2 
44 ,15.80 ,0.8997 ,5.295 ,52.0 
45 ,16.17 ,0.8997 ,5.309 ,52.1 
46 ,16.54 ,0.8997 ,5.309 ,52.1 
47 ,16.92 ,0.8997 ,5.299 ,52.0 
48 ,17.31 ,0.8997 ,5.316 ,52.2 
49 ,17.70 ,0.8997 ,5.309 ,52.1 
50 ,18.07 ,0.8997 ,5.329 ,52.3 
51 ,18.44 ,0.8997 ,5.299 ,52.0 
52 ,18.83 ,0.8997 ,5.305 ,52.1 
53 ,19.18 ,0.8997 ,5.309 ,52.1 
54 ,19.53 ,0.8997 ,5.319 ,52.2 
55 ,19.93 ,0.8997 ,5.309 ,52.1 
56 ,20.28 ,0.8997 ,5.299 ,52.0 
57 ,20.67 ,0.8997 ,5.312 ,52.1 
58 ,21.05 ,0.8997 ,5.309 ,52.1 
59 ,21.45 ,0.8997 ,5.309 ,52.1 
60 ,21.82 ,0.8997 ,5.309 ,52.1 
61 ,22.18 ,0.8997 ,5.316 ,52.2 
62 ,22.56 ,0.8997 ,5.312 ,52.1 
63 ,22.95 ,0.8997 ,5.299 ,52.0 
64 ,23.33 ,0.8997 ,5.295 ,52.0 
65 ,23.72 ,0.8997 ,5.319 ,52.2 
66 ,24.08 ,0.8997 ,5.309 ,52.1 
67 ,24.46 ,0.8997 ,5.295 ,52.0 
68 ,24.84 ,0.8997 ,5.305 ,52.1 
69 ,25.19 ,0.8997 ,5.319 ,52.2 
70 ,25.56 ,0.8997 ,5.292 ,51.9 
71 ,25.93 ,0.8997 ,5.299 ,52.0 
72 ,26.27 ,0.8997 ,5.295 ,52.0 
73 ,26.66 ,0.8997 ,5.299 ,52.0 
74 ,27.05 ,0.8997 ,5.309 ,52.1 
75 ,27.43 ,0.8997 ,5.305 ,52.1 
76 ,27.79 ,0.8997 ,5.292 ,51.9 
77 ,28.15 ,0.8997 ,5.292 ,51.9 
78 ,28.50 ,0.8997 ,5.305 ,52.1 
79 ,28.88 ,0.8997 ,5.285 ,51.9 
80 ,29.25 ,0.8997 ,5.275 ,51.8 
81 ,29.60 ,0.8997 ,5.299 ,52.0 
82 ,29.96 ,0.8997 ,5.316 ,52.2 
83 ,30.34 ,0.8997 ,5.288 ,51.9 
84 ,30.70 ,0.8997 ,5.302 ,52.0 
85 ,31.07 ,0.8997 ,5.305 ,52.1 
86 ,31.45 ,0.8997 ,5.292 ,51.9 
87 ,31.82 ,0.8997 ,5.309 ,52.1 
88 ,32.18 ,0.8997 ,5.278 ,51.8 
89 ,32.55 ,0.8997 ,5.319 ,52.2 
90 ,32.97 ,0.8997 ,5.295 ,52.0 
91 ,33.33 ,0.8997 ,5.285 ,51.9 
92 ,33.70 ,0.8997 ,5.281 ,51.8 
93 ,34.08 ,0.8997 ,5.295 ,52.0 
94 ,34.44 ,0.8997 ,5.292 ,51.9 
95 ,34.80 ,0.8997 ,5.305 ,52.1 
96 ,35.15 ,0.8997 ,5.285 ,51.9 
97 ,35.52 ,0.8997 ,5.309 ,52.1 
98 ,35.87 ,0.8997 ,5.305 ,52.1 
99 ,36.23 ,0.8997 ,5.295 ,52.0 
100 ,36.63 ,0.8997 ,5.305 ,52.1 
