Data stamp = , 18-05-2022 23:02:43 159

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.29852 ,51.98905 
2 ,0.2259 ,0.89978 ,5.31221 ,52.12337 
3 ,0.6259 ,0.90100 ,5.31905 ,52.19052 
4 ,0.8664 ,0.90294 ,5.30194 ,52.02263 
5 ,1.0585 ,0.90508 ,5.30536 ,52.05621 
6 ,1.2667 ,0.90694 ,5.32589 ,52.25768 
7 ,1.4746 ,0.90908 ,5.30194 ,52.02263 
8 ,1.6827 ,0.91113 ,5.28483 ,51.85474 
9 ,1.8905 ,0.91323 ,5.27114 ,51.72043 
10 ,2.0991 ,0.91533 ,5.24034 ,51.41822 
11 ,2.3231 ,0.91755 ,5.20612 ,51.08244 
12 ,2.5153 ,0.91959 ,5.20954 ,51.11602 
13 ,2.7233 ,0.92158 ,5.18559 ,50.88097 
14 ,2.9152 ,0.92351 ,5.16163 ,50.64592 
15 ,3.1237 ,0.92559 ,5.14452 ,50.47803 
16 ,3.3477 ,0.92788 ,5.12399 ,50.27656 
17 ,3.5557 ,0.92988 ,5.10003 ,50.04151 
18 ,3.7637 ,0.93199 ,5.06923 ,49.73931 
19 ,3.9719 ,0.93410 ,5.06581 ,49.70573 
20 ,4.1957 ,0.93628 ,5.02817 ,49.33637 
21 ,4.4040 ,0.93837 ,4.99737 ,49.03416 
22 ,4.6121 ,0.94050 ,5.01106 ,49.16848 
23 ,4.8361 ,0.94273 ,4.98710 ,48.93343 
24 ,5.0599 ,0.94496 ,4.95288 ,48.59764 
25 ,5.2684 ,0.94700 ,4.92550 ,48.32902 
26 ,5.4924 ,0.94923 ,4.92892 ,48.36260 
27 ,5.7005 ,0.95130 ,4.88786 ,47.95966 
28 ,5.9087 ,0.95343 ,4.86390 ,47.72461 
29 ,6.1007 ,0.95549 ,4.85706 ,47.65745 
30 ,6.3084 ,0.95744 ,4.82284 ,47.32167 
31 ,6.5168 ,0.95949 ,4.81941 ,47.28809 
32 ,6.7089 ,0.96145 ,4.77835 ,46.88515 
33 ,6.9006 ,0.96344 ,4.78519 ,46.95231 
34 ,7.1087 ,0.96543 ,4.74070 ,46.51579 
35 ,7.3172 ,0.96753 ,4.75439 ,46.65010 
36 ,7.5413 ,0.96976 ,4.70648 ,46.18001 
37 ,7.7652 ,0.97194 ,4.67568 ,45.87780 
38 ,7.9734 ,0.97406 ,4.66199 ,45.74349 
39 ,8.1974 ,0.97627 ,4.66199 ,45.74349 
40 ,8.4056 ,0.97834 ,4.62093 ,45.34055 
41 ,8.6136 ,0.98047 ,4.61751 ,45.30697 
42 ,8.8058 ,0.98244 ,4.59355 ,45.07192 
43 ,9.0459 ,0.98462 ,4.56617 ,44.80330 
44 ,9.2698 ,0.98704 ,4.53195 ,44.46751 
45 ,9.4781 ,0.98907 ,4.53537 ,44.50109 
46 ,9.7018 ,0.99137 ,4.51484 ,44.29962 
47 ,9.9103 ,0.99338 ,4.48062 ,43.96384 
48 ,10.1184 ,0.99550 ,4.48746 ,44.03100 
49 ,10.3421 ,0.99773 ,4.47035 ,43.86310 
50 ,10.5345 ,0.99974 ,4.41902 ,43.35943 
51 ,10.7582 ,1.00195 ,4.42244 ,43.39301 
52 ,10.9508 ,1.00386 ,4.39849 ,43.15796 
53 ,11.1588 ,1.00593 ,4.37111 ,42.88933 
54 ,11.3829 ,1.00807 ,4.36769 ,42.85576 
55 ,11.5910 ,1.01026 ,4.32320 ,42.41924 
56 ,11.7986 ,1.01232 ,4.31293 ,42.31850 
57 ,12.0069 ,1.01442 ,4.30951 ,42.28492 
58 ,12.1989 ,1.01643 ,4.26160 ,41.81483 
59 ,12.4073 ,1.01845 ,4.27187 ,41.91556 
60 ,12.6154 ,1.02051 ,4.22053 ,41.41189 
61 ,12.8394 ,1.02271 ,4.21711 ,41.37831 
62 ,13.0476 ,1.02481 ,4.20342 ,41.24400 
63 ,13.2558 ,1.02692 ,4.17262 ,40.94179 
64 ,13.4636 ,1.02903 ,4.14525 ,40.67317 
65 ,13.6720 ,1.03102 ,4.15209 ,40.74032 
66 ,13.8960 ,1.03326 ,4.10760 ,40.30380 
67 ,14.1038 ,1.03535 ,4.12129 ,40.43812 
68 ,14.3280 ,1.03758 ,4.08707 ,40.10233 
69 ,14.5523 ,1.03982 ,4.05285 ,39.76655 
70 ,14.7603 ,1.04192 ,4.03232 ,39.56508 
71 ,14.9684 ,1.04399 ,4.03574 ,39.59866 
72 ,15.1922 ,1.04619 ,4.01863 ,39.43077 
73 ,15.4003 ,1.04829 ,3.97072 ,38.96067 
74 ,15.5926 ,1.05031 ,3.98441 ,39.09499 
75 ,15.8008 ,1.05234 ,3.93992 ,38.65847 
76 ,16.0089 ,1.05440 ,3.95361 ,38.79278 
77 ,16.2165 ,1.05647 ,3.90570 ,38.32268 
78 ,16.4253 ,1.05852 ,3.89201 ,38.18837 
79 ,16.6490 ,1.06077 ,3.87832 ,38.05406 
80 ,16.8728 ,1.06316 ,3.85779 ,37.85259 
81 ,17.0809 ,1.06512 ,3.82014 ,37.48323 
82 ,17.2890 ,1.06716 ,3.82356 ,37.51681 
83 ,17.5135 ,1.06948 ,3.80645 ,37.34891 
84 ,17.7376 ,1.07171 ,3.78592 ,37.14744 
85 ,17.9616 ,1.07391 ,3.73801 ,36.67735 
86 ,18.1855 ,1.07611 ,3.73117 ,36.61019 
87 ,18.3935 ,1.07827 ,3.73459 ,36.64377 
88 ,18.6017 ,1.08037 ,3.69010 ,36.20725 
89 ,18.8263 ,1.08259 ,3.66957 ,36.00578 
90 ,19.0341 ,1.08465 ,3.66957 ,36.00578 
91 ,19.2582 ,1.08696 ,3.64219 ,35.73716 
92 ,19.4820 ,1.08913 ,3.61139 ,35.43495 
93 ,19.7064 ,1.09137 ,3.59428 ,35.26706 
94 ,19.9624 ,1.09390 ,3.57032 ,35.03201 
95 ,20.1706 ,1.09597 ,3.55663 ,34.89770 
96 ,20.3785 ,1.09802 ,3.56006 ,34.93128 
97 ,20.6024 ,1.10032 ,3.52241 ,34.56192 
98 ,20.8107 ,1.10250 ,3.49846 ,34.32687 
99 ,21.0030 ,1.10449 ,3.50188 ,34.36045 
100 ,21.2111 ,1.10643 ,3.44713 ,33.82319 
101 ,21.4192 ,1.10846 ,3.46081 ,33.95751 
102 ,21.6272 ,1.11056 ,3.41975 ,33.55457 
103 ,21.8194 ,1.11254 ,3.43001 ,33.65530 
104 ,22.0114 ,1.11446 ,3.38553 ,33.21878 
105 ,22.2196 ,1.11655 ,3.39237 ,33.28594 
106 ,22.4273 ,1.11856 ,3.34788 ,32.84942 
107 ,22.6197 ,1.12053 ,3.36157 ,32.98374 
108 ,22.8114 ,1.12252 ,3.32735 ,32.64795 
109 ,23.0358 ,1.12462 ,3.31708 ,32.54722 
110 ,23.2438 ,1.12672 ,3.30339 ,32.41290 
111 ,23.4521 ,1.12878 ,3.25891 ,31.97639 
112 ,23.6601 ,1.13087 ,3.26575 ,32.04354 
113 ,23.8523 ,1.13284 ,3.23153 ,31.70776 
114 ,24.0761 ,1.13504 ,3.22126 ,31.60702 
115 ,24.3002 ,1.13726 ,3.21442 ,31.53987 
116 ,24.5085 ,1.13934 ,3.16993 ,31.10335 
117 ,24.7322 ,1.14162 ,3.14940 ,30.90188 
118 ,24.9406 ,1.14364 ,3.15282 ,30.93546 
119 ,25.1324 ,1.14560 ,3.12886 ,30.70041 
120 ,25.3249 ,1.14758 ,3.12202 ,30.63325 
121 ,25.5324 ,1.14959 ,3.09122 ,30.33105 
122 ,25.7249 ,1.15160 ,3.10491 ,30.46536 
123 ,25.9330 ,1.15355 ,3.03647 ,29.79380 
124 ,26.1248 ,1.15552 ,3.06042 ,30.02884 
125 ,26.3331 ,1.15765 ,3.01593 ,29.59233 
126 ,26.5573 ,1.15982 ,3.00224 ,29.45801 
127 ,26.7653 ,1.16192 ,2.99540 ,29.39086 
128 ,26.9735 ,1.16396 ,2.95091 ,28.95434 
129 ,27.1815 ,1.16607 ,2.94407 ,28.88718 
130 ,27.3896 ,1.16819 ,2.92011 ,28.65213 
131 ,27.5978 ,1.17026 ,2.90985 ,28.55140 
132 ,27.8058 ,1.17233 ,2.91669 ,28.61856 
133 ,28.0137 ,1.17440 ,2.85851 ,28.04772 
134 ,28.2058 ,1.17634 ,2.86878 ,28.14846 
135 ,28.3976 ,1.17832 ,2.84825 ,27.94699 
136 ,28.5901 ,1.18023 ,2.85851 ,28.04772 
137 ,28.7822 ,1.18221 ,2.81060 ,27.57763 
138 ,28.9900 ,1.18416 ,2.80034 ,27.47689 
139 ,29.1981 ,1.18633 ,2.76954 ,27.17469 
140 ,29.3903 ,1.18817 ,2.76954 ,27.17469 
141 ,29.6147 ,1.19040 ,2.73531 ,26.83891 
142 ,29.8385 ,1.19263 ,2.71820 ,26.67101 
143 ,30.0466 ,1.19473 ,2.70794 ,26.57028 
144 ,30.2232 ,1.19662 ,2.66687 ,26.16734 
145 ,30.4309 ,1.19861 ,2.70109 ,26.50312 
146 ,30.6390 ,1.20066 ,2.65318 ,26.03303 
147 ,30.8471 ,1.20272 ,2.64976 ,25.99945 
148 ,31.0712 ,1.20495 ,2.62238 ,25.73082 
149 ,31.2950 ,1.20715 ,2.61554 ,25.66367 
150 ,31.5353 ,1.20957 ,2.58474 ,25.36146 
151 ,31.7592 ,1.21183 ,2.55394 ,25.05926 
152 ,31.9515 ,1.21384 ,2.57447 ,25.26073 
153 ,32.1597 ,1.21583 ,2.52998 ,24.82421 
154 ,32.3677 ,1.21789 ,2.52314 ,24.75705 
155 ,32.5916 ,1.22016 ,2.51972 ,24.72347 
156 ,32.7996 ,1.22226 ,2.47865 ,24.32053 
157 ,33.0079 ,1.22426 ,2.45812 ,24.11906 
158 ,33.1836 ,1.22624 ,2.44785 ,24.01833 
159 ,33.3922 ,1.22817 ,2.44101 ,23.95117 
160 ,33.5999 ,1.23022 ,2.41363 ,23.68255 
161 ,33.8079 ,1.23228 ,2.39652 ,23.51465 
162 ,34.0164 ,1.23445 ,2.38283 ,23.38034 
163 ,34.2405 ,1.23663 ,2.36914 ,23.24603 
164 ,34.4486 ,1.23879 ,2.34177 ,22.97740 
165 ,34.6725 ,1.24095 ,2.33834 ,22.94382 
166 ,34.8645 ,1.24292 ,2.29728 ,22.54088 
167 ,35.0888 ,1.24515 ,2.29728 ,22.54088 
168 ,35.3128 ,1.24736 ,2.29043 ,22.47373 
169 ,35.5209 ,1.24940 ,2.25963 ,22.17152 
170 ,35.7451 ,1.25162 ,2.23568 ,21.93647 
171 ,35.9530 ,1.25378 ,2.23910 ,21.97005 
172 ,36.1771 ,1.25605 ,2.22199 ,21.80216 
173 ,36.4012 ,1.25824 ,2.19803 ,21.56711 
174 ,36.6095 ,1.26030 ,2.15355 ,21.13059 
175 ,36.8335 ,1.26252 ,2.16381 ,21.23133 
176 ,37.0416 ,1.26465 ,2.14328 ,21.02986 
177 ,37.2654 ,1.26686 ,2.10221 ,20.62692 
178 ,37.4736 ,1.26893 ,2.11248 ,20.72766 
179 ,37.6819 ,1.27103 ,2.10221 ,20.62692 
180 ,37.9060 ,1.27328 ,2.06115 ,20.22398 
181 ,38.1141 ,1.27536 ,2.05430 ,20.15682 
182 ,38.3381 ,1.27756 ,2.05430 ,20.15682 
183 ,38.5461 ,1.27965 ,2.00982 ,19.72031 
184 ,38.7223 ,1.28161 ,2.01324 ,19.75388 
185 ,38.9304 ,1.28352 ,1.97902 ,19.41810 
186 ,39.1384 ,1.28561 ,1.98928 ,19.51884 
187 ,39.3462 ,1.28766 ,1.95848 ,19.21663 
188 ,39.5547 ,1.28976 ,1.93111 ,18.94801 
189 ,39.7786 ,1.29198 ,1.93111 ,18.94801 
190 ,39.9870 ,1.29405 ,1.89688 ,18.61222 
191 ,40.1949 ,1.29618 ,1.87635 ,18.41075 
192 ,40.4031 ,1.29827 ,1.88319 ,18.47791 
193 ,40.6112 ,1.30037 ,1.84213 ,18.07497 
194 ,40.8351 ,1.30253 ,1.83186 ,17.97423 
195 ,41.0433 ,1.30466 ,1.83186 ,17.97423 
196 ,41.2515 ,1.30676 ,1.79080 ,17.57129 
197 ,41.4595 ,1.30886 ,1.79764 ,17.63845 
198 ,41.6835 ,1.31101 ,1.79080 ,17.57129 
199 ,41.9078 ,1.31329 ,1.76342 ,17.30267 
200 ,42.1156 ,1.31530 ,1.73946 ,17.06762 
201 ,42.3560 ,1.31773 ,1.71551 ,16.83257 
202 ,42.5800 ,1.31999 ,1.70866 ,16.76542 
203 ,42.8039 ,1.32225 ,1.70524 ,16.73184 
204 ,43.0281 ,1.32448 ,1.68129 ,16.49679 
205 ,43.2520 ,1.32675 ,1.65049 ,16.19458 
206 ,43.4603 ,1.32887 ,1.64022 ,16.09385 
207 ,43.6683 ,1.33094 ,1.64364 ,16.12743 
208 ,43.8924 ,1.33311 ,1.60258 ,15.72449 
209 ,44.1006 ,1.33533 ,1.58889 ,15.59018 
210 ,44.3087 ,1.33729 ,1.59573 ,15.65733 
211 ,44.5169 ,1.33938 ,1.55809 ,15.28797 
212 ,44.7409 ,1.34161 ,1.53756 ,15.08650 
213 ,44.9489 ,1.34371 ,1.55124 ,15.22081 
214 ,45.1410 ,1.34564 ,1.49991 ,14.71714 
215 ,45.3492 ,1.34771 ,1.51702 ,14.88503 
216 ,45.5731 ,1.34994 ,1.49307 ,14.64998 
217 ,45.7813 ,1.35201 ,1.45542 ,14.28062 
218 ,45.9889 ,1.35407 ,1.47253 ,14.44851 
219 ,46.1974 ,1.35614 ,1.43489 ,14.07915 
220 ,46.4055 ,1.35830 ,1.43489 ,14.07915 
221 ,46.6135 ,1.36031 ,1.41094 ,13.84410 
222 ,46.7895 ,1.36228 ,1.39383 ,13.67621 
223 ,46.9976 ,1.36414 ,1.35960 ,13.34043 
224 ,47.2056 ,1.36624 ,1.35960 ,13.34043 
225 ,47.4136 ,1.36835 ,1.36645 ,13.40759 
226 ,47.6060 ,1.37034 ,1.32880 ,13.03822 
227 ,47.8141 ,1.37230 ,1.33223 ,13.07180 
228 ,48.0382 ,1.37455 ,1.30143 ,12.76960 
229 ,48.2462 ,1.37666 ,1.30143 ,12.76960 
230 ,48.4383 ,1.37861 ,1.28774 ,12.63528 
231 ,48.6625 ,1.38082 ,1.25009 ,12.26592 
232 ,48.8705 ,1.38289 ,1.26036 ,12.36666 
233 ,49.0622 ,1.38482 ,1.22614 ,12.03088 
234 ,49.2543 ,1.38676 ,1.22272 ,11.99730 
235 ,49.4788 ,1.38899 ,1.20903 ,11.86298 
236 ,49.7028 ,1.39121 ,1.17481 ,11.52720 
237 ,49.9110 ,1.39328 ,1.18165 ,11.59436 
238 ,50.1351 ,1.39548 ,1.17823 ,11.56078 
239 ,50.3429 ,1.39756 ,1.13374 ,11.12426 
240 ,50.5672 ,1.39978 ,1.14401 ,11.22500 
241 ,50.7909 ,1.40204 ,1.10979 ,10.88921 
242 ,50.9832 ,1.40402 ,1.09610 ,10.75490 
243 ,51.1911 ,1.40609 ,1.08241 ,10.62059 
