Data stamp = , 19-05-2022 04:31:12 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4855 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8146 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1725 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4753 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7950 ,2.49985 ,0.67175 ,6.59119 
6 ,20.1157 ,2.29982 ,0.63753 ,6.25541 
7 ,23.4327 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7554 ,1.89978 ,0.65121 ,6.38972 
9 ,30.0722 ,1.69974 ,0.75730 ,7.43065 
10 ,32.4047 ,1.59973 ,1.29800 ,12.73602 
11 ,34.1371 ,1.54970 ,1.57862 ,15.48944 
12 ,35.8406 ,1.49968 ,1.89688 ,18.61222 
13 ,37.5723 ,1.44966 ,2.19119 ,21.49996 
14 ,39.3148 ,1.39963 ,2.33150 ,22.87667 
15 ,41.0499 ,1.34961 ,2.63949 ,25.89871 
16 ,42.7820 ,1.29962 ,2.62581 ,25.76440 
17 ,44.4922 ,1.24959 ,2.97144 ,29.15581 
18 ,46.2184 ,1.19960 ,3.00224 ,29.45801 
19 ,48.0263 ,1.14957 ,3.38895 ,33.25236 
20 ,49.7425 ,1.09961 ,3.74143 ,36.71093 
21 ,51.4851 ,1.04962 ,4.11103 ,40.33738 
22 ,53.2027 ,0.99959 ,4.48062 ,43.96384 
23 ,54.9664 ,0.94960 ,4.95288 ,48.59764 
24 ,56.6980 ,0.89957 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.381 ,52.8 
2 ,0.45 ,0.8996 ,5.387 ,52.9 
3 ,0.80 ,0.8996 ,5.391 ,52.9 
4 ,1.16 ,0.8996 ,5.367 ,52.7 
5 ,1.51 ,0.8996 ,5.370 ,52.7 
6 ,1.88 ,0.8996 ,5.370 ,52.7 
7 ,2.23 ,0.8996 ,5.384 ,52.8 
8 ,2.60 ,0.8996 ,5.357 ,52.6 
9 ,2.97 ,0.8996 ,5.370 ,52.7 
10 ,3.34 ,0.8996 ,5.367 ,52.7 
11 ,3.71 ,0.8996 ,5.346 ,52.5 
12 ,4.09 ,0.8996 ,5.367 ,52.7 
13 ,4.45 ,0.8996 ,5.357 ,52.6 
14 ,4.81 ,0.8996 ,5.370 ,52.7 
15 ,5.18 ,0.8996 ,5.350 ,52.5 
16 ,5.54 ,0.8996 ,5.364 ,52.6 
17 ,5.89 ,0.8996 ,5.357 ,52.6 
18 ,6.28 ,0.8996 ,5.346 ,52.5 
19 ,6.65 ,0.8996 ,5.353 ,52.5 
20 ,7.00 ,0.8996 ,5.367 ,52.7 
21 ,7.38 ,0.8996 ,5.364 ,52.6 
22 ,7.75 ,0.8996 ,5.333 ,52.3 
23 ,8.14 ,0.8996 ,5.340 ,52.4 
24 ,8.51 ,0.8996 ,5.346 ,52.5 
25 ,8.89 ,0.8996 ,5.336 ,52.4 
26 ,9.27 ,0.8996 ,5.336 ,52.4 
27 ,9.63 ,0.8996 ,5.333 ,52.3 
28 ,9.99 ,0.8996 ,5.343 ,52.4 
29 ,10.37 ,0.8996 ,5.343 ,52.4 
30 ,10.76 ,0.8996 ,5.336 ,52.4 
31 ,11.11 ,0.8996 ,5.346 ,52.5 
32 ,11.47 ,0.8996 ,5.357 ,52.6 
33 ,11.88 ,0.8996 ,5.319 ,52.2 
34 ,12.26 ,0.8996 ,5.357 ,52.6 
35 ,12.62 ,0.8996 ,5.336 ,52.4 
36 ,12.97 ,0.8996 ,5.350 ,52.5 
37 ,13.31 ,0.8996 ,5.343 ,52.4 
38 ,13.67 ,0.8996 ,5.343 ,52.4 
39 ,14.04 ,0.8996 ,5.350 ,52.5 
40 ,14.39 ,0.8996 ,5.326 ,52.3 
41 ,14.74 ,0.8996 ,5.346 ,52.5 
42 ,15.14 ,0.8996 ,5.343 ,52.4 
43 ,15.50 ,0.8996 ,5.340 ,52.4 
44 ,15.87 ,0.8996 ,5.350 ,52.5 
45 ,16.26 ,0.8996 ,5.346 ,52.5 
46 ,16.62 ,0.8996 ,5.326 ,52.3 
47 ,16.99 ,0.8996 ,5.329 ,52.3 
48 ,17.39 ,0.8996 ,5.319 ,52.2 
49 ,17.77 ,0.8996 ,5.333 ,52.3 
50 ,18.14 ,0.8996 ,5.343 ,52.4 
51 ,18.50 ,0.8996 ,5.343 ,52.4 
52 ,18.88 ,0.8996 ,5.316 ,52.2 
53 ,19.26 ,0.8996 ,5.343 ,52.4 
54 ,19.62 ,0.8996 ,5.326 ,52.3 
55 ,20.02 ,0.8996 ,5.346 ,52.5 
56 ,20.42 ,0.8996 ,5.340 ,52.4 
57 ,20.78 ,0.8996 ,5.326 ,52.3 
58 ,21.15 ,0.8996 ,5.340 ,52.4 
59 ,21.54 ,0.8996 ,5.346 ,52.5 
60 ,21.90 ,0.8996 ,5.322 ,52.2 
61 ,22.28 ,0.8996 ,5.322 ,52.2 
62 ,22.66 ,0.8996 ,5.340 ,52.4 
63 ,23.04 ,0.8996 ,5.340 ,52.4 
64 ,23.39 ,0.8996 ,5.333 ,52.3 
65 ,23.76 ,0.8996 ,5.319 ,52.2 
66 ,24.12 ,0.8996 ,5.305 ,52.1 
67 ,24.48 ,0.8996 ,5.312 ,52.1 
68 ,24.86 ,0.8996 ,5.319 ,52.2 
69 ,25.23 ,0.8996 ,5.340 ,52.4 
70 ,25.61 ,0.8996 ,5.312 ,52.1 
71 ,26.00 ,0.8996 ,5.305 ,52.1 
72 ,26.35 ,0.8996 ,5.312 ,52.1 
73 ,26.74 ,0.8996 ,5.340 ,52.4 
74 ,27.10 ,0.8996 ,5.326 ,52.3 
75 ,27.47 ,0.8996 ,5.329 ,52.3 
76 ,27.84 ,0.8996 ,5.312 ,52.1 
77 ,28.21 ,0.8996 ,5.336 ,52.4 
78 ,28.57 ,0.8996 ,5.312 ,52.1 
79 ,28.92 ,0.8996 ,5.319 ,52.2 
80 ,29.30 ,0.8996 ,5.309 ,52.1 
81 ,29.67 ,0.8996 ,5.316 ,52.2 
82 ,30.05 ,0.8996 ,5.322 ,52.2 
83 ,30.41 ,0.8996 ,5.329 ,52.3 
84 ,30.78 ,0.8996 ,5.326 ,52.3 
85 ,31.16 ,0.8996 ,5.302 ,52.0 
86 ,31.55 ,0.8996 ,5.340 ,52.4 
87 ,31.92 ,0.8996 ,5.326 ,52.3 
88 ,32.30 ,0.8996 ,5.312 ,52.1 
89 ,32.68 ,0.8996 ,5.336 ,52.4 
90 ,33.04 ,0.8996 ,5.322 ,52.2 
91 ,33.42 ,0.8996 ,5.333 ,52.3 
92 ,33.81 ,0.8996 ,5.312 ,52.1 
93 ,34.21 ,0.8996 ,5.302 ,52.0 
94 ,34.58 ,0.8996 ,5.322 ,52.2 
95 ,34.95 ,0.8996 ,5.309 ,52.1 
96 ,35.31 ,0.8996 ,5.316 ,52.2 
97 ,35.69 ,0.8996 ,5.326 ,52.3 
98 ,36.08 ,0.8996 ,5.305 ,52.1 
99 ,36.44 ,0.8996 ,5.316 ,52.2 
100 ,36.81 ,0.8996 ,5.312 ,52.1 
