Data stamp = , 19-05-2022 12:35:50 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.31905 ,52.19052 
2 ,0.2220 ,0.89959 ,5.30194 ,52.02263 
3 ,1.0548 ,0.90339 ,5.29852 ,51.98905 
4 ,1.3106 ,0.90712 ,5.31563 ,52.15694 
5 ,1.5349 ,0.90951 ,5.30878 ,52.08979 
6 ,1.7591 ,0.91182 ,5.27456 ,51.75401 
7 ,1.9992 ,0.91418 ,5.24376 ,51.45180 
8 ,2.2388 ,0.91658 ,5.23692 ,51.38464 
9 ,2.4471 ,0.91860 ,5.20270 ,51.04886 
10 ,2.6554 ,0.92077 ,5.20954 ,51.11602 
11 ,2.8636 ,0.92284 ,5.15136 ,50.54519 
12 ,3.0875 ,0.92510 ,5.15479 ,50.57876 
13 ,3.3117 ,0.92725 ,5.13768 ,50.41087 
14 ,3.5358 ,0.92956 ,5.12056 ,50.24298 
15 ,3.7600 ,0.93183 ,5.08634 ,49.90720 
16 ,3.9680 ,0.93389 ,5.05554 ,49.60499 
17 ,4.1918 ,0.93610 ,5.06239 ,49.67215 
18 ,4.3999 ,0.93824 ,5.01790 ,49.23563 
19 ,4.6242 ,0.94043 ,4.99394 ,49.00058 
20 ,4.8325 ,0.94250 ,4.99394 ,49.00058 
21 ,5.0565 ,0.94482 ,4.96999 ,48.76554 
22 ,5.2642 ,0.94683 ,4.93577 ,48.42975 
23 ,5.4566 ,0.94890 ,4.91523 ,48.22828 
24 ,5.6648 ,0.95079 ,4.87417 ,47.82534 
25 ,5.8888 ,0.95313 ,4.87417 ,47.82534 
26 ,6.0969 ,0.95515 ,4.86732 ,47.75819 
27 ,6.3206 ,0.95742 ,4.83995 ,47.48956 
28 ,6.5131 ,0.95935 ,4.81257 ,47.22093 
29 ,6.7371 ,0.96152 ,4.81599 ,47.25451 
30 ,6.9292 ,0.96353 ,4.77835 ,46.88515 
31 ,7.1374 ,0.96557 ,4.76466 ,46.75084 
32 ,7.3612 ,0.96780 ,4.73386 ,46.44863 
33 ,7.5855 ,0.97009 ,4.71333 ,46.24716 
34 ,7.8097 ,0.97228 ,4.69279 ,46.04569 
35 ,8.0338 ,0.97451 ,4.66884 ,45.81065 
36 ,8.2418 ,0.97658 ,4.64146 ,45.54202 
37 ,8.4336 ,0.97865 ,4.62777 ,45.40771 
38 ,8.6581 ,0.98069 ,4.60382 ,45.17266 
39 ,8.8818 ,0.98299 ,4.59697 ,45.10550 
40 ,9.0898 ,0.98510 ,4.55933 ,44.73614 
41 ,9.2979 ,0.98719 ,4.56960 ,44.83688 
42 ,9.5059 ,0.98926 ,4.51826 ,44.33320 
43 ,9.7145 ,0.99131 ,4.51826 ,44.33320 
44 ,9.9222 ,0.99335 ,4.49089 ,44.06457 
45 ,10.1308 ,0.99545 ,4.48062 ,43.96384 
46 ,10.3545 ,0.99771 ,4.47035 ,43.86310 
47 ,10.6589 ,1.00032 ,4.43955 ,43.56090 
48 ,10.8668 ,1.00286 ,4.40191 ,43.19154 
49 ,11.0750 ,1.00494 ,4.40191 ,43.19154 
50 ,11.2829 ,1.00700 ,4.35400 ,42.72144 
51 ,11.4913 ,1.00904 ,4.34716 ,42.65429 
52 ,11.7150 ,1.01133 ,4.35058 ,42.68786 
53 ,11.9394 ,1.01348 ,4.31636 ,42.35208 
54 ,12.1316 ,1.01555 ,4.29924 ,42.18419 
55 ,12.3552 ,1.01768 ,4.28898 ,42.08345 
56 ,12.5313 ,1.01963 ,4.24107 ,41.61336 
57 ,12.7397 ,1.02154 ,4.24791 ,41.68051 
58 ,12.9315 ,1.02350 ,4.22738 ,41.47905 
59 ,13.1560 ,1.02573 ,4.21369 ,41.34473 
60 ,13.3800 ,1.02796 ,4.18289 ,41.04253 
61 ,13.5881 ,1.03010 ,4.14867 ,40.70674 
62 ,13.7962 ,1.03212 ,4.15551 ,40.77390 
63 ,14.0041 ,1.03421 ,4.11445 ,40.37096 
64 ,14.2123 ,1.03629 ,4.11103 ,40.33738 
65 ,14.4364 ,1.03851 ,4.09734 ,40.20307 
66 ,14.6446 ,1.04058 ,4.06996 ,39.93444 
67 ,14.8688 ,1.04287 ,4.02889 ,39.53150 
68 ,15.0769 ,1.04498 ,4.04600 ,39.69940 
69 ,15.3009 ,1.04715 ,4.00836 ,39.33003 
70 ,15.4929 ,1.04909 ,3.98783 ,39.12856 
71 ,15.7009 ,1.05116 ,3.97756 ,39.02783 
72 ,15.9091 ,1.05320 ,3.94676 ,38.72562 
73 ,16.1173 ,1.05531 ,3.95018 ,38.75920 
74 ,16.3409 ,1.05756 ,3.91254 ,38.38984 
75 ,16.5495 ,1.05961 ,3.88858 ,38.15479 
76 ,16.7735 ,1.06183 ,3.86463 ,37.91975 
77 ,16.9816 ,1.06396 ,3.85779 ,37.85259 
78 ,17.2055 ,1.06620 ,3.84410 ,37.71828 
79 ,17.3974 ,1.06827 ,3.81672 ,37.44965 
80 ,17.6060 ,1.07021 ,3.79961 ,37.28176 
81 ,17.8299 ,1.07247 ,3.77565 ,37.04671 
82 ,18.0541 ,1.07467 ,3.76539 ,36.94597 
83 ,18.2783 ,1.07697 ,3.75170 ,36.81166 
84 ,18.4860 ,1.07898 ,3.70721 ,36.37514 
85 ,18.7102 ,1.08120 ,3.70721 ,36.37514 
86 ,18.9185 ,1.08330 ,3.69352 ,36.24083 
87 ,19.1266 ,1.08544 ,3.67299 ,36.03936 
88 ,19.3347 ,1.08745 ,3.65930 ,35.90505 
89 ,19.5427 ,1.08965 ,3.63192 ,35.63642 
90 ,19.7669 ,1.09180 ,3.59428 ,35.26706 
91 ,19.9590 ,1.09388 ,3.59428 ,35.26706 
92 ,20.1671 ,1.09579 ,3.57032 ,35.03201 
93 ,20.3912 ,1.09805 ,3.54295 ,34.76338 
94 ,20.5990 ,1.10010 ,3.55663 ,34.89770 
95 ,20.8068 ,1.10222 ,3.51557 ,34.49476 
96 ,20.9993 ,1.10417 ,3.51899 ,34.52834 
97 ,21.2396 ,1.10655 ,3.49504 ,34.29329 
98 ,21.4636 ,1.10875 ,3.47108 ,34.05824 
99 ,21.6715 ,1.11086 ,3.44028 ,33.75604 
100 ,21.8794 ,1.11298 ,3.43686 ,33.72246 
101 ,22.0880 ,1.11502 ,3.39921 ,33.35310 
102 ,22.2800 ,1.11709 ,3.39579 ,33.31952 
103 ,22.5040 ,1.11913 ,3.37868 ,33.15163 
104 ,22.7121 ,1.12121 ,3.34104 ,32.78227 
105 ,22.9199 ,1.12335 ,3.35473 ,32.91658 
106 ,23.1284 ,1.12545 ,3.31024 ,32.48006 
107 ,23.3359 ,1.12754 ,3.31708 ,32.54722 
108 ,23.5284 ,1.12940 ,3.27944 ,32.17786 
109 ,23.7206 ,1.13141 ,3.28628 ,32.24501 
110 ,23.9287 ,1.13345 ,3.23495 ,31.74134 
111 ,24.1201 ,1.13545 ,3.23837 ,31.77492 
112 ,24.3125 ,1.13729 ,3.21100 ,31.50629 
113 ,24.5208 ,1.13933 ,3.21100 ,31.50629 
114 ,24.6969 ,1.14125 ,3.18020 ,31.20409 
115 ,24.8889 ,1.14310 ,3.17677 ,31.17051 
116 ,25.0812 ,1.14509 ,3.15624 ,30.96904 
117 ,25.2892 ,1.14695 ,3.12202 ,30.63325 
118 ,25.4973 ,1.14911 ,3.11175 ,30.53252 
119 ,25.7053 ,1.15110 ,3.10491 ,30.46536 
120 ,25.9455 ,1.15344 ,3.07753 ,30.19674 
121 ,26.1535 ,1.15556 ,3.06384 ,30.06242 
122 ,26.3614 ,1.15768 ,3.05700 ,29.99527 
123 ,26.5695 ,1.15978 ,3.01593 ,29.59233 
124 ,26.7778 ,1.16191 ,3.01935 ,29.62590 
125 ,27.0017 ,1.16412 ,2.99882 ,29.42444 
126 ,27.2099 ,1.16618 ,2.95776 ,29.02150 
127 ,27.4177 ,1.16836 ,2.96802 ,29.12223 
128 ,27.6260 ,1.17037 ,2.93722 ,28.82003 
129 ,27.8342 ,1.17239 ,2.91669 ,28.61856 
130 ,28.0584 ,1.17467 ,2.90985 ,28.55140 
131 ,28.2659 ,1.17673 ,2.88931 ,28.34993 
132 ,28.4900 ,1.17894 ,2.85509 ,28.01415 
133 ,28.6982 ,1.18119 ,2.83798 ,27.84625 
134 ,28.9068 ,1.18323 ,2.84482 ,27.91341 
135 ,29.1628 ,1.18566 ,2.83456 ,27.81268 
136 ,29.3870 ,1.18797 ,2.80034 ,27.47689 
137 ,29.5946 ,1.19001 ,2.76954 ,27.17469 
138 ,29.8031 ,1.19211 ,2.77296 ,27.20827 
139 ,30.0267 ,1.19437 ,2.74900 ,26.97322 
140 ,30.2191 ,1.19638 ,2.74216 ,26.90606 
141 ,30.4433 ,1.19853 ,2.72163 ,26.70459 
142 ,30.6670 ,1.20073 ,2.69083 ,26.40239 
143 ,30.8912 ,1.20296 ,2.66345 ,26.13376 
144 ,31.1156 ,1.20524 ,2.64634 ,25.96587 
145 ,31.3233 ,1.20732 ,2.64634 ,25.96587 
146 ,31.5317 ,1.20939 ,2.61554 ,25.66367 
147 ,31.7399 ,1.21149 ,2.59843 ,25.49577 
148 ,31.9640 ,1.21377 ,2.58816 ,25.39504 
149 ,32.2038 ,1.21601 ,2.56421 ,25.15999 
150 ,32.4280 ,1.21821 ,2.54025 ,24.92494 
151 ,32.6520 ,1.22063 ,2.50603 ,24.58916 
152 ,32.8762 ,1.22286 ,2.50945 ,24.62274 
153 ,33.1321 ,1.22544 ,2.47865 ,24.32053 
154 ,33.3403 ,1.22748 ,2.46839 ,24.21980 
155 ,33.5486 ,1.22967 ,2.47865 ,24.32053 
156 ,33.7404 ,1.23163 ,2.43416 ,23.88402 
157 ,33.9648 ,1.23373 ,2.43074 ,23.85044 
158 ,34.1890 ,1.23596 ,2.39310 ,23.48108 
159 ,34.3971 ,1.23803 ,2.37599 ,23.31318 
160 ,34.6051 ,1.24012 ,2.37941 ,23.34676 
161 ,34.8130 ,1.24220 ,2.34519 ,23.01098 
162 ,35.0210 ,1.24437 ,2.33150 ,22.87667 
163 ,35.2292 ,1.24639 ,2.31781 ,22.74235 
164 ,35.4531 ,1.24860 ,2.28359 ,22.40657 
165 ,35.6614 ,1.25067 ,2.30070 ,22.57446 
166 ,35.8696 ,1.25287 ,2.27674 ,22.33941 
167 ,36.0779 ,1.25485 ,2.24594 ,22.03721 
168 ,36.2694 ,1.25692 ,2.24937 ,22.07079 
169 ,36.4779 ,1.25885 ,2.21515 ,21.73500 
170 ,36.7019 ,1.26106 ,2.20488 ,21.63427 
171 ,36.9100 ,1.26322 ,2.19461 ,21.53353 
172 ,37.1341 ,1.26536 ,2.15355 ,21.13059 
173 ,37.3422 ,1.26746 ,2.17408 ,21.33206 
174 ,37.5663 ,1.26971 ,2.14328 ,21.02986 
175 ,37.7744 ,1.27188 ,2.10221 ,20.62692 
176 ,37.9821 ,1.27385 ,2.11932 ,20.79481 
177 ,38.1906 ,1.27596 ,2.09537 ,20.55976 
178 ,38.3825 ,1.27799 ,2.06457 ,20.25756 
179 ,38.5907 ,1.27989 ,2.05430 ,20.15682 
180 ,38.7989 ,1.28202 ,2.03035 ,19.92178 
181 ,39.0228 ,1.28430 ,2.03035 ,19.92178 
182 ,39.2309 ,1.28637 ,2.02008 ,19.82104 
183 ,39.4553 ,1.28858 ,1.97902 ,19.41810 
184 ,39.6793 ,1.29084 ,1.97559 ,19.38452 
185 ,39.8711 ,1.29287 ,1.97902 ,19.41810 
186 ,40.0796 ,1.29483 ,1.94137 ,19.04874 
187 ,40.3034 ,1.29709 ,1.92768 ,18.91443 
188 ,40.5117 ,1.29922 ,1.91742 ,18.81369 
189 ,40.7353 ,1.30139 ,1.87977 ,18.44433 
190 ,40.9438 ,1.30349 ,1.89688 ,18.61222 
191 ,41.1518 ,1.30574 ,1.87293 ,18.37717 
192 ,41.3599 ,1.30763 ,1.84213 ,18.07497 
193 ,41.5680 ,1.30972 ,1.83871 ,18.04139 
194 ,41.7918 ,1.31196 ,1.81133 ,17.77276 
195 ,42.0163 ,1.31423 ,1.77711 ,17.43698 
196 ,42.2403 ,1.31642 ,1.78395 ,17.50414 
197 ,42.4644 ,1.31864 ,1.77369 ,17.40340 
198 ,42.6887 ,1.32094 ,1.76684 ,17.33625 
199 ,42.8967 ,1.32298 ,1.72235 ,16.89973 
200 ,43.1206 ,1.32531 ,1.72920 ,16.96689 
201 ,43.3450 ,1.32748 ,1.70524 ,16.73184 
202 ,43.5529 ,1.32958 ,1.68471 ,16.53037 
203 ,43.7608 ,1.33161 ,1.66418 ,16.32890 
204 ,44.0169 ,1.33404 ,1.67786 ,16.46321 
205 ,44.2252 ,1.33632 ,1.64022 ,16.09385 
206 ,44.4492 ,1.33850 ,1.62653 ,15.95954 
207 ,44.6574 ,1.34065 ,1.58889 ,15.59018 
208 ,44.8655 ,1.34272 ,1.58889 ,15.59018 
209 ,45.0897 ,1.34497 ,1.58547 ,15.55660 
210 ,45.2974 ,1.34703 ,1.55467 ,15.25439 
211 ,45.5215 ,1.34924 ,1.54098 ,15.12008 
212 ,45.7461 ,1.35145 ,1.54098 ,15.12008 
213 ,45.9696 ,1.35372 ,1.52045 ,14.91861 
214 ,46.1784 ,1.35580 ,1.48622 ,14.58283 
215 ,46.4020 ,1.35803 ,1.49307 ,14.64998 
216 ,46.6259 ,1.36025 ,1.47253 ,14.44851 
217 ,46.8501 ,1.36248 ,1.43831 ,14.11273 
218 ,47.0584 ,1.36464 ,1.41094 ,13.84410 
219 ,47.2662 ,1.36674 ,1.43489 ,14.07915 
220 ,47.4580 ,1.36876 ,1.39383 ,13.67621 
221 ,47.6665 ,1.37067 ,1.39040 ,13.64263 
222 ,47.8746 ,1.37277 ,1.34934 ,13.23969 
223 ,48.0826 ,1.37484 ,1.35618 ,13.30685 
224 ,48.2908 ,1.37691 ,1.34934 ,13.23969 
225 ,48.4986 ,1.37902 ,1.31854 ,12.93749 
226 ,48.7071 ,1.38117 ,1.31512 ,12.90391 
227 ,48.9151 ,1.38321 ,1.28774 ,12.63528 
228 ,49.1390 ,1.38542 ,1.27405 ,12.50097 
229 ,49.3311 ,1.38748 ,1.27405 ,12.50097 
230 ,49.5710 ,1.38960 ,1.23983 ,12.16519 
231 ,49.7796 ,1.39185 ,1.23298 ,12.09803 
232 ,50.0036 ,1.39402 ,1.22272 ,11.99730 
233 ,50.2116 ,1.39612 ,1.20218 ,11.79583 
234 ,50.4197 ,1.39822 ,1.17823 ,11.56078 
235 ,50.6277 ,1.40030 ,1.18850 ,11.66151 
236 ,50.8198 ,1.40229 ,1.14401 ,11.22500 
237 ,51.0280 ,1.40428 ,1.15770 ,11.35931 
238 ,51.2362 ,1.40635 ,1.11321 ,10.92279 
239 ,51.4601 ,1.40865 ,1.09610 ,10.75490 
240 ,51.6683 ,1.41065 ,1.09267 ,10.72132 
241 ,51.8760 ,1.41278 ,1.06530 ,10.45270 
242 ,52.0846 ,1.41488 ,1.07556 ,10.55343 
243 ,52.3085 ,1.41709 ,1.06872 ,10.48627 
