Data stamp = , 19-05-2022 05:38:32 671

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5110 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8209 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1538 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4812 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8012 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1287 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4514 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7559 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0870 ,1.69974 ,0.77784 ,7.63212 
10 ,32.4080 ,1.59973 ,1.31854 ,12.93749 
11 ,34.1496 ,1.54970 ,1.59231 ,15.62375 
12 ,35.8884 ,1.49968 ,1.85924 ,18.24286 
13 ,37.6385 ,1.44966 ,2.14328 ,21.02986 
14 ,39.3817 ,1.39963 ,2.30754 ,22.64162 
15 ,41.1082 ,1.34964 ,2.62238 ,25.73082 
16 ,42.8388 ,1.29962 ,2.65318 ,26.03303 
17 ,44.5850 ,1.24959 ,2.76611 ,27.14111 
18 ,46.3267 ,1.19960 ,3.01251 ,29.55875 
19 ,48.0348 ,1.14960 ,3.37184 ,33.08447 
20 ,49.7712 ,1.09961 ,3.77908 ,37.08029 
21 ,51.5012 ,1.04962 ,4.13156 ,40.53885 
22 ,53.2299 ,0.99959 ,4.47035 ,43.86310 
23 ,54.9513 ,0.94957 ,4.91523 ,48.22828 
24 ,56.6917 ,0.89955 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.377 ,52.8 
2 ,0.44 ,0.8996 ,5.360 ,52.6 
3 ,0.82 ,0.8996 ,5.381 ,52.8 
4 ,1.19 ,0.8996 ,5.343 ,52.4 
5 ,1.55 ,0.8996 ,5.360 ,52.6 
6 ,1.93 ,0.8996 ,5.353 ,52.5 
7 ,2.28 ,0.8996 ,5.340 ,52.4 
8 ,2.65 ,0.8996 ,5.360 ,52.6 
9 ,3.02 ,0.8996 ,5.346 ,52.5 
10 ,3.39 ,0.8996 ,5.346 ,52.5 
11 ,3.78 ,0.8996 ,5.353 ,52.5 
12 ,4.15 ,0.8996 ,5.336 ,52.4 
13 ,4.52 ,0.8996 ,5.350 ,52.5 
14 ,4.87 ,0.8996 ,5.364 ,52.6 
15 ,5.24 ,0.8996 ,5.346 ,52.5 
16 ,5.61 ,0.8996 ,5.340 ,52.4 
17 ,5.98 ,0.8996 ,5.322 ,52.2 
18 ,6.33 ,0.8996 ,5.343 ,52.4 
19 ,6.71 ,0.8996 ,5.333 ,52.3 
20 ,7.08 ,0.8996 ,5.343 ,52.4 
21 ,7.45 ,0.8996 ,5.333 ,52.3 
22 ,7.82 ,0.8996 ,5.343 ,52.4 
23 ,8.19 ,0.8996 ,5.343 ,52.4 
24 ,8.56 ,0.8996 ,5.322 ,52.2 
25 ,8.93 ,0.8996 ,5.322 ,52.2 
26 ,9.31 ,0.8996 ,5.353 ,52.5 
27 ,9.69 ,0.8996 ,5.312 ,52.1 
28 ,10.07 ,0.8996 ,5.312 ,52.1 
29 ,10.47 ,0.8996 ,5.316 ,52.2 
30 ,10.83 ,0.8996 ,5.322 ,52.2 
31 ,11.19 ,0.8996 ,5.326 ,52.3 
32 ,11.57 ,0.8996 ,5.316 ,52.2 
33 ,11.93 ,0.8996 ,5.319 ,52.2 
34 ,12.29 ,0.8996 ,5.312 ,52.1 
35 ,12.67 ,0.8996 ,5.329 ,52.3 
36 ,13.05 ,0.8996 ,5.309 ,52.1 
37 ,13.41 ,0.8996 ,5.329 ,52.3 
38 ,13.77 ,0.8996 ,5.333 ,52.3 
39 ,14.15 ,0.8996 ,5.322 ,52.2 
40 ,14.52 ,0.8996 ,5.316 ,52.2 
41 ,14.88 ,0.8996 ,5.322 ,52.2 
42 ,15.24 ,0.8996 ,5.326 ,52.3 
43 ,15.60 ,0.8996 ,5.299 ,52.0 
44 ,15.96 ,0.8996 ,5.305 ,52.1 
45 ,16.33 ,0.8996 ,5.305 ,52.1 
46 ,16.69 ,0.8996 ,5.305 ,52.1 
47 ,17.06 ,0.8996 ,5.322 ,52.2 
48 ,17.42 ,0.8996 ,5.305 ,52.1 
49 ,17.78 ,0.8996 ,5.299 ,52.0 
50 ,18.15 ,0.8996 ,5.309 ,52.1 
51 ,18.51 ,0.8996 ,5.316 ,52.2 
52 ,18.86 ,0.8996 ,5.312 ,52.1 
53 ,19.23 ,0.8996 ,5.316 ,52.2 
54 ,19.61 ,0.8996 ,5.319 ,52.2 
55 ,19.97 ,0.8996 ,5.312 ,52.1 
56 ,20.32 ,0.8996 ,5.288 ,51.9 
57 ,20.68 ,0.8996 ,5.305 ,52.1 
58 ,21.06 ,0.8996 ,5.295 ,52.0 
59 ,21.41 ,0.8996 ,5.319 ,52.2 
60 ,21.78 ,0.8996 ,5.305 ,52.1 
61 ,22.18 ,0.8996 ,5.295 ,52.0 
62 ,22.53 ,0.8996 ,5.316 ,52.2 
63 ,22.89 ,0.8996 ,5.288 ,51.9 
64 ,23.25 ,0.8996 ,5.319 ,52.2 
65 ,23.62 ,0.8996 ,5.299 ,52.0 
66 ,24.00 ,0.8996 ,5.295 ,52.0 
67 ,24.35 ,0.8996 ,5.312 ,52.1 
68 ,24.70 ,0.8996 ,5.326 ,52.3 
69 ,25.07 ,0.8996 ,5.312 ,52.1 
70 ,25.47 ,0.8996 ,5.312 ,52.1 
71 ,25.84 ,0.8996 ,5.292 ,51.9 
72 ,26.20 ,0.8996 ,5.302 ,52.0 
73 ,26.57 ,0.8996 ,5.278 ,51.8 
74 ,26.93 ,0.8996 ,5.312 ,52.1 
75 ,27.29 ,0.8996 ,5.275 ,51.8 
76 ,27.67 ,0.8996 ,5.281 ,51.8 
77 ,28.02 ,0.8996 ,5.302 ,52.0 
78 ,28.41 ,0.8996 ,5.281 ,51.8 
79 ,28.79 ,0.8996 ,5.295 ,52.0 
80 ,29.17 ,0.8996 ,5.295 ,52.0 
81 ,29.54 ,0.8996 ,5.299 ,52.0 
82 ,29.91 ,0.8996 ,5.299 ,52.0 
83 ,30.28 ,0.8996 ,5.292 ,51.9 
84 ,30.63 ,0.8996 ,5.278 ,51.8 
85 ,30.97 ,0.8996 ,5.295 ,52.0 
86 ,31.38 ,0.8996 ,5.278 ,51.8 
87 ,31.75 ,0.8996 ,5.299 ,52.0 
88 ,32.12 ,0.8996 ,5.302 ,52.0 
89 ,32.47 ,0.8996 ,5.292 ,51.9 
90 ,32.84 ,0.8996 ,5.299 ,52.0 
91 ,33.20 ,0.8996 ,5.288 ,51.9 
92 ,33.56 ,0.8996 ,5.295 ,52.0 
93 ,33.91 ,0.8996 ,5.295 ,52.0 
94 ,34.25 ,0.8996 ,5.285 ,51.9 
95 ,34.61 ,0.8996 ,5.312 ,52.1 
96 ,34.95 ,0.8996 ,5.312 ,52.1 
97 ,35.35 ,0.8996 ,5.302 ,52.0 
98 ,35.69 ,0.8996 ,5.281 ,51.8 
99 ,36.05 ,0.8996 ,5.309 ,52.1 
100 ,36.41 ,0.8996 ,5.299 ,52.0 
