Data stamp = , 19-05-2022 10:25:58 481

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5030 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8031 ,3.09999 ,0.62726 ,6.15467 
3 ,10.1224 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4305 ,2.69992 ,0.65806 ,6.45688 
5 ,16.7544 ,2.49988 ,0.63753 ,6.25541 
6 ,20.0649 ,2.29985 ,0.63410 ,6.22183 
7 ,23.4149 ,2.09981 ,0.66490 ,6.52403 
8 ,26.7408 ,1.89978 ,0.63753 ,6.25541 
9 ,30.0693 ,1.69974 ,0.77099 ,7.56496 
10 ,32.3771 ,1.59973 ,1.31854 ,12.93749 
11 ,34.1230 ,1.54970 ,1.61627 ,15.85880 
12 ,35.8429 ,1.49968 ,1.93795 ,19.01516 
13 ,37.5848 ,1.44969 ,2.23226 ,21.90290 
14 ,39.2993 ,1.39966 ,2.43759 ,23.91759 
15 ,41.0364 ,1.34967 ,2.66345 ,26.13376 
16 ,42.7601 ,1.29967 ,2.75927 ,27.07395 
17 ,44.4892 ,1.24968 ,3.05015 ,29.92811 
18 ,46.2139 ,1.19969 ,3.08095 ,30.23031 
19 ,47.9397 ,1.14969 ,3.42659 ,33.62172 
20 ,49.6703 ,1.09970 ,3.82356 ,37.51681 
21 ,51.3992 ,1.04967 ,4.07680 ,40.00160 
22 ,53.1289 ,0.99965 ,4.52853 ,44.43394 
23 ,54.8682 ,0.94966 ,4.94603 ,48.53049 
24 ,56.5897 ,0.89963 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.381 ,52.8 
2 ,0.44 ,0.8997 ,5.387 ,52.9 
3 ,0.82 ,0.8997 ,5.370 ,52.7 
4 ,1.18 ,0.8997 ,5.384 ,52.8 
5 ,1.54 ,0.8997 ,5.374 ,52.7 
6 ,1.92 ,0.8997 ,5.370 ,52.7 
7 ,2.30 ,0.8997 ,5.360 ,52.6 
8 ,2.69 ,0.8997 ,5.374 ,52.7 
9 ,3.05 ,0.8997 ,5.370 ,52.7 
10 ,3.41 ,0.8997 ,5.374 ,52.7 
11 ,3.78 ,0.8997 ,5.357 ,52.6 
12 ,4.15 ,0.8997 ,5.350 ,52.5 
13 ,4.52 ,0.8997 ,5.357 ,52.6 
14 ,4.88 ,0.8997 ,5.360 ,52.6 
15 ,5.23 ,0.8997 ,5.343 ,52.4 
16 ,5.60 ,0.8997 ,5.364 ,52.6 
17 ,5.98 ,0.8997 ,5.364 ,52.6 
18 ,6.34 ,0.8997 ,5.357 ,52.6 
19 ,6.69 ,0.8997 ,5.353 ,52.5 
20 ,7.07 ,0.8997 ,5.336 ,52.4 
21 ,7.46 ,0.8997 ,5.340 ,52.4 
22 ,7.85 ,0.8997 ,5.364 ,52.6 
23 ,8.22 ,0.8997 ,5.353 ,52.5 
24 ,8.62 ,0.8997 ,5.350 ,52.5 
25 ,8.98 ,0.8997 ,5.357 ,52.6 
26 ,9.34 ,0.8997 ,5.333 ,52.3 
27 ,9.72 ,0.8997 ,5.340 ,52.4 
28 ,10.08 ,0.8997 ,5.350 ,52.5 
29 ,10.46 ,0.8997 ,5.343 ,52.4 
30 ,10.84 ,0.8997 ,5.322 ,52.2 
31 ,11.23 ,0.8997 ,5.350 ,52.5 
32 ,11.59 ,0.8997 ,5.326 ,52.3 
33 ,11.96 ,0.8997 ,5.346 ,52.5 
34 ,12.33 ,0.8997 ,5.329 ,52.3 
35 ,12.71 ,0.8997 ,5.346 ,52.5 
36 ,13.09 ,0.8997 ,5.333 ,52.3 
37 ,13.44 ,0.8997 ,5.322 ,52.2 
38 ,13.82 ,0.8997 ,5.336 ,52.4 
39 ,14.20 ,0.8997 ,5.346 ,52.5 
40 ,14.55 ,0.8997 ,5.326 ,52.3 
41 ,14.90 ,0.8997 ,5.333 ,52.3 
42 ,15.25 ,0.8997 ,5.326 ,52.3 
43 ,15.60 ,0.8997 ,5.322 ,52.2 
44 ,15.96 ,0.8997 ,5.346 ,52.5 
45 ,16.30 ,0.8997 ,5.316 ,52.2 
46 ,16.68 ,0.8997 ,5.340 ,52.4 
47 ,17.04 ,0.8997 ,5.312 ,52.1 
48 ,17.38 ,0.8997 ,5.326 ,52.3 
49 ,17.73 ,0.8997 ,5.336 ,52.4 
50 ,18.08 ,0.8997 ,5.309 ,52.1 
51 ,18.45 ,0.8997 ,5.322 ,52.2 
52 ,18.82 ,0.8997 ,5.319 ,52.2 
53 ,19.20 ,0.8997 ,5.309 ,52.1 
54 ,19.56 ,0.8997 ,5.322 ,52.2 
55 ,19.94 ,0.8997 ,5.312 ,52.1 
56 ,20.30 ,0.8997 ,5.333 ,52.3 
57 ,20.66 ,0.8997 ,5.316 ,52.2 
58 ,21.03 ,0.8997 ,5.336 ,52.4 
59 ,21.42 ,0.8997 ,5.322 ,52.2 
60 ,21.81 ,0.8997 ,5.326 ,52.3 
61 ,22.18 ,0.8997 ,5.326 ,52.3 
62 ,22.54 ,0.8997 ,5.326 ,52.3 
63 ,22.94 ,0.8997 ,5.322 ,52.2 
64 ,23.31 ,0.8997 ,5.316 ,52.2 
65 ,23.70 ,0.8997 ,5.309 ,52.1 
66 ,24.08 ,0.8997 ,5.319 ,52.2 
67 ,24.45 ,0.8997 ,5.326 ,52.3 
68 ,24.83 ,0.8997 ,5.319 ,52.2 
69 ,25.20 ,0.8997 ,5.316 ,52.2 
70 ,25.56 ,0.8997 ,5.302 ,52.0 
71 ,25.93 ,0.8997 ,5.326 ,52.3 
72 ,26.32 ,0.8997 ,5.333 ,52.3 
73 ,26.68 ,0.8997 ,5.312 ,52.1 
74 ,27.03 ,0.8997 ,5.305 ,52.1 
75 ,27.41 ,0.8997 ,5.305 ,52.1 
76 ,27.80 ,0.8997 ,5.302 ,52.0 
77 ,28.17 ,0.8997 ,5.329 ,52.3 
78 ,28.54 ,0.8997 ,5.309 ,52.1 
79 ,28.89 ,0.8997 ,5.299 ,52.0 
80 ,29.26 ,0.8997 ,5.312 ,52.1 
81 ,29.64 ,0.8997 ,5.322 ,52.2 
82 ,30.03 ,0.8997 ,5.309 ,52.1 
83 ,30.40 ,0.8997 ,5.305 ,52.1 
84 ,30.76 ,0.8997 ,5.305 ,52.1 
85 ,31.13 ,0.8997 ,5.305 ,52.1 
86 ,31.48 ,0.8997 ,5.309 ,52.1 
87 ,31.85 ,0.8997 ,5.322 ,52.2 
88 ,32.24 ,0.8997 ,5.319 ,52.2 
89 ,32.61 ,0.8997 ,5.299 ,52.0 
90 ,32.99 ,0.8997 ,5.316 ,52.2 
91 ,33.37 ,0.8997 ,5.302 ,52.0 
92 ,33.72 ,0.8997 ,5.305 ,52.1 
93 ,34.09 ,0.8997 ,5.326 ,52.3 
94 ,34.46 ,0.8997 ,5.305 ,52.1 
95 ,34.82 ,0.8997 ,5.326 ,52.3 
96 ,35.19 ,0.8997 ,5.302 ,52.0 
97 ,35.56 ,0.8997 ,5.316 ,52.2 
98 ,35.92 ,0.8997 ,5.312 ,52.1 
99 ,36.27 ,0.8997 ,5.312 ,52.1 
100 ,36.66 ,0.8997 ,5.309 ,52.1 
