Data stamp = , 18-05-2022 15:03:35 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5322 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8494 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1719 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4792 ,2.69989 ,0.65464 ,6.42330 
5 ,16.8107 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1543 ,2.29985 ,0.66833 ,6.55761 
7 ,23.4710 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7980 ,1.89978 ,0.64095 ,6.28899 
9 ,30.1109 ,1.69974 ,0.81548 ,8.00148 
10 ,32.4181 ,1.59973 ,1.37671 ,13.50832 
11 ,34.1437 ,1.54970 ,1.70524 ,16.73184 
12 ,35.9076 ,1.49968 ,2.02350 ,19.85462 
13 ,37.6271 ,1.44966 ,2.30412 ,22.60804 
14 ,39.4293 ,1.39963 ,2.38968 ,23.44750 
15 ,41.1580 ,1.34961 ,2.70109 ,26.50312 
16 ,42.8687 ,1.29962 ,2.98513 ,29.29012 
17 ,44.5993 ,1.24959 ,2.75927 ,27.07395 
18 ,46.3686 ,1.19957 ,3.13571 ,30.76757 
19 ,48.1380 ,1.14955 ,3.48819 ,34.22613 
20 ,49.8754 ,1.09955 ,3.78250 ,37.11387 
21 ,51.6066 ,1.04953 ,4.07338 ,39.96802 
22 ,53.3371 ,0.99950 ,4.51484 ,44.29962 
23 ,55.0964 ,0.94948 ,4.98026 ,48.86627 
24 ,56.8279 ,0.89946 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.442 ,53.4 
2 ,0.45 ,0.8995 ,5.418 ,53.2 
3 ,0.82 ,0.8995 ,5.422 ,53.2 
4 ,1.23 ,0.8995 ,5.415 ,53.1 
5 ,1.63 ,0.8995 ,5.439 ,53.4 
6 ,2.00 ,0.8995 ,5.429 ,53.3 
7 ,2.39 ,0.8995 ,5.401 ,53.0 
8 ,2.77 ,0.8995 ,5.422 ,53.2 
9 ,3.14 ,0.8995 ,5.422 ,53.2 
10 ,3.51 ,0.8995 ,5.398 ,53.0 
11 ,3.88 ,0.8995 ,5.429 ,53.3 
12 ,4.25 ,0.8995 ,5.401 ,53.0 
13 ,4.61 ,0.8995 ,5.398 ,53.0 
14 ,4.97 ,0.8995 ,5.398 ,53.0 
15 ,5.33 ,0.8995 ,5.405 ,53.0 
16 ,5.68 ,0.8995 ,5.391 ,52.9 
17 ,6.05 ,0.8995 ,5.408 ,53.1 
18 ,6.43 ,0.8995 ,5.381 ,52.8 
19 ,6.82 ,0.8995 ,5.405 ,53.0 
20 ,7.20 ,0.8995 ,5.405 ,53.0 
21 ,7.59 ,0.8995 ,5.391 ,52.9 
22 ,7.95 ,0.8995 ,5.401 ,53.0 
23 ,8.36 ,0.8995 ,5.408 ,53.1 
24 ,8.74 ,0.8995 ,5.387 ,52.9 
25 ,9.09 ,0.8995 ,5.398 ,53.0 
26 ,9.46 ,0.8995 ,5.377 ,52.8 
27 ,9.81 ,0.8995 ,5.394 ,52.9 
28 ,10.19 ,0.8995 ,5.394 ,52.9 
29 ,10.58 ,0.8995 ,5.370 ,52.7 
30 ,10.93 ,0.8995 ,5.391 ,52.9 
31 ,11.28 ,0.8995 ,5.381 ,52.8 
32 ,11.65 ,0.8995 ,5.401 ,53.0 
33 ,12.02 ,0.8995 ,5.370 ,52.7 
34 ,12.39 ,0.8995 ,5.377 ,52.8 
35 ,12.78 ,0.8995 ,5.398 ,53.0 
36 ,13.14 ,0.8995 ,5.384 ,52.8 
37 ,13.52 ,0.8995 ,5.360 ,52.6 
38 ,13.90 ,0.8995 ,5.367 ,52.7 
39 ,14.30 ,0.8995 ,5.367 ,52.7 
40 ,14.68 ,0.8995 ,5.367 ,52.7 
41 ,15.03 ,0.8995 ,5.381 ,52.8 
42 ,15.40 ,0.8995 ,5.381 ,52.8 
43 ,15.78 ,0.8995 ,5.377 ,52.8 
44 ,16.14 ,0.8995 ,5.384 ,52.8 
45 ,16.52 ,0.8995 ,5.381 ,52.8 
46 ,16.90 ,0.8995 ,5.374 ,52.7 
47 ,17.26 ,0.8995 ,5.381 ,52.8 
48 ,17.62 ,0.8995 ,5.357 ,52.6 
49 ,17.99 ,0.8995 ,5.374 ,52.7 
50 ,18.36 ,0.8995 ,5.374 ,52.7 
51 ,18.75 ,0.8995 ,5.360 ,52.6 
52 ,19.13 ,0.8995 ,5.381 ,52.8 
53 ,19.48 ,0.8995 ,5.360 ,52.6 
54 ,19.82 ,0.8995 ,5.350 ,52.5 
55 ,20.19 ,0.8995 ,5.364 ,52.6 
56 ,20.55 ,0.8995 ,5.384 ,52.8 
57 ,20.94 ,0.8995 ,5.374 ,52.7 
58 ,21.33 ,0.8995 ,5.340 ,52.4 
59 ,21.71 ,0.8995 ,5.377 ,52.8 
60 ,22.08 ,0.8995 ,5.370 ,52.7 
61 ,22.45 ,0.8995 ,5.357 ,52.6 
62 ,22.83 ,0.8995 ,5.360 ,52.6 
63 ,23.21 ,0.8995 ,5.367 ,52.7 
64 ,23.57 ,0.8995 ,5.367 ,52.7 
65 ,23.93 ,0.8995 ,5.364 ,52.6 
66 ,24.28 ,0.8995 ,5.353 ,52.5 
67 ,24.65 ,0.8995 ,5.357 ,52.6 
68 ,25.03 ,0.8995 ,5.353 ,52.5 
69 ,25.41 ,0.8995 ,5.360 ,52.6 
70 ,25.80 ,0.8995 ,5.360 ,52.6 
71 ,26.19 ,0.8995 ,5.374 ,52.7 
72 ,26.56 ,0.8995 ,5.346 ,52.5 
73 ,26.93 ,0.8995 ,5.360 ,52.6 
74 ,27.31 ,0.8995 ,5.357 ,52.6 
75 ,27.66 ,0.8995 ,5.343 ,52.4 
76 ,28.04 ,0.8995 ,5.360 ,52.6 
77 ,28.42 ,0.8995 ,5.360 ,52.6 
78 ,28.79 ,0.8995 ,5.350 ,52.5 
79 ,29.16 ,0.8995 ,5.357 ,52.6 
80 ,29.52 ,0.8995 ,5.364 ,52.6 
81 ,29.92 ,0.8995 ,5.346 ,52.5 
82 ,30.29 ,0.8995 ,5.353 ,52.5 
83 ,30.66 ,0.8995 ,5.374 ,52.7 
84 ,31.04 ,0.8995 ,5.350 ,52.5 
85 ,31.41 ,0.8995 ,5.367 ,52.7 
86 ,31.81 ,0.8995 ,5.357 ,52.6 
87 ,32.20 ,0.8995 ,5.367 ,52.7 
88 ,32.57 ,0.8995 ,5.353 ,52.5 
89 ,32.95 ,0.8995 ,5.346 ,52.5 
90 ,33.31 ,0.8995 ,5.346 ,52.5 
91 ,33.70 ,0.8995 ,5.346 ,52.5 
92 ,34.08 ,0.8995 ,5.346 ,52.5 
93 ,34.44 ,0.8995 ,5.357 ,52.6 
94 ,34.82 ,0.8995 ,5.343 ,52.4 
95 ,35.20 ,0.8995 ,5.336 ,52.4 
96 ,35.56 ,0.8995 ,5.357 ,52.6 
97 ,35.93 ,0.8995 ,5.336 ,52.4 
98 ,36.29 ,0.8995 ,5.333 ,52.3 
99 ,36.69 ,0.8995 ,5.357 ,52.6 
100 ,37.05 ,0.8995 ,5.346 ,52.5 
