Data stamp = , 19-05-2022 03:23:55 025

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7948 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1017 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4106 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7269 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0425 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3751 ,2.09981 ,0.64437 ,6.32256 
8 ,26.6844 ,1.89978 ,0.65464 ,6.42330 
9 ,29.9920 ,1.69974 ,0.76757 ,7.53138 
10 ,32.2988 ,1.59973 ,1.32196 ,12.97107 
11 ,34.0136 ,1.54970 ,1.57178 ,15.42228 
12 ,35.7443 ,1.49968 ,1.89004 ,18.54507 
13 ,37.4643 ,1.44966 ,2.16381 ,21.23133 
14 ,39.2298 ,1.39963 ,2.29728 ,22.54088 
15 ,40.9573 ,1.34964 ,2.65318 ,26.03303 
16 ,42.6854 ,1.29962 ,2.66003 ,26.10018 
17 ,44.3995 ,1.24959 ,2.75585 ,27.04038 
18 ,46.1141 ,1.19957 ,3.09806 ,30.39821 
19 ,47.8285 ,1.14957 ,3.29997 ,32.37933 
20 ,49.5541 ,1.09958 ,3.67641 ,36.07294 
21 ,51.2715 ,1.04956 ,4.10760 ,40.30380 
22 ,53.0308 ,0.99953 ,4.49089 ,44.06457 
23 ,54.7437 ,0.94954 ,4.96315 ,48.69838 
24 ,56.4926 ,0.89952 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.384 ,52.8 
2 ,0.41 ,0.8995 ,5.387 ,52.9 
3 ,0.78 ,0.8995 ,5.384 ,52.8 
4 ,1.14 ,0.8995 ,5.360 ,52.6 
5 ,1.51 ,0.8995 ,5.381 ,52.8 
6 ,1.87 ,0.8995 ,5.353 ,52.5 
7 ,2.23 ,0.8995 ,5.381 ,52.8 
8 ,2.60 ,0.8995 ,5.367 ,52.7 
9 ,2.98 ,0.8995 ,5.387 ,52.9 
10 ,3.35 ,0.8995 ,5.367 ,52.7 
11 ,3.71 ,0.8995 ,5.353 ,52.5 
12 ,4.11 ,0.8995 ,5.370 ,52.7 
13 ,4.52 ,0.8995 ,5.340 ,52.4 
14 ,4.87 ,0.8995 ,5.364 ,52.6 
15 ,5.22 ,0.8995 ,5.353 ,52.5 
16 ,5.61 ,0.8995 ,5.350 ,52.5 
17 ,5.99 ,0.8995 ,5.370 ,52.7 
18 ,6.36 ,0.8995 ,5.374 ,52.7 
19 ,6.72 ,0.8995 ,5.343 ,52.4 
20 ,7.09 ,0.8995 ,5.343 ,52.4 
21 ,7.46 ,0.8995 ,5.333 ,52.3 
22 ,7.83 ,0.8995 ,5.364 ,52.6 
23 ,8.22 ,0.8995 ,5.346 ,52.5 
24 ,8.56 ,0.8995 ,5.343 ,52.4 
25 ,8.92 ,0.8995 ,5.346 ,52.5 
26 ,9.30 ,0.8995 ,5.346 ,52.5 
27 ,9.66 ,0.8995 ,5.350 ,52.5 
28 ,10.04 ,0.8995 ,5.346 ,52.5 
29 ,10.42 ,0.8995 ,5.329 ,52.3 
30 ,10.79 ,0.8995 ,5.353 ,52.5 
31 ,11.19 ,0.8995 ,5.333 ,52.3 
32 ,11.56 ,0.8995 ,5.336 ,52.4 
33 ,11.92 ,0.8995 ,5.336 ,52.4 
34 ,12.30 ,0.8995 ,5.346 ,52.5 
35 ,12.68 ,0.8995 ,5.322 ,52.2 
36 ,13.05 ,0.8995 ,5.340 ,52.4 
37 ,13.44 ,0.8995 ,5.333 ,52.3 
38 ,13.80 ,0.8995 ,5.329 ,52.3 
39 ,14.17 ,0.8995 ,5.322 ,52.2 
40 ,14.54 ,0.8995 ,5.316 ,52.2 
41 ,14.89 ,0.8995 ,5.340 ,52.4 
42 ,15.26 ,0.8995 ,5.329 ,52.3 
43 ,15.64 ,0.8995 ,5.316 ,52.2 
44 ,16.00 ,0.8995 ,5.329 ,52.3 
45 ,16.36 ,0.8995 ,5.329 ,52.3 
46 ,16.72 ,0.8995 ,5.336 ,52.4 
47 ,17.09 ,0.8995 ,5.326 ,52.3 
48 ,17.46 ,0.8995 ,5.346 ,52.5 
49 ,17.83 ,0.8995 ,5.340 ,52.4 
50 ,18.21 ,0.8995 ,5.312 ,52.1 
51 ,18.57 ,0.8995 ,5.336 ,52.4 
52 ,18.95 ,0.8995 ,5.319 ,52.2 
53 ,19.31 ,0.8995 ,5.340 ,52.4 
54 ,19.65 ,0.8995 ,5.319 ,52.2 
55 ,20.02 ,0.8995 ,5.343 ,52.4 
56 ,20.39 ,0.8995 ,5.322 ,52.2 
57 ,20.75 ,0.8995 ,5.336 ,52.4 
58 ,21.11 ,0.8995 ,5.316 ,52.2 
59 ,21.47 ,0.8995 ,5.316 ,52.2 
60 ,21.86 ,0.8995 ,5.329 ,52.3 
61 ,22.22 ,0.8995 ,5.309 ,52.1 
62 ,22.61 ,0.8995 ,5.302 ,52.0 
63 ,22.98 ,0.8995 ,5.326 ,52.3 
64 ,23.37 ,0.8995 ,5.326 ,52.3 
65 ,23.74 ,0.8995 ,5.316 ,52.2 
66 ,24.12 ,0.8995 ,5.322 ,52.2 
67 ,24.48 ,0.8995 ,5.336 ,52.4 
68 ,24.84 ,0.8995 ,5.316 ,52.2 
69 ,25.21 ,0.8995 ,5.322 ,52.2 
70 ,25.60 ,0.8995 ,5.319 ,52.2 
71 ,25.97 ,0.8995 ,5.309 ,52.1 
72 ,26.32 ,0.8995 ,5.312 ,52.1 
73 ,26.72 ,0.8995 ,5.336 ,52.4 
74 ,27.08 ,0.8995 ,5.312 ,52.1 
75 ,27.48 ,0.8995 ,5.316 ,52.2 
76 ,27.86 ,0.8995 ,5.336 ,52.4 
77 ,28.25 ,0.8995 ,5.319 ,52.2 
78 ,28.63 ,0.8995 ,5.309 ,52.1 
79 ,28.99 ,0.8995 ,5.312 ,52.1 
80 ,29.36 ,0.8995 ,5.309 ,52.1 
81 ,29.73 ,0.8995 ,5.319 ,52.2 
82 ,30.08 ,0.8995 ,5.316 ,52.2 
83 ,30.45 ,0.8995 ,5.322 ,52.2 
84 ,30.84 ,0.8995 ,5.322 ,52.2 
85 ,31.20 ,0.8995 ,5.305 ,52.1 
86 ,31.59 ,0.8995 ,5.305 ,52.1 
87 ,31.97 ,0.8995 ,5.309 ,52.1 
88 ,32.34 ,0.8995 ,5.305 ,52.1 
89 ,32.69 ,0.8995 ,5.326 ,52.3 
90 ,33.08 ,0.8995 ,5.319 ,52.2 
91 ,33.44 ,0.8995 ,5.302 ,52.0 
92 ,33.81 ,0.8995 ,5.326 ,52.3 
93 ,34.18 ,0.8995 ,5.319 ,52.2 
94 ,34.54 ,0.8995 ,5.305 ,52.1 
95 ,34.91 ,0.8995 ,5.305 ,52.1 
96 ,35.29 ,0.8995 ,5.299 ,52.0 
97 ,35.68 ,0.8995 ,5.305 ,52.1 
98 ,36.05 ,0.8995 ,5.326 ,52.3 
99 ,36.42 ,0.8995 ,5.309 ,52.1 
100 ,36.81 ,0.8995 ,5.309 ,52.1 
