Data stamp = , 18-05-2022 15:40:21 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5249 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8596 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1924 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4983 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8117 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1596 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4894 ,2.09981 ,0.64437 ,6.32256 
8 ,26.8205 ,1.89978 ,0.66148 ,6.49046 
9 ,30.1317 ,1.69974 ,0.78810 ,7.73285 
10 ,32.4522 ,1.59973 ,1.34591 ,13.20612 
11 ,34.1795 ,1.54970 ,1.69155 ,16.59752 
12 ,35.9183 ,1.49968 ,1.99270 ,19.55241 
13 ,37.6499 ,1.44966 ,2.27674 ,22.33941 
14 ,39.3622 ,1.39963 ,2.39310 ,23.48108 
15 ,41.0999 ,1.34964 ,2.68740 ,26.36881 
16 ,42.8189 ,1.29964 ,2.71136 ,26.60386 
17 ,44.5495 ,1.24962 ,3.02962 ,29.72664 
18 ,46.2996 ,1.19960 ,3.00567 ,29.49159 
19 ,48.0367 ,1.14960 ,3.39237 ,33.28594 
20 ,49.7708 ,1.09961 ,3.80645 ,37.34891 
21 ,51.5204 ,1.04959 ,4.18974 ,41.10968 
22 ,53.2881 ,0.99956 ,4.60724 ,45.20624 
23 ,55.0179 ,0.94957 ,5.02817 ,49.33637 
24 ,56.7260 ,0.89955 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.476 ,53.7 
2 ,0.41 ,0.8995 ,5.466 ,53.6 
3 ,0.78 ,0.8996 ,5.429 ,53.3 
4 ,1.15 ,0.8996 ,5.405 ,53.0 
5 ,1.52 ,0.8996 ,5.429 ,53.3 
6 ,1.87 ,0.8996 ,5.429 ,53.3 
7 ,2.23 ,0.8996 ,5.425 ,53.2 
8 ,2.61 ,0.8996 ,5.408 ,53.1 
9 ,2.96 ,0.8996 ,5.422 ,53.2 
10 ,3.31 ,0.8996 ,5.408 ,53.1 
11 ,3.70 ,0.8996 ,5.405 ,53.0 
12 ,4.06 ,0.8996 ,5.391 ,52.9 
13 ,4.43 ,0.8996 ,5.411 ,53.1 
14 ,4.79 ,0.8996 ,5.405 ,53.0 
15 ,5.15 ,0.8996 ,5.415 ,53.1 
16 ,5.51 ,0.8996 ,5.394 ,52.9 
17 ,5.91 ,0.8996 ,5.405 ,53.0 
18 ,6.30 ,0.8996 ,5.387 ,52.9 
19 ,6.66 ,0.8996 ,5.391 ,52.9 
20 ,7.05 ,0.8996 ,5.415 ,53.1 
21 ,7.42 ,0.8996 ,5.381 ,52.8 
22 ,7.78 ,0.8996 ,5.401 ,53.0 
23 ,8.16 ,0.8996 ,5.401 ,53.0 
24 ,8.55 ,0.8996 ,5.381 ,52.8 
25 ,8.90 ,0.8996 ,5.384 ,52.8 
26 ,9.28 ,0.8996 ,5.401 ,53.0 
27 ,9.64 ,0.8996 ,5.370 ,52.7 
28 ,10.02 ,0.8996 ,5.391 ,52.9 
29 ,10.38 ,0.8996 ,5.377 ,52.8 
30 ,10.76 ,0.8996 ,5.391 ,52.9 
31 ,11.11 ,0.8996 ,5.374 ,52.7 
32 ,11.48 ,0.8996 ,5.381 ,52.8 
33 ,11.84 ,0.8996 ,5.384 ,52.8 
34 ,12.20 ,0.8996 ,5.377 ,52.8 
35 ,12.57 ,0.8996 ,5.391 ,52.9 
36 ,12.93 ,0.8996 ,5.387 ,52.9 
37 ,13.29 ,0.8996 ,5.391 ,52.9 
38 ,13.68 ,0.8996 ,5.391 ,52.9 
39 ,14.05 ,0.8996 ,5.367 ,52.7 
40 ,14.45 ,0.8996 ,5.367 ,52.7 
41 ,14.82 ,0.8996 ,5.381 ,52.8 
42 ,15.18 ,0.8996 ,5.370 ,52.7 
43 ,15.58 ,0.8996 ,5.394 ,52.9 
44 ,15.96 ,0.8996 ,5.364 ,52.6 
45 ,16.33 ,0.8996 ,5.381 ,52.8 
46 ,16.71 ,0.8996 ,5.394 ,52.9 
47 ,17.09 ,0.8996 ,5.360 ,52.6 
48 ,17.47 ,0.8996 ,5.381 ,52.8 
49 ,17.84 ,0.8996 ,5.381 ,52.8 
50 ,18.21 ,0.8996 ,5.367 ,52.7 
51 ,18.58 ,0.8996 ,5.387 ,52.9 
52 ,18.95 ,0.8996 ,5.370 ,52.7 
53 ,19.33 ,0.8996 ,5.370 ,52.7 
54 ,19.71 ,0.8996 ,5.384 ,52.8 
55 ,20.07 ,0.8996 ,5.367 ,52.7 
56 ,20.43 ,0.8996 ,5.374 ,52.7 
57 ,20.82 ,0.8996 ,5.374 ,52.7 
58 ,21.17 ,0.8996 ,5.367 ,52.7 
59 ,21.55 ,0.8996 ,5.367 ,52.7 
60 ,21.93 ,0.8996 ,5.353 ,52.5 
61 ,22.28 ,0.8996 ,5.360 ,52.6 
62 ,22.67 ,0.8996 ,5.360 ,52.6 
63 ,23.06 ,0.8996 ,5.377 ,52.8 
64 ,23.42 ,0.8996 ,5.364 ,52.6 
65 ,23.81 ,0.8996 ,5.374 ,52.7 
66 ,24.17 ,0.8996 ,5.346 ,52.5 
67 ,24.52 ,0.8996 ,5.367 ,52.7 
68 ,24.88 ,0.8996 ,5.367 ,52.7 
69 ,25.26 ,0.8996 ,5.364 ,52.6 
70 ,25.61 ,0.8996 ,5.364 ,52.6 
71 ,25.99 ,0.8996 ,5.350 ,52.5 
72 ,26.34 ,0.8996 ,5.357 ,52.6 
73 ,26.70 ,0.8996 ,5.346 ,52.5 
74 ,27.08 ,0.8996 ,5.360 ,52.6 
75 ,27.48 ,0.8996 ,5.377 ,52.8 
76 ,27.83 ,0.8996 ,5.343 ,52.4 
77 ,28.18 ,0.8996 ,5.381 ,52.8 
78 ,28.54 ,0.8996 ,5.374 ,52.7 
79 ,28.89 ,0.8996 ,5.357 ,52.6 
80 ,29.25 ,0.8996 ,5.357 ,52.6 
81 ,29.63 ,0.8996 ,5.367 ,52.7 
82 ,29.97 ,0.8996 ,5.346 ,52.5 
83 ,30.35 ,0.8996 ,5.367 ,52.7 
84 ,30.72 ,0.8996 ,5.360 ,52.6 
85 ,31.08 ,0.8996 ,5.346 ,52.5 
86 ,31.45 ,0.8996 ,5.343 ,52.4 
87 ,31.81 ,0.8996 ,5.350 ,52.5 
88 ,32.18 ,0.8996 ,5.360 ,52.6 
89 ,32.55 ,0.8996 ,5.350 ,52.5 
90 ,32.92 ,0.8996 ,5.374 ,52.7 
91 ,33.27 ,0.8996 ,5.353 ,52.5 
92 ,33.64 ,0.8996 ,5.360 ,52.6 
93 ,34.04 ,0.8996 ,5.357 ,52.6 
94 ,34.42 ,0.8996 ,5.343 ,52.4 
95 ,34.79 ,0.8996 ,5.346 ,52.5 
96 ,35.16 ,0.8996 ,5.364 ,52.6 
97 ,35.51 ,0.8996 ,5.340 ,52.4 
98 ,35.88 ,0.8996 ,5.377 ,52.8 
99 ,36.25 ,0.8996 ,5.343 ,52.4 
100 ,36.61 ,0.8996 ,5.357 ,52.6 
