Data stamp = , 19-05-2022 00:38:51 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4860 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8060 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1511 ,2.89995 ,0.63753 ,6.25541 
4 ,13.4653 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7961 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1157 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4279 ,2.09981 ,0.63068 ,6.18825 
8 ,26.7395 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0396 ,1.69974 ,0.78126 ,7.66570 
10 ,32.3468 ,1.59976 ,1.32196 ,12.97107 
11 ,34.1051 ,1.54973 ,1.59916 ,15.69091 
12 ,35.8547 ,1.49971 ,1.89688 ,18.61222 
13 ,37.5900 ,1.44969 ,2.18777 ,21.46638 
14 ,39.3261 ,1.39966 ,2.31781 ,22.74235 
15 ,41.0691 ,1.34964 ,2.46154 ,24.15264 
16 ,42.8023 ,1.29964 ,2.77296 ,27.20827 
17 ,44.5483 ,1.24965 ,2.75927 ,27.07395 
18 ,46.2702 ,1.19966 ,3.12202 ,30.63325 
19 ,47.9967 ,1.14963 ,3.35815 ,32.95016 
20 ,49.7261 ,1.09964 ,3.70037 ,36.30799 
21 ,51.4552 ,1.04962 ,4.08707 ,40.10233 
22 ,53.1870 ,0.99962 ,4.51484 ,44.29962 
23 ,54.9331 ,0.94960 ,4.92892 ,48.36260 
24 ,56.6728 ,0.89957 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.391 ,52.9 
2 ,0.44 ,0.8996 ,5.398 ,53.0 
3 ,0.83 ,0.8996 ,5.377 ,52.8 
4 ,1.20 ,0.8996 ,5.350 ,52.5 
5 ,1.59 ,0.8996 ,5.364 ,52.6 
6 ,1.97 ,0.8996 ,5.377 ,52.8 
7 ,2.35 ,0.8996 ,5.367 ,52.7 
8 ,2.73 ,0.8996 ,5.353 ,52.5 
9 ,3.09 ,0.8996 ,5.357 ,52.6 
10 ,3.46 ,0.8996 ,5.367 ,52.7 
11 ,3.84 ,0.8996 ,5.343 ,52.4 
12 ,4.21 ,0.8996 ,5.360 ,52.6 
13 ,4.58 ,0.8996 ,5.336 ,52.4 
14 ,4.95 ,0.8996 ,5.367 ,52.7 
15 ,5.32 ,0.8996 ,5.360 ,52.6 
16 ,5.71 ,0.8996 ,5.343 ,52.4 
17 ,6.08 ,0.8996 ,5.353 ,52.5 
18 ,6.44 ,0.8996 ,5.350 ,52.5 
19 ,6.82 ,0.8996 ,5.346 ,52.5 
20 ,7.18 ,0.8996 ,5.340 ,52.4 
21 ,7.54 ,0.8996 ,5.357 ,52.6 
22 ,7.89 ,0.8996 ,5.343 ,52.4 
23 ,8.24 ,0.8996 ,5.360 ,52.6 
24 ,8.61 ,0.8996 ,5.326 ,52.3 
25 ,8.99 ,0.8996 ,5.326 ,52.3 
26 ,9.35 ,0.8996 ,5.350 ,52.5 
27 ,9.69 ,0.8996 ,5.322 ,52.2 
28 ,10.07 ,0.8996 ,5.343 ,52.4 
29 ,10.46 ,0.8996 ,5.346 ,52.5 
30 ,10.85 ,0.8996 ,5.326 ,52.3 
31 ,11.21 ,0.8996 ,5.333 ,52.3 
32 ,11.57 ,0.8996 ,5.336 ,52.4 
33 ,11.92 ,0.8996 ,5.343 ,52.4 
34 ,12.30 ,0.8996 ,5.346 ,52.5 
35 ,12.68 ,0.8996 ,5.326 ,52.3 
36 ,13.04 ,0.8996 ,5.346 ,52.5 
37 ,13.42 ,0.8996 ,5.322 ,52.2 
38 ,13.79 ,0.8996 ,5.340 ,52.4 
39 ,14.14 ,0.8996 ,5.326 ,52.3 
40 ,14.50 ,0.8996 ,5.333 ,52.3 
41 ,14.88 ,0.8996 ,5.340 ,52.4 
42 ,15.25 ,0.8996 ,5.309 ,52.1 
43 ,15.60 ,0.8996 ,5.346 ,52.5 
44 ,15.95 ,0.8996 ,5.333 ,52.3 
45 ,16.31 ,0.8996 ,5.319 ,52.2 
46 ,16.70 ,0.8996 ,5.326 ,52.3 
47 ,17.08 ,0.8996 ,5.336 ,52.4 
48 ,17.45 ,0.8996 ,5.319 ,52.2 
49 ,17.80 ,0.8996 ,5.316 ,52.2 
50 ,18.17 ,0.8996 ,5.309 ,52.1 
51 ,18.52 ,0.8996 ,5.329 ,52.3 
52 ,18.87 ,0.8996 ,5.302 ,52.0 
53 ,19.22 ,0.8996 ,5.336 ,52.4 
54 ,19.59 ,0.8996 ,5.305 ,52.1 
55 ,19.96 ,0.8996 ,5.329 ,52.3 
56 ,20.33 ,0.8996 ,5.305 ,52.1 
57 ,20.68 ,0.8996 ,5.326 ,52.3 
58 ,21.05 ,0.8996 ,5.302 ,52.0 
59 ,21.44 ,0.8996 ,5.305 ,52.1 
60 ,21.81 ,0.8996 ,5.316 ,52.2 
61 ,22.18 ,0.8996 ,5.309 ,52.1 
62 ,22.57 ,0.8996 ,5.309 ,52.1 
63 ,22.92 ,0.8996 ,5.302 ,52.0 
64 ,23.29 ,0.8996 ,5.326 ,52.3 
65 ,23.65 ,0.8996 ,5.336 ,52.4 
66 ,24.01 ,0.8996 ,5.302 ,52.0 
67 ,24.38 ,0.8996 ,5.326 ,52.3 
68 ,24.75 ,0.8996 ,5.299 ,52.0 
69 ,25.10 ,0.8996 ,5.333 ,52.3 
70 ,25.48 ,0.8996 ,5.329 ,52.3 
71 ,25.85 ,0.8996 ,5.329 ,52.3 
72 ,26.22 ,0.8996 ,5.326 ,52.3 
73 ,26.61 ,0.8996 ,5.319 ,52.2 
74 ,26.97 ,0.8996 ,5.319 ,52.2 
75 ,27.34 ,0.8996 ,5.305 ,52.1 
76 ,27.72 ,0.8996 ,5.322 ,52.2 
77 ,28.09 ,0.8996 ,5.316 ,52.2 
78 ,28.46 ,0.8996 ,5.322 ,52.2 
79 ,28.83 ,0.8996 ,5.302 ,52.0 
80 ,29.18 ,0.8996 ,5.299 ,52.0 
81 ,29.55 ,0.8996 ,5.288 ,51.9 
82 ,29.92 ,0.8996 ,5.288 ,51.9 
83 ,30.28 ,0.8996 ,5.309 ,52.1 
84 ,30.66 ,0.8996 ,5.312 ,52.1 
85 ,31.02 ,0.8996 ,5.295 ,52.0 
86 ,31.42 ,0.8996 ,5.299 ,52.0 
87 ,31.79 ,0.8996 ,5.316 ,52.2 
88 ,32.14 ,0.8996 ,5.312 ,52.1 
89 ,32.54 ,0.8996 ,5.305 ,52.1 
90 ,32.89 ,0.8996 ,5.295 ,52.0 
91 ,33.26 ,0.8996 ,5.309 ,52.1 
92 ,33.61 ,0.8996 ,5.326 ,52.3 
93 ,33.96 ,0.8996 ,5.305 ,52.1 
94 ,34.38 ,0.8996 ,5.312 ,52.1 
95 ,34.77 ,0.8996 ,5.299 ,52.0 
96 ,35.15 ,0.8996 ,5.305 ,52.1 
97 ,35.53 ,0.8996 ,5.295 ,52.0 
98 ,35.91 ,0.8996 ,5.299 ,52.0 
99 ,36.27 ,0.8996 ,5.305 ,52.1 
100 ,36.63 ,0.8996 ,5.288 ,51.9 
