Data stamp = , 19-05-2022 03:42:16 991

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5044 ,3.29999 ,0.63753 ,6.25541 
2 ,6.8056 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1449 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4488 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7653 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0946 ,2.29982 ,0.62384 ,6.12109 
7 ,23.4069 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7315 ,1.89981 ,0.63753 ,6.25541 
9 ,30.0560 ,1.69977 ,0.74361 ,7.29633 
10 ,32.3643 ,1.59976 ,1.28089 ,12.56813 
11 ,34.0916 ,1.54973 ,1.58547 ,15.55660 
12 ,35.8004 ,1.49971 ,1.85240 ,18.17570 
13 ,37.5359 ,1.44969 ,2.17066 ,21.29849 
14 ,39.2970 ,1.39966 ,2.30754 ,22.64162 
15 ,41.0279 ,1.34964 ,2.60869 ,25.59651 
16 ,42.7422 ,1.29964 ,2.68740 ,26.36881 
17 ,44.4674 ,1.24965 ,2.71820 ,26.67101 
18 ,46.1970 ,1.19966 ,3.09806 ,30.39821 
19 ,47.9256 ,1.14966 ,3.33762 ,32.74869 
20 ,49.6433 ,1.09967 ,3.70379 ,36.34157 
21 ,51.3822 ,1.04964 ,4.09391 ,40.16949 
22 ,53.1133 ,0.99962 ,4.49089 ,44.06457 
23 ,54.8431 ,0.94963 ,4.92208 ,48.29544 
24 ,56.5756 ,0.89960 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.391 ,52.9 
2 ,0.42 ,0.8996 ,5.377 ,52.8 
3 ,0.82 ,0.8996 ,5.360 ,52.6 
4 ,1.19 ,0.8996 ,5.384 ,52.8 
5 ,1.55 ,0.8996 ,5.360 ,52.6 
6 ,1.92 ,0.8996 ,5.384 ,52.8 
7 ,2.28 ,0.8996 ,5.343 ,52.4 
8 ,2.66 ,0.8996 ,5.340 ,52.4 
9 ,3.04 ,0.8996 ,5.360 ,52.6 
10 ,3.38 ,0.8996 ,5.360 ,52.6 
11 ,3.74 ,0.8996 ,5.340 ,52.4 
12 ,4.10 ,0.8996 ,5.350 ,52.5 
13 ,4.48 ,0.8996 ,5.360 ,52.6 
14 ,4.85 ,0.8996 ,5.329 ,52.3 
15 ,5.22 ,0.8996 ,5.329 ,52.3 
16 ,5.60 ,0.8996 ,5.357 ,52.6 
17 ,6.00 ,0.8996 ,5.357 ,52.6 
18 ,6.38 ,0.8996 ,5.336 ,52.4 
19 ,6.73 ,0.8996 ,5.326 ,52.3 
20 ,7.11 ,0.8996 ,5.340 ,52.4 
21 ,7.47 ,0.8996 ,5.343 ,52.4 
22 ,7.84 ,0.8996 ,5.336 ,52.4 
23 ,8.20 ,0.8996 ,5.340 ,52.4 
24 ,8.59 ,0.8996 ,5.333 ,52.3 
25 ,8.96 ,0.8996 ,5.350 ,52.5 
26 ,9.33 ,0.8996 ,5.333 ,52.3 
27 ,9.68 ,0.8996 ,5.353 ,52.5 
28 ,10.03 ,0.8996 ,5.350 ,52.5 
29 ,10.43 ,0.8996 ,5.340 ,52.4 
30 ,10.81 ,0.8996 ,5.340 ,52.4 
31 ,11.19 ,0.8996 ,5.329 ,52.3 
32 ,11.57 ,0.8996 ,5.329 ,52.3 
33 ,11.93 ,0.8996 ,5.319 ,52.2 
34 ,12.29 ,0.8996 ,5.319 ,52.2 
35 ,12.65 ,0.8996 ,5.343 ,52.4 
36 ,13.01 ,0.8996 ,5.322 ,52.2 
37 ,13.36 ,0.8996 ,5.329 ,52.3 
38 ,13.73 ,0.8996 ,5.319 ,52.2 
39 ,14.10 ,0.8996 ,5.326 ,52.3 
40 ,14.45 ,0.8996 ,5.322 ,52.2 
41 ,14.84 ,0.8996 ,5.312 ,52.1 
42 ,15.22 ,0.8996 ,5.322 ,52.2 
43 ,15.61 ,0.8996 ,5.333 ,52.3 
44 ,16.01 ,0.8996 ,5.319 ,52.2 
45 ,16.40 ,0.8996 ,5.316 ,52.2 
46 ,16.79 ,0.8996 ,5.316 ,52.2 
47 ,17.15 ,0.8996 ,5.340 ,52.4 
48 ,17.53 ,0.8996 ,5.316 ,52.2 
49 ,17.91 ,0.8996 ,5.316 ,52.2 
50 ,18.28 ,0.8996 ,5.322 ,52.2 
51 ,18.66 ,0.8996 ,5.319 ,52.2 
52 ,19.05 ,0.8996 ,5.316 ,52.2 
53 ,19.41 ,0.8996 ,5.329 ,52.3 
54 ,19.78 ,0.8996 ,5.333 ,52.3 
55 ,20.15 ,0.8996 ,5.322 ,52.2 
56 ,20.50 ,0.8996 ,5.305 ,52.1 
57 ,20.85 ,0.8996 ,5.322 ,52.2 
58 ,21.22 ,0.8996 ,5.309 ,52.1 
59 ,21.59 ,0.8996 ,5.319 ,52.2 
60 ,21.94 ,0.8996 ,5.316 ,52.2 
61 ,22.31 ,0.8996 ,5.319 ,52.2 
62 ,22.67 ,0.8996 ,5.305 ,52.1 
63 ,23.03 ,0.8996 ,5.319 ,52.2 
64 ,23.38 ,0.8996 ,5.322 ,52.2 
65 ,23.76 ,0.8996 ,5.322 ,52.2 
66 ,24.12 ,0.8996 ,5.309 ,52.1 
67 ,24.49 ,0.8996 ,5.312 ,52.1 
68 ,24.87 ,0.8996 ,5.319 ,52.2 
69 ,25.24 ,0.8996 ,5.309 ,52.1 
70 ,25.60 ,0.8996 ,5.329 ,52.3 
71 ,25.97 ,0.8996 ,5.322 ,52.2 
72 ,26.36 ,0.8996 ,5.299 ,52.0 
73 ,26.71 ,0.8996 ,5.312 ,52.1 
74 ,27.08 ,0.8996 ,5.316 ,52.2 
75 ,27.45 ,0.8996 ,5.302 ,52.0 
76 ,27.82 ,0.8996 ,5.299 ,52.0 
77 ,28.20 ,0.8996 ,5.288 ,51.9 
78 ,28.55 ,0.8996 ,5.316 ,52.2 
79 ,28.91 ,0.8996 ,5.316 ,52.2 
80 ,29.29 ,0.8996 ,5.309 ,52.1 
81 ,29.64 ,0.8996 ,5.295 ,52.0 
82 ,29.99 ,0.8996 ,5.312 ,52.1 
83 ,30.35 ,0.8996 ,5.292 ,51.9 
84 ,30.73 ,0.8996 ,5.309 ,52.1 
85 ,31.10 ,0.8996 ,5.305 ,52.1 
86 ,31.48 ,0.8996 ,5.312 ,52.1 
87 ,31.83 ,0.8996 ,5.309 ,52.1 
88 ,32.21 ,0.8996 ,5.292 ,51.9 
89 ,32.59 ,0.8996 ,5.288 ,51.9 
90 ,32.96 ,0.8996 ,5.299 ,52.0 
91 ,33.36 ,0.8996 ,5.312 ,52.1 
92 ,33.74 ,0.8996 ,5.305 ,52.1 
93 ,34.09 ,0.8996 ,5.302 ,52.0 
94 ,34.45 ,0.8996 ,5.292 ,51.9 
95 ,34.85 ,0.8996 ,5.299 ,52.0 
96 ,35.21 ,0.8996 ,5.299 ,52.0 
97 ,35.58 ,0.8996 ,5.302 ,52.0 
98 ,35.93 ,0.8996 ,5.319 ,52.2 
99 ,36.28 ,0.8996 ,5.316 ,52.2 
100 ,36.67 ,0.8996 ,5.312 ,52.1 
