Data stamp = , 19-05-2022 07:28:45 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5080 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8151 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1301 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4750 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7800 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0959 ,2.29982 ,0.63753 ,6.25541 
7 ,23.4241 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7465 ,1.89975 ,0.64779 ,6.35614 
9 ,30.0580 ,1.69971 ,0.78468 ,7.69927 
10 ,32.3515 ,1.59970 ,1.25352 ,12.29950 
11 ,34.0802 ,1.54967 ,1.55467 ,15.25439 
12 ,35.8189 ,1.49965 ,1.83871 ,18.04139 
13 ,37.5424 ,1.44963 ,2.12275 ,20.82839 
14 ,39.2698 ,1.39960 ,2.18435 ,21.43280 
15 ,40.9769 ,1.34961 ,2.50603 ,24.58916 
16 ,42.6881 ,1.29959 ,2.54367 ,24.95852 
17 ,44.4186 ,1.24956 ,2.69083 ,26.40239 
18 ,46.1570 ,1.19957 ,3.02278 ,29.65948 
19 ,47.9086 ,1.14957 ,3.26575 ,32.04354 
20 ,49.6247 ,1.09955 ,3.70379 ,36.34157 
21 ,51.3423 ,1.04953 ,4.03916 ,39.63224 
22 ,53.0982 ,0.99950 ,4.47720 ,43.93026 
23 ,54.8358 ,0.94951 ,4.89470 ,48.02681 
24 ,56.5880 ,0.89949 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.360 ,52.6 
2 ,0.43 ,0.8995 ,5.357 ,52.6 
3 ,0.79 ,0.8995 ,5.370 ,52.7 
4 ,1.17 ,0.8995 ,5.336 ,52.4 
5 ,1.53 ,0.8995 ,5.357 ,52.6 
6 ,1.92 ,0.8995 ,5.357 ,52.6 
7 ,2.30 ,0.8995 ,5.353 ,52.5 
8 ,2.66 ,0.8995 ,5.340 ,52.4 
9 ,3.04 ,0.8995 ,5.350 ,52.5 
10 ,3.41 ,0.8995 ,5.333 ,52.3 
11 ,3.76 ,0.8995 ,5.346 ,52.5 
12 ,4.12 ,0.8995 ,5.340 ,52.4 
13 ,4.52 ,0.8995 ,5.340 ,52.4 
14 ,4.87 ,0.8995 ,5.346 ,52.5 
15 ,5.24 ,0.8995 ,5.340 ,52.4 
16 ,5.61 ,0.8995 ,5.312 ,52.1 
17 ,6.00 ,0.8995 ,5.364 ,52.6 
18 ,6.36 ,0.8995 ,5.319 ,52.2 
19 ,6.75 ,0.8995 ,5.309 ,52.1 
20 ,7.14 ,0.8995 ,5.340 ,52.4 
21 ,7.52 ,0.8995 ,5.322 ,52.2 
22 ,7.91 ,0.8995 ,5.333 ,52.3 
23 ,8.28 ,0.8995 ,5.322 ,52.2 
24 ,8.63 ,0.8995 ,5.329 ,52.3 
25 ,9.00 ,0.8995 ,5.329 ,52.3 
26 ,9.35 ,0.8995 ,5.316 ,52.2 
27 ,9.71 ,0.8995 ,5.336 ,52.4 
28 ,10.08 ,0.8995 ,5.326 ,52.3 
29 ,10.45 ,0.8995 ,5.312 ,52.1 
30 ,10.81 ,0.8995 ,5.329 ,52.3 
31 ,11.17 ,0.8995 ,5.299 ,52.0 
32 ,11.54 ,0.8995 ,5.305 ,52.1 
33 ,11.92 ,0.8995 ,5.322 ,52.2 
34 ,12.28 ,0.8995 ,5.319 ,52.2 
35 ,12.64 ,0.8995 ,5.309 ,52.1 
36 ,13.01 ,0.8995 ,5.302 ,52.0 
37 ,13.37 ,0.8995 ,5.316 ,52.2 
38 ,13.72 ,0.8995 ,5.319 ,52.2 
39 ,14.11 ,0.8995 ,5.305 ,52.1 
40 ,14.50 ,0.8995 ,5.319 ,52.2 
41 ,14.88 ,0.8995 ,5.333 ,52.3 
42 ,15.27 ,0.8995 ,5.299 ,52.0 
43 ,15.64 ,0.8995 ,5.333 ,52.3 
44 ,16.00 ,0.8995 ,5.309 ,52.1 
45 ,16.37 ,0.8995 ,5.316 ,52.2 
46 ,16.75 ,0.8995 ,5.316 ,52.2 
47 ,17.10 ,0.8995 ,5.299 ,52.0 
48 ,17.45 ,0.8995 ,5.312 ,52.1 
49 ,17.82 ,0.8995 ,5.302 ,52.0 
50 ,18.16 ,0.8995 ,5.309 ,52.1 
51 ,18.53 ,0.8995 ,5.302 ,52.0 
52 ,18.91 ,0.8995 ,5.302 ,52.0 
53 ,19.30 ,0.8995 ,5.316 ,52.2 
54 ,19.66 ,0.8995 ,5.316 ,52.2 
55 ,20.02 ,0.8995 ,5.288 ,51.9 
56 ,20.39 ,0.8995 ,5.285 ,51.9 
57 ,20.77 ,0.8995 ,5.312 ,52.1 
58 ,21.12 ,0.8995 ,5.305 ,52.1 
59 ,21.47 ,0.8995 ,5.305 ,52.1 
60 ,21.82 ,0.8995 ,5.299 ,52.0 
61 ,22.17 ,0.8995 ,5.288 ,51.9 
62 ,22.53 ,0.8995 ,5.312 ,52.1 
63 ,22.89 ,0.8995 ,5.285 ,51.9 
64 ,23.28 ,0.8995 ,5.295 ,52.0 
65 ,23.64 ,0.8995 ,5.309 ,52.1 
66 ,23.99 ,0.8995 ,5.281 ,51.8 
67 ,24.36 ,0.8995 ,5.305 ,52.1 
68 ,24.75 ,0.8995 ,5.302 ,52.0 
69 ,25.10 ,0.8995 ,5.312 ,52.1 
70 ,25.48 ,0.8995 ,5.299 ,52.0 
71 ,25.85 ,0.8995 ,5.295 ,52.0 
72 ,26.24 ,0.8995 ,5.309 ,52.1 
73 ,26.59 ,0.8995 ,5.281 ,51.8 
74 ,26.95 ,0.8995 ,5.278 ,51.8 
75 ,27.32 ,0.8995 ,5.292 ,51.9 
76 ,27.68 ,0.8995 ,5.302 ,52.0 
77 ,28.03 ,0.8995 ,5.285 ,51.9 
78 ,28.40 ,0.8995 ,5.285 ,51.9 
79 ,28.77 ,0.8995 ,5.295 ,52.0 
80 ,29.14 ,0.8995 ,5.295 ,52.0 
81 ,29.52 ,0.8995 ,5.295 ,52.0 
82 ,29.88 ,0.8995 ,5.285 ,51.9 
83 ,30.26 ,0.8995 ,5.281 ,51.8 
84 ,30.62 ,0.8995 ,5.295 ,52.0 
85 ,30.99 ,0.8995 ,5.288 ,51.9 
86 ,31.37 ,0.8995 ,5.288 ,51.9 
87 ,31.73 ,0.8995 ,5.275 ,51.8 
88 ,32.08 ,0.8995 ,5.295 ,52.0 
89 ,32.45 ,0.8995 ,5.285 ,51.9 
90 ,32.79 ,0.8995 ,5.295 ,52.0 
91 ,33.18 ,0.8995 ,5.292 ,51.9 
92 ,33.53 ,0.8995 ,5.292 ,51.9 
93 ,33.89 ,0.8995 ,5.281 ,51.8 
94 ,34.25 ,0.8995 ,5.278 ,51.8 
95 ,34.65 ,0.8995 ,5.275 ,51.8 
96 ,35.02 ,0.8995 ,5.275 ,51.8 
97 ,35.44 ,0.8995 ,5.302 ,52.0 
98 ,35.79 ,0.8995 ,5.275 ,51.8 
99 ,36.18 ,0.8995 ,5.292 ,51.9 
100 ,36.56 ,0.8995 ,5.292 ,51.9 
