Data stamp = , 19-05-2022 19:32:00 914

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.32247 ,52.22410 
2 ,0.2053 ,0.89979 ,5.29852 ,51.98905 
3 ,0.8778 ,0.90265 ,5.32589 ,52.25768 
4 ,1.0854 ,0.90533 ,5.30194 ,52.02263 
5 ,1.3097 ,0.90746 ,5.30536 ,52.05621 
6 ,1.5180 ,0.90962 ,5.31905 ,52.19052 
7 ,1.7257 ,0.91174 ,5.27456 ,51.75401 
8 ,1.9342 ,0.91377 ,5.26087 ,51.61969 
9 ,2.1418 ,0.91591 ,5.25061 ,51.51896 
10 ,2.3663 ,0.91813 ,5.21639 ,51.18317 
11 ,2.5905 ,0.92036 ,5.17874 ,50.81381 
12 ,2.7985 ,0.92244 ,5.19243 ,50.94813 
13 ,3.0065 ,0.92453 ,5.14794 ,50.51161 
14 ,3.2146 ,0.92660 ,5.13425 ,50.37729 
15 ,3.4226 ,0.92871 ,5.11030 ,50.14225 
16 ,3.6469 ,0.93096 ,5.10003 ,50.04151 
17 ,3.8549 ,0.93301 ,5.07950 ,49.84004 
18 ,4.0630 ,0.93520 ,5.06923 ,49.73931 
19 ,4.2551 ,0.93709 ,5.02132 ,49.26921 
20 ,4.4632 ,0.93906 ,5.01790 ,49.23563 
21 ,4.6713 ,0.94117 ,4.97341 ,48.79911 
22 ,4.8791 ,0.94327 ,4.98710 ,48.93343 
23 ,5.1035 ,0.94549 ,4.95288 ,48.59764 
24 ,5.3273 ,0.94773 ,4.91523 ,48.22828 
25 ,5.5351 ,0.94983 ,4.90497 ,48.12755 
26 ,5.7438 ,0.95186 ,4.88786 ,47.95966 
27 ,5.9518 ,0.95403 ,4.85021 ,47.59030 
28 ,6.1758 ,0.95620 ,4.83995 ,47.48956 
29 ,6.3840 ,0.95824 ,4.83310 ,47.42240 
30 ,6.6077 ,0.96051 ,4.79204 ,47.01946 
31 ,6.8323 ,0.96277 ,4.76124 ,46.71726 
32 ,7.0402 ,0.96490 ,4.76466 ,46.75084 
33 ,7.2484 ,0.96697 ,4.74070 ,46.51579 
34 ,7.4725 ,0.96914 ,4.70306 ,46.14643 
35 ,7.6806 ,0.97123 ,4.69964 ,46.11285 
36 ,7.9527 ,0.97398 ,4.67568 ,45.87780 
37 ,8.1768 ,0.97623 ,4.65173 ,45.64275 
38 ,8.3850 ,0.97831 ,4.63804 ,45.50844 
39 ,8.5929 ,0.98034 ,4.61408 ,45.27339 
40 ,8.8010 ,0.98247 ,4.60382 ,45.17266 
41 ,9.0410 ,0.98484 ,4.58328 ,44.97119 
42 ,9.2653 ,0.98712 ,4.54906 ,44.63541 
43 ,9.4572 ,0.98916 ,4.51142 ,44.26604 
44 ,9.6654 ,0.99114 ,4.52169 ,44.36678 
45 ,9.8574 ,0.99312 ,4.49089 ,44.06457 
46 ,10.0496 ,0.99500 ,4.47035 ,43.86310 
47 ,10.2576 ,0.99700 ,4.44982 ,43.66163 
48 ,10.4653 ,0.99914 ,4.44640 ,43.62806 
49 ,10.6893 ,1.00130 ,4.40191 ,43.19154 
50 ,10.9134 ,1.00364 ,4.39507 ,43.12438 
51 ,11.1374 ,1.00576 ,4.38138 ,42.99007 
52 ,11.3776 ,1.00816 ,4.37111 ,42.88933 
53 ,11.6663 ,1.01099 ,4.32320 ,42.41924 
54 ,11.8903 ,1.01332 ,4.29240 ,42.11703 
55 ,12.1143 ,1.01557 ,4.27871 ,41.98272 
56 ,12.3225 ,1.01765 ,4.28556 ,42.04988 
57 ,12.5465 ,1.01988 ,4.25133 ,41.71409 
58 ,12.7704 ,1.02215 ,4.21369 ,41.34473 
59 ,12.9946 ,1.02436 ,4.19658 ,41.17684 
60 ,13.2028 ,1.02645 ,4.20342 ,41.24400 
61 ,13.4266 ,1.02874 ,4.16578 ,40.87464 
62 ,13.6510 ,1.03091 ,4.13156 ,40.53885 
63 ,13.8589 ,1.03303 ,4.12814 ,40.50527 
64 ,14.0832 ,1.03526 ,4.11445 ,40.37096 
65 ,14.2916 ,1.03731 ,4.07338 ,39.96802 
66 ,14.5152 ,1.03963 ,4.06312 ,39.86729 
67 ,14.7235 ,1.04161 ,4.05627 ,39.80013 
68 ,14.9315 ,1.04374 ,4.01520 ,39.39719 
69 ,15.1392 ,1.04581 ,4.01863 ,39.43077 
70 ,15.3638 ,1.04808 ,4.01520 ,39.39719 
71 ,15.5875 ,1.05030 ,3.96387 ,38.89352 
72 ,15.7961 ,1.05237 ,3.93992 ,38.65847 
73 ,16.0037 ,1.05447 ,3.95361 ,38.79278 
74 ,16.2280 ,1.05666 ,3.92281 ,38.49058 
75 ,16.4360 ,1.05881 ,3.88516 ,38.12122 
76 ,16.6598 ,1.06098 ,3.88516 ,38.12122 
77 ,16.8844 ,1.06323 ,3.87490 ,38.02048 
78 ,17.1082 ,1.06550 ,3.84410 ,37.71828 
79 ,17.3165 ,1.06760 ,3.80645 ,37.34891 
80 ,17.5405 ,1.06986 ,3.80303 ,37.31534 
81 ,17.7482 ,1.07187 ,3.78250 ,37.11387 
82 ,17.9728 ,1.07418 ,3.75512 ,36.84524 
83 ,18.1970 ,1.07636 ,3.73117 ,36.61019 
84 ,18.4048 ,1.07850 ,3.74485 ,36.74450 
85 ,18.6290 ,1.08070 ,3.69694 ,36.27441 
86 ,18.8688 ,1.08304 ,3.67299 ,36.03936 
87 ,19.0934 ,1.08538 ,3.64903 ,35.80431 
88 ,19.3174 ,1.08760 ,3.63192 ,35.63642 
89 ,19.5253 ,1.08971 ,3.63534 ,35.67000 
90 ,19.7333 ,1.09180 ,3.59770 ,35.30064 
91 ,19.9414 ,1.09390 ,3.58401 ,35.16632 
92 ,20.1816 ,1.09621 ,3.58401 ,35.16632 
93 ,20.4058 ,1.09844 ,3.56006 ,34.93128 
94 ,20.6299 ,1.10069 ,3.53610 ,34.69623 
95 ,20.8540 ,1.10293 ,3.50530 ,34.39402 
96 ,21.0621 ,1.10500 ,3.48819 ,34.22613 
97 ,21.3022 ,1.10742 ,3.46424 ,33.99108 
98 ,21.5260 ,1.10964 ,3.46424 ,33.99108 
99 ,21.7343 ,1.11171 ,3.41290 ,33.48741 
100 ,21.9585 ,1.11400 ,3.39921 ,33.35310 
101 ,22.1666 ,1.11604 ,3.39921 ,33.35310 
102 ,22.3905 ,1.11825 ,3.35815 ,32.95016 
103 ,22.5983 ,1.12036 ,3.34446 ,32.81584 
104 ,22.8068 ,1.12241 ,3.34788 ,32.84942 
105 ,23.0145 ,1.12455 ,3.29997 ,32.37933 
106 ,23.2069 ,1.12656 ,3.29655 ,32.34575 
107 ,23.3986 ,1.12850 ,3.26575 ,32.04354 
108 ,23.6071 ,1.13045 ,3.28628 ,32.24501 
109 ,23.7990 ,1.13242 ,3.24180 ,31.80849 
110 ,24.0234 ,1.13462 ,3.24180 ,31.80849 
111 ,24.2474 ,1.13686 ,3.22468 ,31.64060 
112 ,24.4551 ,1.13902 ,3.17677 ,31.17051 
113 ,24.6637 ,1.14109 ,3.17677 ,31.17051 
114 ,24.8876 ,1.14329 ,3.16309 ,31.03619 
115 ,25.0959 ,1.14533 ,3.13571 ,30.76757 
116 ,25.3196 ,1.14756 ,3.10833 ,30.49894 
117 ,25.5280 ,1.14968 ,3.11175 ,30.53252 
118 ,25.7358 ,1.15173 ,3.06384 ,30.06242 
119 ,25.9441 ,1.15380 ,3.07411 ,30.16316 
120 ,26.1361 ,1.15586 ,3.05015 ,29.92811 
121 ,26.3440 ,1.15778 ,3.02278 ,29.65948 
122 ,26.5525 ,1.15988 ,3.00909 ,29.52517 
123 ,26.7760 ,1.16209 ,2.98171 ,29.25654 
124 ,26.9847 ,1.16424 ,2.97829 ,29.22297 
125 ,27.2087 ,1.16642 ,2.97829 ,29.22297 
126 ,27.4168 ,1.16849 ,2.93380 ,28.78645 
127 ,27.6249 ,1.17061 ,2.91669 ,28.61856 
128 ,27.8326 ,1.17265 ,2.90985 ,28.55140 
129 ,28.0570 ,1.17497 ,2.88589 ,28.31635 
130 ,28.2812 ,1.17717 ,2.84825 ,27.94699 
131 ,28.4892 ,1.17926 ,2.85851 ,28.04772 
132 ,28.7134 ,1.18148 ,2.85167 ,27.98057 
133 ,28.9214 ,1.18359 ,2.79691 ,27.44332 
134 ,29.1453 ,1.18578 ,2.80034 ,27.47689 
135 ,29.3534 ,1.18792 ,2.78322 ,27.30900 
136 ,29.5935 ,1.19014 ,2.75243 ,27.00680 
137 ,29.8179 ,1.19251 ,2.73874 ,26.87248 
138 ,30.0260 ,1.19463 ,2.73531 ,26.83891 
139 ,30.2659 ,1.19692 ,2.71478 ,26.63744 
140 ,30.5059 ,1.19936 ,2.69767 ,26.46954 
141 ,30.7141 ,1.20145 ,2.66345 ,26.13376 
142 ,30.9224 ,1.20361 ,2.61554 ,25.66367 
143 ,31.1462 ,1.20584 ,2.62581 ,25.76440 
144 ,31.3703 ,1.20814 ,2.61554 ,25.66367 
145 ,31.5947 ,1.21027 ,2.60527 ,25.56293 
146 ,31.7866 ,1.21234 ,2.57105 ,25.22715 
147 ,31.9948 ,1.21433 ,2.57105 ,25.22715 
148 ,32.2029 ,1.21633 ,2.53341 ,24.85779 
149 ,32.4109 ,1.21846 ,2.53683 ,24.89136 
150 ,32.6189 ,1.22051 ,2.49918 ,24.52200 
151 ,32.8271 ,1.22260 ,2.48207 ,24.35411 
152 ,33.0511 ,1.22483 ,2.48892 ,24.42127 
153 ,33.2753 ,1.22712 ,2.45812 ,24.11906 
154 ,33.4990 ,1.22933 ,2.43416 ,23.88402 
155 ,33.7075 ,1.23140 ,2.41363 ,23.68255 
156 ,33.9156 ,1.23353 ,2.41363 ,23.68255 
157 ,34.1393 ,1.23579 ,2.37941 ,23.34676 
158 ,34.3476 ,1.23779 ,2.36572 ,23.21245 
159 ,34.5554 ,1.23990 ,2.37256 ,23.27961 
160 ,34.7636 ,1.24198 ,2.33150 ,22.87667 
161 ,34.9719 ,1.24405 ,2.34177 ,22.97740 
162 ,35.1798 ,1.24614 ,2.29385 ,22.50731 
163 ,35.3880 ,1.24824 ,2.28017 ,22.37299 
164 ,35.6121 ,1.25044 ,2.29043 ,22.47373 
165 ,35.8362 ,1.25268 ,2.24937 ,22.07079 
166 ,36.0602 ,1.25491 ,2.22541 ,21.83574 
167 ,36.2680 ,1.25705 ,2.23226 ,21.90290 
168 ,36.4764 ,1.25912 ,2.20830 ,21.66785 
169 ,36.6846 ,1.26118 ,2.18435 ,21.43280 
170 ,36.9085 ,1.26341 ,2.16381 ,21.23133 
171 ,37.1169 ,1.26552 ,2.17066 ,21.29849 
172 ,37.3248 ,1.26759 ,2.12617 ,20.86197 
173 ,37.5330 ,1.26960 ,2.14328 ,21.02986 
174 ,37.7410 ,1.27173 ,2.09537 ,20.55976 
175 ,37.9650 ,1.27401 ,2.07826 ,20.39187 
176 ,38.1733 ,1.27603 ,2.08510 ,20.45903 
177 ,38.3814 ,1.27812 ,2.04746 ,20.08967 
178 ,38.6054 ,1.28039 ,2.02693 ,19.88820 
179 ,38.8135 ,1.28250 ,2.03719 ,19.98893 
180 ,39.0212 ,1.28454 ,1.99270 ,19.55241 
181 ,39.2296 ,1.28666 ,1.98586 ,19.48526 
182 ,39.4697 ,1.28898 ,1.97217 ,19.35094 
183 ,39.6941 ,1.29118 ,1.96190 ,19.25021 
184 ,39.9180 ,1.29351 ,1.94822 ,19.11590 
185 ,40.1258 ,1.29553 ,1.90031 ,18.64580 
186 ,40.3340 ,1.29766 ,1.92084 ,18.84727 
187 ,40.5424 ,1.29969 ,1.87293 ,18.37717 
188 ,40.7660 ,1.30203 ,1.86951 ,18.34360 
189 ,40.9746 ,1.30409 ,1.86608 ,18.31002 
190 ,41.1822 ,1.30619 ,1.82502 ,17.90708 
191 ,41.4065 ,1.30845 ,1.82160 ,17.87350 
192 ,41.6466 ,1.31063 ,1.81817 ,17.83992 
193 ,41.8388 ,1.31286 ,1.79764 ,17.63845 
194 ,42.0471 ,1.31474 ,1.76684 ,17.33625 
195 ,42.2550 ,1.31692 ,1.78053 ,17.47056 
196 ,42.4790 ,1.31906 ,1.74631 ,17.13478 
197 ,42.6872 ,1.32129 ,1.73604 ,17.03404 
198 ,42.8955 ,1.32324 ,1.72578 ,16.93331 
199 ,43.1032 ,1.32536 ,1.69155 ,16.59752 
200 ,43.3276 ,1.32750 ,1.68813 ,16.56395 
201 ,43.5515 ,1.32983 ,1.67786 ,16.46321 
202 ,43.7435 ,1.33184 ,1.65391 ,16.22816 
203 ,43.9517 ,1.33384 ,1.62653 ,15.95954 
204 ,44.1598 ,1.33588 ,1.62995 ,15.99311 
205 ,44.3679 ,1.33805 ,1.59573 ,15.65733 
206 ,44.5756 ,1.34012 ,1.59573 ,15.65733 
207 ,44.7841 ,1.34222 ,1.57520 ,15.45586 
208 ,45.0080 ,1.34436 ,1.53413 ,15.05292 
209 ,45.2164 ,1.34645 ,1.55467 ,15.25439 
210 ,45.4243 ,1.34849 ,1.51018 ,14.81787 
211 ,45.6322 ,1.35062 ,1.52045 ,14.91861 
212 ,45.8560 ,1.35285 ,1.51360 ,14.85145 
213 ,46.0961 ,1.35519 ,1.46911 ,14.41493 
214 ,46.3041 ,1.35745 ,1.47596 ,14.48209 
215 ,46.5128 ,1.35942 ,1.44858 ,14.21346 
216 ,46.7205 ,1.36162 ,1.44174 ,14.14631 
217 ,46.9448 ,1.36379 ,1.39725 ,13.70979 
218 ,47.1690 ,1.36599 ,1.38698 ,13.60906 
219 ,47.3932 ,1.36822 ,1.38014 ,13.54190 
220 ,47.6329 ,1.37048 ,1.37671 ,13.50832 
221 ,47.8414 ,1.37268 ,1.35276 ,13.27327 
222 ,48.0814 ,1.37500 ,1.33565 ,13.10538 
223 ,48.3056 ,1.37736 ,1.30827 ,12.83675 
224 ,48.5132 ,1.37958 ,1.29800 ,12.73602 
225 ,48.7218 ,1.38152 ,1.30827 ,12.83675 
226 ,48.9296 ,1.38360 ,1.27747 ,12.53455 
227 ,49.1535 ,1.38582 ,1.25352 ,12.29950 
228 ,49.3620 ,1.38781 ,1.25009 ,12.26592 
229 ,49.5702 ,1.38997 ,1.20903 ,11.86298 
230 ,49.7938 ,1.39226 ,1.20218 ,11.79583 
231 ,49.9861 ,1.39420 ,1.20561 ,11.82941 
232 ,50.1942 ,1.39634 ,1.17138 ,11.49362 
233 ,50.3864 ,1.39823 ,1.18507 ,11.62794 
234 ,50.5947 ,1.40023 ,1.16454 ,11.42647 
235 ,50.8181 ,1.40243 ,1.14743 ,11.25857 
236 ,51.0264 ,1.40457 ,1.13032 ,11.09068 
237 ,51.2503 ,1.40673 ,1.10294 ,10.82206 
238 ,51.4749 ,1.40895 ,1.10294 ,10.82206 
239 ,51.6988 ,1.41125 ,1.10294 ,10.82206 
240 ,51.9070 ,1.41339 ,1.05845 ,10.38554 
241 ,52.1151 ,1.41545 ,1.05161 ,10.31838 
242 ,52.3229 ,1.41750 ,1.04134 ,10.21765 
243 ,52.5471 ,1.41972 ,1.00028 ,9.81471 
