Data stamp = , 19-05-2022 18:29:12 417

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5004 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8086 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1686 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4774 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7864 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1164 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4566 ,2.09981 ,0.66490 ,6.52403 
8 ,26.7769 ,1.89978 ,0.63410 ,6.22183 
9 ,30.0934 ,1.69974 ,0.78468 ,7.69927 
10 ,32.4055 ,1.59973 ,1.27747 ,12.53455 
11 ,34.1640 ,1.54970 ,1.55124 ,15.22081 
12 ,35.8928 ,1.49968 ,1.84897 ,18.14213 
13 ,37.6012 ,1.44966 ,2.11932 ,20.79481 
14 ,39.3288 ,1.39963 ,2.33834 ,22.94382 
15 ,41.0470 ,1.34964 ,2.47523 ,24.28696 
16 ,42.7766 ,1.29962 ,2.49234 ,24.45485 
17 ,44.5055 ,1.24962 ,2.70794 ,26.57028 
18 ,46.2503 ,1.19960 ,3.04331 ,29.86095 
19 ,48.0900 ,1.14960 ,3.43686 ,33.72246 
20 ,49.8178 ,1.09961 ,3.82699 ,37.55038 
21 ,51.5502 ,1.04959 ,4.20342 ,41.24400 
22 ,53.2552 ,0.99956 ,4.63119 ,45.44128 
23 ,55.0062 ,0.94954 ,4.98710 ,48.93343 
24 ,56.7367 ,0.89955 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.435 ,53.3 
2 ,0.42 ,0.8995 ,5.418 ,53.2 
3 ,0.80 ,0.8995 ,5.415 ,53.1 
4 ,1.17 ,0.8995 ,5.401 ,53.0 
5 ,1.52 ,0.8995 ,5.384 ,52.8 
6 ,1.90 ,0.8995 ,5.415 ,53.1 
7 ,2.28 ,0.8995 ,5.394 ,52.9 
8 ,2.68 ,0.8995 ,5.398 ,53.0 
9 ,3.06 ,0.8995 ,5.405 ,53.0 
10 ,3.40 ,0.8995 ,5.411 ,53.1 
11 ,3.77 ,0.8995 ,5.405 ,53.0 
12 ,4.15 ,0.8995 ,5.401 ,53.0 
13 ,4.52 ,0.8995 ,5.401 ,53.0 
14 ,4.89 ,0.8995 ,5.384 ,52.8 
15 ,5.26 ,0.8995 ,5.384 ,52.8 
16 ,5.62 ,0.8995 ,5.398 ,53.0 
17 ,5.97 ,0.8995 ,5.384 ,52.8 
18 ,6.36 ,0.8995 ,5.398 ,53.0 
19 ,6.73 ,0.8995 ,5.387 ,52.9 
20 ,7.09 ,0.8995 ,5.367 ,52.7 
21 ,7.46 ,0.8995 ,5.381 ,52.8 
22 ,7.81 ,0.8995 ,5.394 ,52.9 
23 ,8.19 ,0.8995 ,5.394 ,52.9 
24 ,8.58 ,0.8995 ,5.391 ,52.9 
25 ,8.96 ,0.8995 ,5.370 ,52.7 
26 ,9.33 ,0.8995 ,5.401 ,53.0 
27 ,9.69 ,0.8995 ,5.391 ,52.9 
28 ,10.04 ,0.8995 ,5.384 ,52.8 
29 ,10.42 ,0.8995 ,5.384 ,52.8 
30 ,10.81 ,0.8995 ,5.377 ,52.8 
31 ,11.17 ,0.8995 ,5.381 ,52.8 
32 ,11.54 ,0.8995 ,5.360 ,52.6 
33 ,11.90 ,0.8995 ,5.374 ,52.7 
34 ,12.27 ,0.8995 ,5.377 ,52.8 
35 ,12.64 ,0.8995 ,5.367 ,52.7 
36 ,13.02 ,0.8995 ,5.367 ,52.7 
37 ,13.38 ,0.8995 ,5.370 ,52.7 
38 ,13.73 ,0.8995 ,5.364 ,52.6 
39 ,14.10 ,0.8995 ,5.367 ,52.7 
40 ,14.47 ,0.8995 ,5.360 ,52.6 
41 ,14.82 ,0.8995 ,5.346 ,52.5 
42 ,15.18 ,0.8995 ,5.364 ,52.6 
43 ,15.53 ,0.8995 ,5.381 ,52.8 
44 ,15.90 ,0.8995 ,5.367 ,52.7 
45 ,16.28 ,0.8995 ,5.364 ,52.6 
46 ,16.64 ,0.8995 ,5.367 ,52.7 
47 ,17.00 ,0.8995 ,5.377 ,52.8 
48 ,17.37 ,0.8995 ,5.364 ,52.6 
49 ,17.74 ,0.8995 ,5.374 ,52.7 
50 ,18.12 ,0.8995 ,5.360 ,52.6 
51 ,18.50 ,0.8995 ,5.360 ,52.6 
52 ,18.87 ,0.8995 ,5.374 ,52.7 
53 ,19.26 ,0.8995 ,5.364 ,52.6 
54 ,19.61 ,0.8995 ,5.370 ,52.7 
55 ,19.96 ,0.8995 ,5.360 ,52.6 
56 ,20.32 ,0.8995 ,5.364 ,52.6 
57 ,20.70 ,0.8995 ,5.360 ,52.6 
58 ,21.06 ,0.8995 ,5.343 ,52.4 
59 ,21.45 ,0.8995 ,5.346 ,52.5 
60 ,21.83 ,0.8995 ,5.387 ,52.9 
61 ,22.20 ,0.8995 ,5.346 ,52.5 
62 ,22.56 ,0.8995 ,5.370 ,52.7 
63 ,22.94 ,0.8995 ,5.364 ,52.6 
64 ,23.30 ,0.8995 ,5.346 ,52.5 
65 ,23.68 ,0.8995 ,5.364 ,52.6 
66 ,24.05 ,0.8995 ,5.343 ,52.4 
67 ,24.43 ,0.8995 ,5.340 ,52.4 
68 ,24.79 ,0.8995 ,5.364 ,52.6 
69 ,25.18 ,0.8995 ,5.367 ,52.7 
70 ,25.54 ,0.8995 ,5.370 ,52.7 
71 ,25.90 ,0.8995 ,5.346 ,52.5 
72 ,26.29 ,0.8995 ,5.343 ,52.4 
73 ,26.68 ,0.8995 ,5.370 ,52.7 
74 ,27.06 ,0.8995 ,5.374 ,52.7 
75 ,27.43 ,0.8995 ,5.346 ,52.5 
76 ,27.79 ,0.8995 ,5.346 ,52.5 
77 ,28.15 ,0.8995 ,5.350 ,52.5 
78 ,28.54 ,0.8995 ,5.343 ,52.4 
79 ,28.89 ,0.8995 ,5.350 ,52.5 
80 ,29.26 ,0.8995 ,5.343 ,52.4 
81 ,29.63 ,0.8995 ,5.370 ,52.7 
82 ,29.98 ,0.8995 ,5.336 ,52.4 
83 ,30.35 ,0.8995 ,5.360 ,52.6 
84 ,30.73 ,0.8995 ,5.343 ,52.4 
85 ,31.11 ,0.8995 ,5.333 ,52.3 
86 ,31.48 ,0.8995 ,5.360 ,52.6 
87 ,31.84 ,0.8995 ,5.343 ,52.4 
88 ,32.20 ,0.8995 ,5.370 ,52.7 
89 ,32.56 ,0.8995 ,5.333 ,52.3 
90 ,32.95 ,0.8995 ,5.336 ,52.4 
91 ,33.32 ,0.8995 ,5.353 ,52.5 
92 ,33.69 ,0.8995 ,5.357 ,52.6 
93 ,34.08 ,0.8995 ,5.329 ,52.3 
94 ,34.43 ,0.8995 ,5.353 ,52.5 
95 ,34.79 ,0.8995 ,5.322 ,52.2 
96 ,35.17 ,0.8995 ,5.336 ,52.4 
97 ,35.53 ,0.8995 ,5.329 ,52.3 
98 ,35.89 ,0.8995 ,5.350 ,52.5 
99 ,36.24 ,0.8995 ,5.326 ,52.3 
100 ,36.59 ,0.8995 ,5.364 ,52.6 
