Data stamp = , 19-05-2022 19:54:51 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5211 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8503 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1708 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4811 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8077 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1407 ,2.29985 ,0.64437 ,6.32256 
7 ,23.4697 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7945 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1060 ,1.69977 ,0.78468 ,7.69927 
10 ,32.4474 ,1.59976 ,1.28432 ,12.60171 
11 ,34.1763 ,1.54973 ,1.52387 ,14.95219 
12 ,35.8806 ,1.49974 ,1.82160 ,17.87350 
13 ,37.6090 ,1.44971 ,2.06799 ,20.29114 
14 ,39.3675 ,1.39969 ,2.30070 ,22.57446 
15 ,41.1115 ,1.34967 ,2.31781 ,22.74235 
16 ,42.8426 ,1.29967 ,2.50945 ,24.62274 
17 ,44.5820 ,1.24965 ,2.79349 ,27.40974 
18 ,46.3121 ,1.19966 ,3.01935 ,29.62590 
19 ,48.0212 ,1.14966 ,3.39921 ,33.35310 
20 ,49.7417 ,1.09967 ,3.79276 ,37.21460 
21 ,51.4684 ,1.04967 ,4.17262 ,40.94179 
22 ,53.2087 ,0.99968 ,4.49773 ,44.13173 
23 ,54.9381 ,0.94966 ,4.94261 ,48.49691 
24 ,56.6996 ,0.89963 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.377 ,52.8 
2 ,0.44 ,0.8997 ,5.353 ,52.5 
3 ,0.81 ,0.8997 ,5.370 ,52.7 
4 ,1.16 ,0.8997 ,5.381 ,52.8 
5 ,1.53 ,0.8997 ,5.357 ,52.6 
6 ,1.89 ,0.8997 ,5.343 ,52.4 
7 ,2.26 ,0.8997 ,5.346 ,52.5 
8 ,2.64 ,0.8997 ,5.364 ,52.6 
9 ,3.01 ,0.8997 ,5.360 ,52.6 
10 ,3.40 ,0.8997 ,5.343 ,52.4 
11 ,3.77 ,0.8997 ,5.346 ,52.5 
12 ,4.16 ,0.8997 ,5.340 ,52.4 
13 ,4.55 ,0.8997 ,5.340 ,52.4 
14 ,4.93 ,0.8997 ,5.360 ,52.6 
15 ,5.31 ,0.8997 ,5.329 ,52.3 
16 ,5.67 ,0.8997 ,5.346 ,52.5 
17 ,6.03 ,0.8997 ,5.322 ,52.2 
18 ,6.38 ,0.8997 ,5.340 ,52.4 
19 ,6.74 ,0.8997 ,5.322 ,52.2 
20 ,7.12 ,0.8997 ,5.340 ,52.4 
21 ,7.49 ,0.8997 ,5.322 ,52.2 
22 ,7.87 ,0.8997 ,5.326 ,52.3 
23 ,8.23 ,0.8997 ,5.346 ,52.5 
24 ,8.59 ,0.8997 ,5.322 ,52.2 
25 ,8.94 ,0.8997 ,5.316 ,52.2 
26 ,9.30 ,0.8997 ,5.336 ,52.4 
27 ,9.70 ,0.8997 ,5.329 ,52.3 
28 ,10.08 ,0.8997 ,5.340 ,52.4 
29 ,10.43 ,0.8997 ,5.326 ,52.3 
30 ,10.79 ,0.8997 ,5.333 ,52.3 
31 ,11.18 ,0.8997 ,5.326 ,52.3 
32 ,11.54 ,0.8997 ,5.319 ,52.2 
33 ,11.90 ,0.8997 ,5.329 ,52.3 
34 ,12.25 ,0.8997 ,5.333 ,52.3 
35 ,12.61 ,0.8997 ,5.319 ,52.2 
36 ,12.99 ,0.8997 ,5.333 ,52.3 
37 ,13.36 ,0.8997 ,5.340 ,52.4 
38 ,13.73 ,0.8997 ,5.336 ,52.4 
39 ,14.13 ,0.8997 ,5.305 ,52.1 
40 ,14.50 ,0.8997 ,5.333 ,52.3 
41 ,14.87 ,0.8997 ,5.319 ,52.2 
42 ,15.23 ,0.8997 ,5.326 ,52.3 
43 ,15.61 ,0.8997 ,5.329 ,52.3 
44 ,15.97 ,0.8997 ,5.319 ,52.2 
45 ,16.33 ,0.8997 ,5.326 ,52.3 
46 ,16.71 ,0.8997 ,5.322 ,52.2 
47 ,17.07 ,0.8997 ,5.322 ,52.2 
48 ,17.44 ,0.8997 ,5.319 ,52.2 
49 ,17.83 ,0.8997 ,5.316 ,52.2 
50 ,18.19 ,0.8997 ,5.316 ,52.2 
51 ,18.55 ,0.8997 ,5.302 ,52.0 
52 ,18.94 ,0.8997 ,5.319 ,52.2 
53 ,19.32 ,0.8997 ,5.322 ,52.2 
54 ,19.67 ,0.8997 ,5.312 ,52.1 
55 ,20.04 ,0.8997 ,5.329 ,52.3 
56 ,20.41 ,0.8997 ,5.326 ,52.3 
57 ,20.81 ,0.8997 ,5.326 ,52.3 
58 ,21.21 ,0.8997 ,5.299 ,52.0 
59 ,21.57 ,0.8997 ,5.326 ,52.3 
60 ,21.94 ,0.8997 ,5.309 ,52.1 
61 ,22.31 ,0.8997 ,5.319 ,52.2 
62 ,22.69 ,0.8997 ,5.322 ,52.2 
63 ,23.06 ,0.8997 ,5.316 ,52.2 
64 ,23.44 ,0.8997 ,5.299 ,52.0 
65 ,23.80 ,0.8997 ,5.319 ,52.2 
66 ,24.16 ,0.8997 ,5.299 ,52.0 
67 ,24.54 ,0.8997 ,5.322 ,52.2 
68 ,24.92 ,0.8997 ,5.288 ,51.9 
69 ,25.27 ,0.8997 ,5.295 ,52.0 
70 ,25.65 ,0.8997 ,5.316 ,52.2 
71 ,26.01 ,0.8997 ,5.316 ,52.2 
72 ,26.37 ,0.8997 ,5.305 ,52.1 
73 ,26.73 ,0.8997 ,5.316 ,52.2 
74 ,27.11 ,0.8997 ,5.312 ,52.1 
75 ,27.46 ,0.8997 ,5.316 ,52.2 
76 ,27.83 ,0.8997 ,5.312 ,52.1 
77 ,28.20 ,0.8997 ,5.285 ,51.9 
78 ,28.55 ,0.8997 ,5.312 ,52.1 
79 ,28.91 ,0.8997 ,5.302 ,52.0 
80 ,29.29 ,0.8997 ,5.299 ,52.0 
81 ,29.66 ,0.8997 ,5.309 ,52.1 
82 ,30.03 ,0.8997 ,5.295 ,52.0 
83 ,30.40 ,0.8997 ,5.288 ,51.9 
84 ,30.77 ,0.8997 ,5.288 ,51.9 
85 ,31.15 ,0.8997 ,5.292 ,51.9 
86 ,31.53 ,0.8997 ,5.302 ,52.0 
87 ,31.88 ,0.8997 ,5.302 ,52.0 
88 ,32.27 ,0.8997 ,5.299 ,52.0 
89 ,32.63 ,0.8997 ,5.312 ,52.1 
90 ,33.00 ,0.8997 ,5.292 ,51.9 
91 ,33.36 ,0.8997 ,5.319 ,52.2 
92 ,33.73 ,0.8997 ,5.281 ,51.8 
93 ,34.09 ,0.8997 ,5.309 ,52.1 
94 ,34.46 ,0.8997 ,5.305 ,52.1 
95 ,34.85 ,0.8997 ,5.299 ,52.0 
96 ,35.21 ,0.8997 ,5.309 ,52.1 
97 ,35.57 ,0.8997 ,5.278 ,51.8 
98 ,35.94 ,0.8997 ,5.309 ,52.1 
99 ,36.32 ,0.8997 ,5.288 ,51.9 
100 ,36.67 ,0.8997 ,5.288 ,51.9 
