Data stamp = , 19-05-2022 14:06:07 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4879 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8063 ,3.09996 ,0.66148 ,6.49046 
3 ,10.2184 ,2.89992 ,0.66833 ,6.55761 
4 ,13.5351 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8582 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1630 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4746 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7978 ,1.89981 ,0.65806 ,6.45688 
9 ,30.1202 ,1.69977 ,0.75730 ,7.43065 
10 ,33.4329 ,1.49974 ,1.88662 ,18.51149 
11 ,35.7534 ,1.39972 ,2.45127 ,24.05191 
12 ,37.5251 ,1.34970 ,2.55736 ,25.09283 
13 ,39.2556 ,1.29970 ,2.86878 ,28.14846 
14 ,40.9915 ,1.24968 ,2.74900 ,26.97322 
15 ,42.7062 ,1.19966 ,3.07069 ,30.12958 
16 ,44.4331 ,1.14966 ,3.37184 ,33.08447 
17 ,46.1487 ,1.09967 ,3.78592 ,37.14744 
18 ,47.8782 ,1.04964 ,4.14183 ,40.63959 
19 ,49.6024 ,0.99962 ,4.49431 ,44.09815 
20 ,51.3326 ,0.94963 ,4.94261 ,48.49691 
21 ,53.0494 ,0.89960 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.353 ,52.5 
2 ,0.50 ,0.8996 ,5.360 ,52.6 
3 ,0.86 ,0.8996 ,5.370 ,52.7 
4 ,1.24 ,0.8996 ,5.357 ,52.6 
5 ,1.63 ,0.8996 ,5.357 ,52.6 
6 ,2.00 ,0.8996 ,5.364 ,52.6 
7 ,2.36 ,0.8996 ,5.346 ,52.5 
8 ,2.73 ,0.8996 ,5.364 ,52.6 
9 ,3.13 ,0.8996 ,5.350 ,52.5 
10 ,3.48 ,0.8996 ,5.357 ,52.6 
11 ,3.87 ,0.8996 ,5.357 ,52.6 
12 ,4.25 ,0.8996 ,5.336 ,52.4 
13 ,4.63 ,0.8996 ,5.346 ,52.5 
14 ,5.00 ,0.8996 ,5.333 ,52.3 
15 ,5.35 ,0.8996 ,5.336 ,52.4 
16 ,5.74 ,0.8996 ,5.340 ,52.4 
17 ,6.14 ,0.8996 ,5.360 ,52.6 
18 ,6.50 ,0.8996 ,5.322 ,52.2 
19 ,6.86 ,0.8996 ,5.333 ,52.3 
20 ,7.24 ,0.8996 ,5.336 ,52.4 
21 ,7.60 ,0.8996 ,5.329 ,52.3 
22 ,7.97 ,0.8996 ,5.350 ,52.5 
23 ,8.36 ,0.8996 ,5.340 ,52.4 
24 ,8.73 ,0.8996 ,5.316 ,52.2 
25 ,9.10 ,0.8996 ,5.340 ,52.4 
26 ,9.46 ,0.8996 ,5.329 ,52.3 
27 ,9.83 ,0.8996 ,5.329 ,52.3 
28 ,10.19 ,0.8996 ,5.340 ,52.4 
29 ,10.58 ,0.8996 ,5.322 ,52.2 
30 ,10.96 ,0.8996 ,5.312 ,52.1 
31 ,11.32 ,0.8996 ,5.350 ,52.5 
32 ,11.72 ,0.8996 ,5.329 ,52.3 
33 ,12.10 ,0.8996 ,5.319 ,52.2 
34 ,12.46 ,0.8996 ,5.326 ,52.3 
35 ,12.81 ,0.8996 ,5.336 ,52.4 
36 ,13.18 ,0.8996 ,5.322 ,52.2 
37 ,13.55 ,0.8996 ,5.329 ,52.3 
38 ,13.94 ,0.8996 ,5.322 ,52.2 
39 ,14.30 ,0.8996 ,5.319 ,52.2 
40 ,14.67 ,0.8996 ,5.322 ,52.2 
41 ,15.04 ,0.8996 ,5.322 ,52.2 
42 ,15.42 ,0.8996 ,5.312 ,52.1 
43 ,15.79 ,0.8996 ,5.326 ,52.3 
44 ,16.16 ,0.8996 ,5.322 ,52.2 
45 ,16.54 ,0.8996 ,5.329 ,52.3 
46 ,16.90 ,0.8996 ,5.322 ,52.2 
47 ,17.26 ,0.8996 ,5.299 ,52.0 
48 ,17.61 ,0.8996 ,5.326 ,52.3 
49 ,17.98 ,0.8996 ,5.309 ,52.1 
50 ,18.33 ,0.8996 ,5.316 ,52.2 
51 ,18.68 ,0.8996 ,5.305 ,52.1 
52 ,19.05 ,0.8996 ,5.336 ,52.4 
53 ,19.44 ,0.8996 ,5.295 ,52.0 
54 ,19.80 ,0.8996 ,5.299 ,52.0 
55 ,20.16 ,0.8996 ,5.326 ,52.3 
56 ,20.56 ,0.8996 ,5.299 ,52.0 
57 ,20.93 ,0.8996 ,5.329 ,52.3 
58 ,21.28 ,0.8996 ,5.322 ,52.2 
59 ,21.64 ,0.8996 ,5.322 ,52.2 
60 ,22.02 ,0.8996 ,5.322 ,52.2 
61 ,22.38 ,0.8996 ,5.322 ,52.2 
62 ,22.75 ,0.8996 ,5.319 ,52.2 
63 ,23.14 ,0.8996 ,5.319 ,52.2 
64 ,23.51 ,0.8996 ,5.309 ,52.1 
65 ,23.89 ,0.8996 ,5.316 ,52.2 
66 ,24.24 ,0.8996 ,5.288 ,51.9 
67 ,24.61 ,0.8996 ,5.299 ,52.0 
68 ,25.00 ,0.8996 ,5.302 ,52.0 
69 ,25.39 ,0.8996 ,5.305 ,52.1 
70 ,25.77 ,0.8996 ,5.309 ,52.1 
71 ,26.14 ,0.8996 ,5.319 ,52.2 
72 ,26.54 ,0.8996 ,5.305 ,52.1 
73 ,26.92 ,0.8996 ,5.309 ,52.1 
74 ,27.30 ,0.8996 ,5.312 ,52.1 
75 ,27.68 ,0.8996 ,5.295 ,52.0 
76 ,28.07 ,0.8996 ,5.292 ,51.9 
77 ,28.43 ,0.8996 ,5.312 ,52.1 
78 ,28.79 ,0.8996 ,5.319 ,52.2 
79 ,29.20 ,0.8996 ,5.316 ,52.2 
80 ,29.59 ,0.8996 ,5.292 ,51.9 
81 ,29.96 ,0.8996 ,5.319 ,52.2 
82 ,30.33 ,0.8996 ,5.312 ,52.1 
83 ,30.69 ,0.8996 ,5.295 ,52.0 
84 ,31.07 ,0.8996 ,5.281 ,51.8 
85 ,31.45 ,0.8996 ,5.281 ,51.8 
86 ,31.84 ,0.8996 ,5.312 ,52.1 
87 ,32.20 ,0.8996 ,5.309 ,52.1 
88 ,32.58 ,0.8996 ,5.292 ,51.9 
89 ,32.96 ,0.8996 ,5.312 ,52.1 
90 ,33.31 ,0.8996 ,5.288 ,51.9 
91 ,33.69 ,0.8996 ,5.302 ,52.0 
92 ,34.07 ,0.8996 ,5.299 ,52.0 
93 ,34.45 ,0.8996 ,5.305 ,52.1 
94 ,34.82 ,0.8996 ,5.312 ,52.1 
95 ,35.19 ,0.8996 ,5.305 ,52.1 
96 ,35.53 ,0.8996 ,5.305 ,52.1 
97 ,35.89 ,0.8996 ,5.292 ,51.9 
98 ,36.28 ,0.8996 ,5.295 ,52.0 
99 ,36.65 ,0.8996 ,5.316 ,52.2 
100 ,37.04 ,0.8996 ,5.312 ,52.1 
