Data stamp = , 18-05-2022 19:33:03 554

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5540 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8660 ,3.09999 ,0.66833 ,6.55761 
3 ,10.2153 ,2.89995 ,0.66490 ,6.52403 
4 ,13.5341 ,2.69992 ,0.65806 ,6.45688 
5 ,16.8517 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1621 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4777 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7908 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0864 ,1.69980 ,0.79152 ,7.76643 
10 ,32.3865 ,1.59981 ,1.35276 ,13.27327 
11 ,34.1059 ,1.54982 ,1.64707 ,16.16101 
12 ,35.8375 ,1.49983 ,1.95164 ,19.14948 
13 ,37.5609 ,1.44980 ,2.24252 ,22.00363 
14 ,39.2704 ,1.39981 ,2.36230 ,23.17887 
15 ,41.0013 ,1.34981 ,2.66003 ,26.10018 
16 ,42.7507 ,1.29982 ,2.70109 ,26.50312 
17 ,44.4607 ,1.24980 ,2.84482 ,27.91341 
18 ,46.1734 ,1.19980 ,3.05358 ,29.96169 
19 ,47.9202 ,1.14981 ,3.36157 ,32.98374 
20 ,49.6446 ,1.09981 ,3.75170 ,36.81166 
21 ,51.3896 ,1.04982 ,4.12129 ,40.43812 
22 ,53.1007 ,0.99983 ,4.49089 ,44.06457 
23 ,54.8292 ,0.94977 ,4.97683 ,48.83269 
24 ,56.5546 ,0.89975 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.411 ,53.1 
2 ,0.43 ,0.8998 ,5.398 ,53.0 
3 ,0.78 ,0.8998 ,5.384 ,52.8 
4 ,1.17 ,0.8998 ,5.391 ,52.9 
5 ,1.57 ,0.8998 ,5.377 ,52.8 
6 ,1.96 ,0.8998 ,5.391 ,52.9 
7 ,2.31 ,0.8998 ,5.364 ,52.6 
8 ,2.67 ,0.8998 ,5.391 ,52.9 
9 ,3.04 ,0.8998 ,5.374 ,52.7 
10 ,3.41 ,0.8998 ,5.381 ,52.8 
11 ,3.77 ,0.8998 ,5.370 ,52.7 
12 ,4.12 ,0.8998 ,5.364 ,52.6 
13 ,4.48 ,0.8998 ,5.370 ,52.7 
14 ,4.84 ,0.8998 ,5.370 ,52.7 
15 ,5.19 ,0.8998 ,5.370 ,52.7 
16 ,5.56 ,0.8998 ,5.374 ,52.7 
17 ,5.93 ,0.8998 ,5.370 ,52.7 
18 ,6.30 ,0.8998 ,5.350 ,52.5 
19 ,6.65 ,0.8998 ,5.364 ,52.6 
20 ,7.01 ,0.8998 ,5.374 ,52.7 
21 ,7.37 ,0.8998 ,5.346 ,52.5 
22 ,7.72 ,0.8998 ,5.367 ,52.7 
23 ,8.08 ,0.8998 ,5.353 ,52.5 
24 ,8.44 ,0.8998 ,5.370 ,52.7 
25 ,8.81 ,0.8998 ,5.353 ,52.5 
26 ,9.16 ,0.8998 ,5.364 ,52.6 
27 ,9.53 ,0.8998 ,5.340 ,52.4 
28 ,9.90 ,0.8998 ,5.364 ,52.6 
29 ,10.28 ,0.8998 ,5.357 ,52.6 
30 ,10.63 ,0.8998 ,5.350 ,52.5 
31 ,10.99 ,0.8998 ,5.357 ,52.6 
32 ,11.37 ,0.8998 ,5.329 ,52.3 
33 ,11.73 ,0.8998 ,5.357 ,52.6 
34 ,12.09 ,0.8998 ,5.346 ,52.5 
35 ,12.46 ,0.8998 ,5.360 ,52.6 
36 ,12.83 ,0.8998 ,5.343 ,52.4 
37 ,13.18 ,0.8998 ,5.360 ,52.6 
38 ,13.55 ,0.8998 ,5.343 ,52.4 
39 ,13.92 ,0.8998 ,5.346 ,52.5 
40 ,14.27 ,0.8998 ,5.353 ,52.5 
41 ,14.69 ,0.8998 ,5.357 ,52.6 
42 ,15.06 ,0.8998 ,5.329 ,52.3 
43 ,15.41 ,0.8998 ,5.340 ,52.4 
44 ,15.80 ,0.8998 ,5.336 ,52.4 
45 ,16.17 ,0.8998 ,5.343 ,52.4 
46 ,16.53 ,0.8998 ,5.350 ,52.5 
47 ,16.88 ,0.8998 ,5.357 ,52.6 
48 ,17.24 ,0.8998 ,5.364 ,52.6 
49 ,17.61 ,0.8998 ,5.326 ,52.3 
50 ,17.99 ,0.8998 ,5.360 ,52.6 
51 ,18.36 ,0.8998 ,5.329 ,52.3 
52 ,18.72 ,0.8998 ,5.357 ,52.6 
53 ,19.08 ,0.8998 ,5.350 ,52.5 
54 ,19.46 ,0.8998 ,5.340 ,52.4 
55 ,19.81 ,0.8998 ,5.333 ,52.3 
56 ,20.18 ,0.8998 ,5.333 ,52.3 
57 ,20.55 ,0.8998 ,5.357 ,52.6 
58 ,20.91 ,0.8998 ,5.326 ,52.3 
59 ,21.28 ,0.8998 ,5.350 ,52.5 
60 ,21.65 ,0.8998 ,5.346 ,52.5 
61 ,22.00 ,0.8998 ,5.329 ,52.3 
62 ,22.36 ,0.8998 ,5.326 ,52.3 
63 ,22.72 ,0.8998 ,5.333 ,52.3 
64 ,23.08 ,0.8998 ,5.353 ,52.5 
65 ,23.48 ,0.8998 ,5.326 ,52.3 
66 ,23.84 ,0.8998 ,5.340 ,52.4 
67 ,24.20 ,0.8998 ,5.329 ,52.3 
68 ,24.61 ,0.8998 ,5.319 ,52.2 
69 ,24.96 ,0.8998 ,5.343 ,52.4 
70 ,25.32 ,0.8998 ,5.340 ,52.4 
71 ,25.70 ,0.8998 ,5.343 ,52.4 
72 ,26.06 ,0.8998 ,5.322 ,52.2 
73 ,26.42 ,0.8998 ,5.329 ,52.3 
74 ,26.80 ,0.8998 ,5.322 ,52.2 
75 ,27.17 ,0.8998 ,5.319 ,52.2 
76 ,27.54 ,0.8998 ,5.333 ,52.3 
77 ,27.91 ,0.8998 ,5.329 ,52.3 
78 ,28.27 ,0.8998 ,5.316 ,52.2 
79 ,28.65 ,0.8998 ,5.350 ,52.5 
80 ,29.05 ,0.8998 ,5.340 ,52.4 
81 ,29.42 ,0.8998 ,5.333 ,52.3 
82 ,29.80 ,0.8998 ,5.336 ,52.4 
83 ,30.18 ,0.8998 ,5.333 ,52.3 
84 ,30.53 ,0.8998 ,5.336 ,52.4 
85 ,30.90 ,0.8998 ,5.309 ,52.1 
86 ,31.27 ,0.8998 ,5.340 ,52.4 
87 ,31.64 ,0.8998 ,5.340 ,52.4 
88 ,32.03 ,0.8998 ,5.322 ,52.2 
89 ,32.40 ,0.8998 ,5.333 ,52.3 
90 ,32.77 ,0.8998 ,5.316 ,52.2 
91 ,33.13 ,0.8998 ,5.322 ,52.2 
92 ,33.51 ,0.8998 ,5.333 ,52.3 
93 ,33.88 ,0.8998 ,5.329 ,52.3 
94 ,34.26 ,0.8998 ,5.309 ,52.1 
95 ,34.64 ,0.8998 ,5.336 ,52.4 
96 ,35.02 ,0.8998 ,5.326 ,52.3 
97 ,35.39 ,0.8998 ,5.336 ,52.4 
98 ,35.74 ,0.8998 ,5.336 ,52.4 
99 ,36.12 ,0.8998 ,5.305 ,52.1 
100 ,36.47 ,0.8998 ,5.333 ,52.3 
