Data stamp = , 19-05-2022 00:20:37 102

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5361 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8406 ,3.09999 ,0.64779 ,6.35614 
3 ,10.1627 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4833 ,2.69992 ,0.66148 ,6.49046 
5 ,16.7831 ,2.49988 ,0.65806 ,6.45688 
6 ,20.0829 ,2.29988 ,0.66148 ,6.49046 
7 ,23.4145 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7409 ,1.89984 ,0.66833 ,6.55761 
9 ,30.0487 ,1.69980 ,0.76072 ,7.46423 
10 ,33.3697 ,1.49977 ,1.86266 ,18.27644 
11 ,35.7162 ,1.39975 ,2.29385 ,22.50731 
12 ,37.4473 ,1.34976 ,2.59501 ,25.46220 
13 ,39.2074 ,1.29973 ,2.66003 ,26.10018 
14 ,40.9208 ,1.24971 ,2.72505 ,26.73817 
15 ,42.6604 ,1.19971 ,3.09464 ,30.36463 
16 ,44.3789 ,1.14972 ,3.36157 ,32.98374 
17 ,46.1371 ,1.09973 ,3.67983 ,36.10652 
18 ,47.8718 ,1.04970 ,4.10076 ,40.23665 
19 ,49.5744 ,0.99971 ,4.50800 ,44.23247 
20 ,51.2994 ,0.94969 ,4.95288 ,48.59764 
21 ,53.0383 ,0.89966 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.405 ,53.0 
2 ,0.44 ,0.8997 ,5.381 ,52.8 
3 ,0.82 ,0.8997 ,5.398 ,53.0 
4 ,1.19 ,0.8997 ,5.401 ,53.0 
5 ,1.57 ,0.8997 ,5.387 ,52.9 
6 ,1.96 ,0.8997 ,5.381 ,52.8 
7 ,2.34 ,0.8997 ,5.374 ,52.7 
8 ,2.72 ,0.8997 ,5.384 ,52.8 
9 ,3.08 ,0.8997 ,5.367 ,52.7 
10 ,3.46 ,0.8997 ,5.387 ,52.9 
11 ,3.81 ,0.8997 ,5.370 ,52.7 
12 ,4.21 ,0.8997 ,5.374 ,52.7 
13 ,4.56 ,0.8997 ,5.367 ,52.7 
14 ,4.92 ,0.8997 ,5.381 ,52.8 
15 ,5.28 ,0.8997 ,5.364 ,52.6 
16 ,5.64 ,0.8997 ,5.381 ,52.8 
17 ,6.00 ,0.8997 ,5.374 ,52.7 
18 ,6.37 ,0.8997 ,5.360 ,52.6 
19 ,6.76 ,0.8997 ,5.364 ,52.6 
20 ,7.12 ,0.8997 ,5.360 ,52.6 
21 ,7.50 ,0.8997 ,5.357 ,52.6 
22 ,7.86 ,0.8997 ,5.346 ,52.5 
23 ,8.26 ,0.8997 ,5.357 ,52.6 
24 ,8.61 ,0.8997 ,5.350 ,52.5 
25 ,8.96 ,0.8997 ,5.377 ,52.8 
26 ,9.33 ,0.8997 ,5.350 ,52.5 
27 ,9.70 ,0.8997 ,5.346 ,52.5 
28 ,10.09 ,0.8997 ,5.353 ,52.5 
29 ,10.47 ,0.8997 ,5.364 ,52.6 
30 ,10.83 ,0.8997 ,5.370 ,52.7 
31 ,11.20 ,0.8997 ,5.346 ,52.5 
32 ,11.57 ,0.8997 ,5.357 ,52.6 
33 ,11.96 ,0.8997 ,5.357 ,52.6 
34 ,12.33 ,0.8997 ,5.346 ,52.5 
35 ,12.69 ,0.8997 ,5.340 ,52.4 
36 ,13.07 ,0.8997 ,5.357 ,52.6 
37 ,13.46 ,0.8997 ,5.343 ,52.4 
38 ,13.81 ,0.8997 ,5.346 ,52.5 
39 ,14.19 ,0.8997 ,5.360 ,52.6 
40 ,14.57 ,0.8997 ,5.329 ,52.3 
41 ,14.93 ,0.8997 ,5.353 ,52.5 
42 ,15.30 ,0.8997 ,5.346 ,52.5 
43 ,15.67 ,0.8997 ,5.353 ,52.5 
44 ,16.04 ,0.8997 ,5.343 ,52.4 
45 ,16.39 ,0.8997 ,5.357 ,52.6 
46 ,16.78 ,0.8997 ,5.360 ,52.6 
47 ,17.14 ,0.8997 ,5.340 ,52.4 
48 ,17.53 ,0.8997 ,5.343 ,52.4 
49 ,17.88 ,0.8997 ,5.333 ,52.3 
50 ,18.23 ,0.8997 ,5.353 ,52.5 
51 ,18.59 ,0.8997 ,5.336 ,52.4 
52 ,18.97 ,0.8997 ,5.343 ,52.4 
53 ,19.33 ,0.8997 ,5.329 ,52.3 
54 ,19.69 ,0.8997 ,5.333 ,52.3 
55 ,20.08 ,0.8997 ,5.343 ,52.4 
56 ,20.44 ,0.8997 ,5.326 ,52.3 
57 ,20.82 ,0.8997 ,5.364 ,52.6 
58 ,21.19 ,0.8997 ,5.350 ,52.5 
59 ,21.54 ,0.8997 ,5.350 ,52.5 
60 ,21.92 ,0.8997 ,5.357 ,52.6 
61 ,22.28 ,0.8997 ,5.319 ,52.2 
62 ,22.63 ,0.8997 ,5.357 ,52.6 
63 ,23.04 ,0.8997 ,5.353 ,52.5 
64 ,23.40 ,0.8997 ,5.336 ,52.4 
65 ,23.76 ,0.8997 ,5.357 ,52.6 
66 ,24.14 ,0.8997 ,5.343 ,52.4 
67 ,24.53 ,0.8997 ,5.322 ,52.2 
68 ,24.92 ,0.8997 ,5.336 ,52.4 
69 ,25.27 ,0.8997 ,5.336 ,52.4 
70 ,25.65 ,0.8997 ,5.336 ,52.4 
71 ,26.04 ,0.8997 ,5.322 ,52.2 
72 ,26.40 ,0.8997 ,5.333 ,52.3 
73 ,26.79 ,0.8997 ,5.312 ,52.1 
74 ,27.17 ,0.8997 ,5.322 ,52.2 
75 ,27.53 ,0.8997 ,5.360 ,52.6 
76 ,27.90 ,0.8997 ,5.316 ,52.2 
77 ,28.29 ,0.8997 ,5.316 ,52.2 
78 ,28.65 ,0.8997 ,5.326 ,52.3 
79 ,29.01 ,0.8997 ,5.346 ,52.5 
80 ,29.38 ,0.8997 ,5.326 ,52.3 
81 ,29.75 ,0.8997 ,5.326 ,52.3 
82 ,30.10 ,0.8997 ,5.336 ,52.4 
83 ,30.49 ,0.8997 ,5.329 ,52.3 
84 ,30.86 ,0.8997 ,5.329 ,52.3 
85 ,31.22 ,0.8997 ,5.333 ,52.3 
86 ,31.58 ,0.8997 ,5.329 ,52.3 
87 ,31.95 ,0.8997 ,5.322 ,52.2 
88 ,32.31 ,0.8997 ,5.322 ,52.2 
89 ,32.69 ,0.8997 ,5.329 ,52.3 
90 ,33.07 ,0.8997 ,5.326 ,52.3 
91 ,33.42 ,0.8997 ,5.329 ,52.3 
92 ,33.79 ,0.8997 ,5.333 ,52.3 
93 ,34.16 ,0.8997 ,5.322 ,52.2 
94 ,34.51 ,0.8997 ,5.336 ,52.4 
95 ,34.89 ,0.8997 ,5.316 ,52.2 
96 ,35.27 ,0.8997 ,5.326 ,52.3 
97 ,35.65 ,0.8997 ,5.340 ,52.4 
98 ,36.00 ,0.8997 ,5.316 ,52.2 
99 ,36.36 ,0.8997 ,5.319 ,52.2 
100 ,36.73 ,0.8997 ,5.316 ,52.2 
