Data stamp = , 19-05-2022 02:35:06 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6159 ,3.29999 ,0.65121 ,6.38972 
2 ,6.9258 ,3.09996 ,0.64095 ,6.28899 
3 ,10.2475 ,2.89995 ,0.65464 ,6.42330 
4 ,13.5678 ,2.69992 ,0.64095 ,6.28899 
5 ,16.9296 ,2.49988 ,0.63410 ,6.22183 
6 ,20.2580 ,2.29988 ,0.66148 ,6.49046 
7 ,23.5728 ,2.09987 ,0.64095 ,6.28899 
8 ,26.8782 ,1.89984 ,0.63753 ,6.25541 
9 ,30.2167 ,1.69980 ,0.74704 ,7.32991 
10 ,32.5280 ,1.59978 ,1.28774 ,12.63528 
11 ,34.2672 ,1.54976 ,1.58547 ,15.55660 
12 ,36.0040 ,1.49974 ,1.84213 ,18.07497 
13 ,37.7532 ,1.44971 ,2.13986 ,20.99628 
14 ,39.4858 ,1.39969 ,2.30754 ,22.64162 
15 ,41.2150 ,1.34967 ,2.61896 ,25.69724 
16 ,42.9484 ,1.29967 ,2.55736 ,25.09283 
17 ,44.6648 ,1.24965 ,2.71478 ,26.63744 
18 ,46.3793 ,1.19966 ,3.00909 ,29.52517 
19 ,48.1047 ,1.14966 ,3.28286 ,32.21143 
20 ,49.8341 ,1.09967 ,3.67641 ,36.07294 
21 ,51.6382 ,1.04964 ,4.09049 ,40.13591 
22 ,53.3917 ,0.99965 ,4.49431 ,44.09815 
23 ,55.1249 ,0.94966 ,4.96657 ,48.73196 
24 ,56.8639 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.405 ,53.0 
2 ,0.43 ,0.8997 ,5.384 ,52.8 
3 ,0.80 ,0.8997 ,5.374 ,52.7 
4 ,1.16 ,0.8997 ,5.377 ,52.8 
5 ,1.53 ,0.8997 ,5.381 ,52.8 
6 ,1.88 ,0.8997 ,5.377 ,52.8 
7 ,2.25 ,0.8997 ,5.387 ,52.9 
8 ,2.60 ,0.8997 ,5.377 ,52.8 
9 ,2.96 ,0.8997 ,5.384 ,52.8 
10 ,3.32 ,0.8997 ,5.346 ,52.5 
11 ,3.68 ,0.8997 ,5.353 ,52.5 
12 ,4.06 ,0.8997 ,5.381 ,52.8 
13 ,4.43 ,0.8997 ,5.357 ,52.6 
14 ,4.80 ,0.8997 ,5.353 ,52.5 
15 ,5.17 ,0.8997 ,5.381 ,52.8 
16 ,5.55 ,0.8997 ,5.360 ,52.6 
17 ,5.92 ,0.8997 ,5.360 ,52.6 
18 ,6.31 ,0.8997 ,5.364 ,52.6 
19 ,6.70 ,0.8997 ,5.374 ,52.7 
20 ,7.07 ,0.8997 ,5.360 ,52.6 
21 ,7.45 ,0.8997 ,5.370 ,52.7 
22 ,7.81 ,0.8997 ,5.357 ,52.6 
23 ,8.17 ,0.8997 ,5.343 ,52.4 
24 ,8.54 ,0.8997 ,5.364 ,52.6 
25 ,8.91 ,0.8997 ,5.353 ,52.5 
26 ,9.29 ,0.8997 ,5.343 ,52.4 
27 ,9.67 ,0.8997 ,5.364 ,52.6 
28 ,10.03 ,0.8997 ,5.340 ,52.4 
29 ,10.38 ,0.8997 ,5.357 ,52.6 
30 ,10.73 ,0.8997 ,5.360 ,52.6 
31 ,11.09 ,0.8997 ,5.357 ,52.6 
32 ,11.47 ,0.8997 ,5.364 ,52.6 
33 ,11.83 ,0.8997 ,5.367 ,52.7 
34 ,12.21 ,0.8997 ,5.346 ,52.5 
35 ,12.58 ,0.8997 ,5.346 ,52.5 
36 ,12.95 ,0.8997 ,5.336 ,52.4 
37 ,13.32 ,0.8997 ,5.336 ,52.4 
38 ,13.70 ,0.8997 ,5.350 ,52.5 
39 ,14.06 ,0.8997 ,5.343 ,52.4 
40 ,14.43 ,0.8997 ,5.340 ,52.4 
41 ,14.78 ,0.8997 ,5.329 ,52.3 
42 ,15.14 ,0.8997 ,5.329 ,52.3 
43 ,15.52 ,0.8997 ,5.346 ,52.5 
44 ,15.90 ,0.8997 ,5.336 ,52.4 
45 ,16.25 ,0.8997 ,5.350 ,52.5 
46 ,16.61 ,0.8997 ,5.336 ,52.4 
47 ,16.98 ,0.8997 ,5.357 ,52.6 
48 ,17.35 ,0.8997 ,5.333 ,52.3 
49 ,17.75 ,0.8997 ,5.346 ,52.5 
50 ,18.11 ,0.8997 ,5.333 ,52.3 
51 ,18.47 ,0.8997 ,5.343 ,52.4 
52 ,18.84 ,0.8997 ,5.322 ,52.2 
53 ,19.20 ,0.8997 ,5.340 ,52.4 
54 ,19.57 ,0.8997 ,5.319 ,52.2 
55 ,19.94 ,0.8997 ,5.322 ,52.2 
56 ,20.31 ,0.8997 ,5.326 ,52.3 
57 ,20.68 ,0.8997 ,5.343 ,52.4 
58 ,21.05 ,0.8997 ,5.340 ,52.4 
59 ,21.43 ,0.8997 ,5.312 ,52.1 
60 ,21.80 ,0.8997 ,5.343 ,52.4 
61 ,22.16 ,0.8997 ,5.340 ,52.4 
62 ,22.50 ,0.8997 ,5.343 ,52.4 
63 ,22.87 ,0.8997 ,5.336 ,52.4 
64 ,23.25 ,0.8997 ,5.340 ,52.4 
65 ,23.61 ,0.8997 ,5.329 ,52.3 
66 ,23.98 ,0.8997 ,5.312 ,52.1 
67 ,24.36 ,0.8997 ,5.326 ,52.3 
68 ,24.74 ,0.8997 ,5.350 ,52.5 
69 ,25.09 ,0.8997 ,5.316 ,52.2 
70 ,25.46 ,0.8997 ,5.353 ,52.5 
71 ,25.85 ,0.8997 ,5.350 ,52.5 
72 ,26.21 ,0.8997 ,5.329 ,52.3 
73 ,26.59 ,0.8997 ,5.346 ,52.5 
74 ,26.94 ,0.8997 ,5.309 ,52.1 
75 ,27.30 ,0.8997 ,5.340 ,52.4 
76 ,27.67 ,0.8997 ,5.322 ,52.2 
77 ,28.02 ,0.8997 ,5.326 ,52.3 
78 ,28.38 ,0.8997 ,5.322 ,52.2 
79 ,28.73 ,0.8997 ,5.316 ,52.2 
80 ,29.11 ,0.8997 ,5.312 ,52.1 
81 ,29.49 ,0.8997 ,5.312 ,52.1 
82 ,29.87 ,0.8997 ,5.322 ,52.2 
83 ,30.22 ,0.8997 ,5.309 ,52.1 
84 ,30.60 ,0.8997 ,5.312 ,52.1 
85 ,30.98 ,0.8997 ,5.336 ,52.4 
86 ,31.33 ,0.8997 ,5.309 ,52.1 
87 ,31.70 ,0.8997 ,5.312 ,52.1 
88 ,32.07 ,0.8997 ,5.312 ,52.1 
89 ,32.43 ,0.8997 ,5.312 ,52.1 
90 ,32.80 ,0.8997 ,5.316 ,52.2 
91 ,33.15 ,0.8997 ,5.322 ,52.2 
92 ,33.52 ,0.8997 ,5.322 ,52.2 
93 ,33.89 ,0.8997 ,5.329 ,52.3 
94 ,34.24 ,0.8997 ,5.302 ,52.0 
95 ,34.61 ,0.8997 ,5.319 ,52.2 
96 ,35.00 ,0.8997 ,5.326 ,52.3 
97 ,35.36 ,0.8997 ,5.322 ,52.2 
98 ,35.71 ,0.8997 ,5.319 ,52.2 
99 ,36.07 ,0.8997 ,5.312 ,52.1 
100 ,36.43 ,0.8997 ,5.316 ,52.2 
