Data stamp = , 19-05-2022 19:36:32 614

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5011 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8089 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1434 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4578 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8149 ,2.49985 ,0.64095 ,6.28899 
6 ,20.1404 ,2.29985 ,0.66833 ,6.55761 
7 ,23.4639 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7814 ,1.89978 ,0.66833 ,6.55761 
9 ,30.1104 ,1.69974 ,0.76415 ,7.49780 
10 ,33.4397 ,1.49974 ,1.81817 ,17.83992 
11 ,35.7820 ,1.39972 ,2.24252 ,22.00363 
12 ,37.5772 ,1.34970 ,2.43759 ,23.91759 
13 ,39.3120 ,1.29970 ,2.62238 ,25.73082 
14 ,41.0384 ,1.24968 ,2.68398 ,26.33523 
15 ,42.7883 ,1.19969 ,2.99882 ,29.42444 
16 ,44.5441 ,1.14969 ,3.33077 ,32.68153 
17 ,46.2586 ,1.09970 ,3.73459 ,36.64377 
18 ,48.0542 ,1.04967 ,4.13156 ,40.53885 
19 ,49.8011 ,0.99968 ,4.56960 ,44.83688 
20 ,51.5629 ,0.94966 ,5.02474 ,49.30279 
21 ,53.2972 ,0.89966 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.425 ,53.2 
2 ,0.44 ,0.8997 ,5.418 ,53.2 
3 ,0.84 ,0.8997 ,5.401 ,53.0 
4 ,1.22 ,0.8997 ,5.405 ,53.0 
5 ,1.60 ,0.8997 ,5.394 ,52.9 
6 ,1.98 ,0.8997 ,5.411 ,53.1 
7 ,2.33 ,0.8997 ,5.425 ,53.2 
8 ,2.69 ,0.8997 ,5.408 ,53.1 
9 ,3.05 ,0.8997 ,5.411 ,53.1 
10 ,3.41 ,0.8997 ,5.405 ,53.0 
11 ,3.80 ,0.8997 ,5.401 ,53.0 
12 ,4.18 ,0.8997 ,5.398 ,53.0 
13 ,4.55 ,0.8997 ,5.391 ,52.9 
14 ,4.92 ,0.8997 ,5.360 ,52.6 
15 ,5.28 ,0.8997 ,5.367 ,52.7 
16 ,5.67 ,0.8997 ,5.357 ,52.6 
17 ,6.03 ,0.8997 ,5.381 ,52.8 
18 ,6.40 ,0.8997 ,5.381 ,52.8 
19 ,6.75 ,0.8997 ,5.360 ,52.6 
20 ,7.11 ,0.8997 ,5.377 ,52.8 
21 ,7.49 ,0.8997 ,5.357 ,52.6 
22 ,7.84 ,0.8997 ,5.374 ,52.7 
23 ,8.20 ,0.8997 ,5.360 ,52.6 
24 ,8.57 ,0.8997 ,5.346 ,52.5 
25 ,8.97 ,0.8997 ,5.367 ,52.7 
26 ,9.37 ,0.8997 ,5.357 ,52.6 
27 ,9.75 ,0.8997 ,5.364 ,52.6 
28 ,10.11 ,0.8997 ,5.346 ,52.5 
29 ,10.48 ,0.8997 ,5.346 ,52.5 
30 ,10.84 ,0.8997 ,5.353 ,52.5 
31 ,11.21 ,0.8997 ,5.350 ,52.5 
32 ,11.61 ,0.8997 ,5.367 ,52.7 
33 ,12.00 ,0.8997 ,5.346 ,52.5 
34 ,12.40 ,0.8997 ,5.364 ,52.6 
35 ,12.77 ,0.8997 ,5.364 ,52.6 
36 ,13.13 ,0.8997 ,5.360 ,52.6 
37 ,13.49 ,0.8997 ,5.343 ,52.4 
38 ,13.86 ,0.8997 ,5.370 ,52.7 
39 ,14.22 ,0.8997 ,5.340 ,52.4 
40 ,14.60 ,0.8997 ,5.340 ,52.4 
41 ,14.98 ,0.8997 ,5.353 ,52.5 
42 ,15.34 ,0.8997 ,5.340 ,52.4 
43 ,15.73 ,0.8997 ,5.343 ,52.4 
44 ,16.09 ,0.8997 ,5.357 ,52.6 
45 ,16.47 ,0.8997 ,5.340 ,52.4 
46 ,16.84 ,0.8997 ,5.336 ,52.4 
47 ,17.23 ,0.8997 ,5.336 ,52.4 
48 ,17.61 ,0.8997 ,5.353 ,52.5 
49 ,17.99 ,0.8997 ,5.343 ,52.4 
50 ,18.35 ,0.8997 ,5.350 ,52.5 
51 ,18.72 ,0.8997 ,5.353 ,52.5 
52 ,19.08 ,0.8997 ,5.346 ,52.5 
53 ,19.45 ,0.8997 ,5.346 ,52.5 
54 ,19.81 ,0.8997 ,5.326 ,52.3 
55 ,20.17 ,0.8997 ,5.357 ,52.6 
56 ,20.55 ,0.8997 ,5.340 ,52.4 
57 ,20.91 ,0.8997 ,5.340 ,52.4 
58 ,21.29 ,0.8997 ,5.333 ,52.3 
59 ,21.64 ,0.8997 ,5.329 ,52.3 
60 ,22.01 ,0.8997 ,5.350 ,52.5 
61 ,22.39 ,0.8997 ,5.343 ,52.4 
62 ,22.76 ,0.8997 ,5.340 ,52.4 
63 ,23.12 ,0.8997 ,5.343 ,52.4 
64 ,23.49 ,0.8997 ,5.340 ,52.4 
65 ,23.88 ,0.8997 ,5.357 ,52.6 
66 ,24.24 ,0.8997 ,5.343 ,52.4 
67 ,24.62 ,0.8997 ,5.333 ,52.3 
68 ,24.97 ,0.8997 ,5.343 ,52.4 
69 ,25.34 ,0.8997 ,5.329 ,52.3 
70 ,25.71 ,0.8997 ,5.343 ,52.4 
71 ,26.06 ,0.8997 ,5.333 ,52.3 
72 ,26.45 ,0.8997 ,5.326 ,52.3 
73 ,26.81 ,0.8997 ,5.340 ,52.4 
74 ,27.18 ,0.8997 ,5.326 ,52.3 
75 ,27.56 ,0.8997 ,5.343 ,52.4 
76 ,27.92 ,0.8997 ,5.329 ,52.3 
77 ,28.27 ,0.8997 ,5.336 ,52.4 
78 ,28.66 ,0.8997 ,5.346 ,52.5 
79 ,29.02 ,0.8997 ,5.319 ,52.2 
80 ,29.39 ,0.8997 ,5.329 ,52.3 
81 ,29.76 ,0.8997 ,5.333 ,52.3 
82 ,30.12 ,0.8997 ,5.333 ,52.3 
83 ,30.49 ,0.8997 ,5.333 ,52.3 
84 ,30.85 ,0.8997 ,5.336 ,52.4 
85 ,31.21 ,0.8997 ,5.333 ,52.3 
86 ,31.58 ,0.8997 ,5.319 ,52.2 
87 ,31.98 ,0.8997 ,5.329 ,52.3 
88 ,32.33 ,0.8997 ,5.353 ,52.5 
89 ,32.71 ,0.8997 ,5.319 ,52.2 
90 ,33.10 ,0.8997 ,5.336 ,52.4 
91 ,33.49 ,0.8997 ,5.326 ,52.3 
92 ,33.85 ,0.8997 ,5.336 ,52.4 
93 ,34.20 ,0.8997 ,5.340 ,52.4 
94 ,34.59 ,0.8997 ,5.340 ,52.4 
95 ,34.94 ,0.8997 ,5.336 ,52.4 
96 ,35.30 ,0.8997 ,5.329 ,52.3 
97 ,35.65 ,0.8997 ,5.336 ,52.4 
98 ,36.02 ,0.8997 ,5.329 ,52.3 
99 ,36.41 ,0.8997 ,5.326 ,52.3 
100 ,36.78 ,0.8997 ,5.319 ,52.2 
