Data stamp = , 19-05-2022 02:22:55 227

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5777 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8871 ,3.09996 ,0.65121 ,6.38972 
3 ,10.2070 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5175 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8481 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1850 ,2.29985 ,0.66148 ,6.49046 
7 ,23.5259 ,2.09984 ,0.64779 ,6.35614 
8 ,26.8439 ,1.89984 ,0.66148 ,6.49046 
9 ,30.1589 ,1.69977 ,0.76072 ,7.46423 
10 ,33.4835 ,1.49974 ,1.86951 ,18.34360 
11 ,35.8182 ,1.39972 ,2.30070 ,22.57446 
12 ,37.5573 ,1.34970 ,2.59843 ,25.49577 
13 ,39.2644 ,1.29970 ,2.69083 ,26.40239 
14 ,40.9946 ,1.24968 ,2.74216 ,26.90606 
15 ,42.7066 ,1.19969 ,2.99882 ,29.42444 
16 ,44.4489 ,1.14969 ,3.36499 ,33.01731 
17 ,46.1784 ,1.09970 ,3.73117 ,36.61019 
18 ,47.8930 ,1.04970 ,4.08023 ,40.03518 
19 ,49.6421 ,0.99968 ,4.50800 ,44.23247 
20 ,51.3824 ,0.94966 ,4.95288 ,48.59764 
21 ,53.1087 ,0.89969 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.394 ,52.9 
2 ,0.43 ,0.8997 ,5.398 ,53.0 
3 ,0.79 ,0.8997 ,5.381 ,52.8 
4 ,1.16 ,0.8997 ,5.384 ,52.8 
5 ,1.55 ,0.8997 ,5.374 ,52.7 
6 ,1.92 ,0.8997 ,5.360 ,52.6 
7 ,2.29 ,0.8997 ,5.370 ,52.7 
8 ,2.69 ,0.8997 ,5.367 ,52.7 
9 ,3.07 ,0.8997 ,5.357 ,52.6 
10 ,3.43 ,0.8997 ,5.364 ,52.6 
11 ,3.78 ,0.8997 ,5.353 ,52.5 
12 ,4.14 ,0.8997 ,5.353 ,52.5 
13 ,4.51 ,0.8997 ,5.357 ,52.6 
14 ,4.88 ,0.8997 ,5.346 ,52.5 
15 ,5.27 ,0.8997 ,5.374 ,52.7 
16 ,5.65 ,0.8997 ,5.346 ,52.5 
17 ,6.03 ,0.8997 ,5.370 ,52.7 
18 ,6.39 ,0.8997 ,5.360 ,52.6 
19 ,6.77 ,0.8997 ,5.353 ,52.5 
20 ,7.15 ,0.8997 ,5.357 ,52.6 
21 ,7.52 ,0.8997 ,5.353 ,52.5 
22 ,7.90 ,0.8997 ,5.360 ,52.6 
23 ,8.28 ,0.8997 ,5.350 ,52.5 
24 ,8.63 ,0.8997 ,5.360 ,52.6 
25 ,8.98 ,0.8997 ,5.360 ,52.6 
26 ,9.36 ,0.8997 ,5.350 ,52.5 
27 ,9.74 ,0.8997 ,5.350 ,52.5 
28 ,10.12 ,0.8997 ,5.326 ,52.3 
29 ,10.47 ,0.8997 ,5.353 ,52.5 
30 ,10.82 ,0.8997 ,5.343 ,52.4 
31 ,11.19 ,0.8997 ,5.346 ,52.5 
32 ,11.54 ,0.8997 ,5.340 ,52.4 
33 ,11.89 ,0.8997 ,5.343 ,52.4 
34 ,12.24 ,0.8997 ,5.357 ,52.6 
35 ,12.60 ,0.8997 ,5.322 ,52.2 
36 ,12.95 ,0.8997 ,5.346 ,52.5 
37 ,13.30 ,0.8997 ,5.322 ,52.2 
38 ,13.67 ,0.8997 ,5.343 ,52.4 
39 ,14.04 ,0.8997 ,5.336 ,52.4 
40 ,14.44 ,0.8997 ,5.350 ,52.5 
41 ,14.80 ,0.8997 ,5.350 ,52.5 
42 ,15.20 ,0.8997 ,5.343 ,52.4 
43 ,15.57 ,0.8997 ,5.326 ,52.3 
44 ,15.95 ,0.8997 ,5.319 ,52.2 
45 ,16.31 ,0.8997 ,5.326 ,52.3 
46 ,16.67 ,0.8997 ,5.333 ,52.3 
47 ,17.03 ,0.8997 ,5.329 ,52.3 
48 ,17.41 ,0.8997 ,5.312 ,52.1 
49 ,17.80 ,0.8997 ,5.340 ,52.4 
50 ,18.15 ,0.8997 ,5.343 ,52.4 
51 ,18.52 ,0.8997 ,5.326 ,52.3 
52 ,18.90 ,0.8997 ,5.340 ,52.4 
53 ,19.26 ,0.8997 ,5.322 ,52.2 
54 ,19.65 ,0.8997 ,5.322 ,52.2 
55 ,20.02 ,0.8997 ,5.336 ,52.4 
56 ,20.40 ,0.8997 ,5.336 ,52.4 
57 ,20.79 ,0.8997 ,5.312 ,52.1 
58 ,21.15 ,0.8997 ,5.333 ,52.3 
59 ,21.52 ,0.8997 ,5.319 ,52.2 
60 ,21.90 ,0.8997 ,5.326 ,52.3 
61 ,22.26 ,0.8997 ,5.326 ,52.3 
62 ,22.64 ,0.8997 ,5.326 ,52.3 
63 ,23.01 ,0.8997 ,5.302 ,52.0 
64 ,23.39 ,0.8997 ,5.333 ,52.3 
65 ,23.75 ,0.8997 ,5.326 ,52.3 
66 ,24.13 ,0.8997 ,5.322 ,52.2 
67 ,24.51 ,0.8997 ,5.343 ,52.4 
68 ,24.86 ,0.8997 ,5.305 ,52.1 
69 ,25.23 ,0.8997 ,5.333 ,52.3 
70 ,25.59 ,0.8997 ,5.305 ,52.1 
71 ,25.95 ,0.8997 ,5.319 ,52.2 
72 ,26.33 ,0.8997 ,5.322 ,52.2 
73 ,26.70 ,0.8997 ,5.322 ,52.2 
74 ,27.07 ,0.8997 ,5.319 ,52.2 
75 ,27.45 ,0.8997 ,5.319 ,52.2 
76 ,27.83 ,0.8997 ,5.312 ,52.1 
77 ,28.19 ,0.8997 ,5.326 ,52.3 
78 ,28.56 ,0.8997 ,5.322 ,52.2 
79 ,28.92 ,0.8997 ,5.316 ,52.2 
80 ,29.30 ,0.8997 ,5.316 ,52.2 
81 ,29.65 ,0.8997 ,5.333 ,52.3 
82 ,30.01 ,0.8997 ,5.319 ,52.2 
83 ,30.37 ,0.8997 ,5.312 ,52.1 
84 ,30.74 ,0.8997 ,5.305 ,52.1 
85 ,31.13 ,0.8997 ,5.312 ,52.1 
86 ,31.51 ,0.8997 ,5.309 ,52.1 
87 ,31.89 ,0.8997 ,5.326 ,52.3 
88 ,32.26 ,0.8997 ,5.312 ,52.1 
89 ,32.65 ,0.8997 ,5.312 ,52.1 
90 ,33.04 ,0.8997 ,5.309 ,52.1 
91 ,33.45 ,0.8997 ,5.302 ,52.0 
92 ,33.85 ,0.8997 ,5.302 ,52.0 
93 ,34.21 ,0.8997 ,5.309 ,52.1 
94 ,34.56 ,0.8997 ,5.312 ,52.1 
95 ,34.91 ,0.8997 ,5.312 ,52.1 
96 ,35.29 ,0.8997 ,5.305 ,52.1 
97 ,35.66 ,0.8997 ,5.322 ,52.2 
98 ,36.01 ,0.8997 ,5.333 ,52.3 
99 ,36.39 ,0.8997 ,5.322 ,52.2 
100 ,36.75 ,0.8997 ,5.319 ,52.2 
