Data stamp = , 18-05-2022 23:19:29 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4893 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8027 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1546 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4610 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7633 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0870 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4489 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7583 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0651 ,1.69974 ,0.75388 ,7.39707 
10 ,32.3775 ,1.59973 ,1.30827 ,12.83675 
11 ,34.0905 ,1.54970 ,1.59573 ,15.65733 
12 ,35.8428 ,1.49968 ,1.89688 ,18.61222 
13 ,37.5846 ,1.44966 ,2.19803 ,21.56711 
14 ,39.3299 ,1.39963 ,2.32808 ,22.84309 
15 ,41.0523 ,1.34961 ,2.62923 ,25.79798 
16 ,42.7846 ,1.29962 ,2.74216 ,26.90606 
17 ,44.5085 ,1.24962 ,2.83114 ,27.77910 
18 ,46.2321 ,1.19963 ,2.98513 ,29.29012 
19 ,47.9548 ,1.14963 ,3.37868 ,33.15163 
20 ,49.7057 ,1.09961 ,3.76539 ,36.94597 
21 ,51.4269 ,1.04959 ,4.06996 ,39.93444 
22 ,53.1396 ,0.99956 ,4.51142 ,44.26604 
23 ,54.8519 ,0.94954 ,4.94946 ,48.56407 
24 ,56.5840 ,0.89952 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.405 ,53.0 
2 ,0.42 ,0.8995 ,5.405 ,53.0 
3 ,0.81 ,0.8995 ,5.377 ,52.8 
4 ,1.19 ,0.8995 ,5.384 ,52.8 
5 ,1.56 ,0.8995 ,5.384 ,52.8 
6 ,1.94 ,0.8995 ,5.381 ,52.8 
7 ,2.28 ,0.8995 ,5.384 ,52.8 
8 ,2.64 ,0.8995 ,5.370 ,52.7 
9 ,3.02 ,0.8995 ,5.370 ,52.7 
10 ,3.37 ,0.8995 ,5.353 ,52.5 
11 ,3.73 ,0.8995 ,5.374 ,52.7 
12 ,4.08 ,0.8995 ,5.353 ,52.5 
13 ,4.46 ,0.8995 ,5.357 ,52.6 
14 ,4.83 ,0.8995 ,5.364 ,52.6 
15 ,5.22 ,0.8995 ,5.367 ,52.7 
16 ,5.58 ,0.8995 ,5.364 ,52.6 
17 ,5.95 ,0.8995 ,5.370 ,52.7 
18 ,6.30 ,0.8995 ,5.357 ,52.6 
19 ,6.67 ,0.8995 ,5.343 ,52.4 
20 ,7.04 ,0.8995 ,5.336 ,52.4 
21 ,7.43 ,0.8995 ,5.360 ,52.6 
22 ,7.79 ,0.8995 ,5.343 ,52.4 
23 ,8.15 ,0.8995 ,5.360 ,52.6 
24 ,8.55 ,0.8995 ,5.360 ,52.6 
25 ,8.92 ,0.8995 ,5.350 ,52.5 
26 ,9.28 ,0.8995 ,5.360 ,52.6 
27 ,9.65 ,0.8995 ,5.350 ,52.5 
28 ,10.02 ,0.8995 ,5.329 ,52.3 
29 ,10.40 ,0.8995 ,5.350 ,52.5 
30 ,10.77 ,0.8995 ,5.360 ,52.6 
31 ,11.15 ,0.8995 ,5.329 ,52.3 
32 ,11.49 ,0.8995 ,5.340 ,52.4 
33 ,11.87 ,0.8995 ,5.326 ,52.3 
34 ,12.22 ,0.8995 ,5.336 ,52.4 
35 ,12.59 ,0.8995 ,5.364 ,52.6 
36 ,12.95 ,0.8995 ,5.353 ,52.5 
37 ,13.30 ,0.8995 ,5.353 ,52.5 
38 ,13.68 ,0.8995 ,5.350 ,52.5 
39 ,14.04 ,0.8995 ,5.329 ,52.3 
40 ,14.39 ,0.8995 ,5.343 ,52.4 
41 ,14.75 ,0.8995 ,5.353 ,52.5 
42 ,15.13 ,0.8995 ,5.350 ,52.5 
43 ,15.49 ,0.8995 ,5.326 ,52.3 
44 ,15.84 ,0.8995 ,5.326 ,52.3 
45 ,16.20 ,0.8995 ,5.343 ,52.4 
46 ,16.56 ,0.8995 ,5.346 ,52.5 
47 ,16.93 ,0.8995 ,5.329 ,52.3 
48 ,17.29 ,0.8995 ,5.343 ,52.4 
49 ,17.67 ,0.8995 ,5.343 ,52.4 
50 ,18.04 ,0.8995 ,5.333 ,52.3 
51 ,18.43 ,0.8995 ,5.329 ,52.3 
52 ,18.79 ,0.8995 ,5.329 ,52.3 
53 ,19.17 ,0.8995 ,5.350 ,52.5 
54 ,19.54 ,0.8995 ,5.326 ,52.3 
55 ,19.90 ,0.8995 ,5.333 ,52.3 
56 ,20.26 ,0.8995 ,5.319 ,52.2 
57 ,20.63 ,0.8995 ,5.329 ,52.3 
58 ,20.99 ,0.8995 ,5.343 ,52.4 
59 ,21.34 ,0.8995 ,5.326 ,52.3 
60 ,21.71 ,0.8995 ,5.333 ,52.3 
61 ,22.08 ,0.8995 ,5.319 ,52.2 
62 ,22.48 ,0.8995 ,5.322 ,52.2 
63 ,22.84 ,0.8995 ,5.336 ,52.4 
64 ,23.22 ,0.8995 ,5.336 ,52.4 
65 ,23.59 ,0.8995 ,5.319 ,52.2 
66 ,23.96 ,0.8995 ,5.319 ,52.2 
67 ,24.34 ,0.8995 ,5.326 ,52.3 
68 ,24.70 ,0.8995 ,5.319 ,52.2 
69 ,25.09 ,0.8995 ,5.343 ,52.4 
70 ,25.45 ,0.8995 ,5.326 ,52.3 
71 ,25.82 ,0.8995 ,5.329 ,52.3 
72 ,26.18 ,0.8995 ,5.326 ,52.3 
73 ,26.55 ,0.8995 ,5.326 ,52.3 
74 ,26.93 ,0.8995 ,5.319 ,52.2 
75 ,27.30 ,0.8995 ,5.309 ,52.1 
76 ,27.66 ,0.8995 ,5.336 ,52.4 
77 ,28.04 ,0.8995 ,5.322 ,52.2 
78 ,28.39 ,0.8995 ,5.326 ,52.3 
79 ,28.76 ,0.8995 ,5.312 ,52.1 
80 ,29.10 ,0.8995 ,5.322 ,52.2 
81 ,29.48 ,0.8995 ,5.319 ,52.2 
82 ,29.85 ,0.8995 ,5.326 ,52.3 
83 ,30.22 ,0.8995 ,5.329 ,52.3 
84 ,30.58 ,0.8995 ,5.329 ,52.3 
85 ,30.93 ,0.8995 ,5.326 ,52.3 
86 ,31.31 ,0.8995 ,5.319 ,52.2 
87 ,31.69 ,0.8995 ,5.329 ,52.3 
88 ,32.06 ,0.8995 ,5.319 ,52.2 
89 ,32.43 ,0.8995 ,5.305 ,52.1 
90 ,32.83 ,0.8995 ,5.319 ,52.2 
91 ,33.19 ,0.8995 ,5.326 ,52.3 
92 ,33.56 ,0.8995 ,5.326 ,52.3 
93 ,33.90 ,0.8995 ,5.302 ,52.0 
94 ,34.26 ,0.8995 ,5.329 ,52.3 
95 ,34.61 ,0.8995 ,5.329 ,52.3 
96 ,34.97 ,0.8995 ,5.336 ,52.4 
97 ,35.33 ,0.8995 ,5.302 ,52.0 
98 ,35.70 ,0.8995 ,5.336 ,52.4 
99 ,36.06 ,0.8995 ,5.299 ,52.0 
100 ,36.42 ,0.8995 ,5.295 ,52.0 
