Data stamp = , 19-05-2022 11:08:39 727

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4931 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8100 ,3.09999 ,0.65121 ,6.38972 
3 ,10.1528 ,2.89995 ,0.66148 ,6.49046 
4 ,13.4689 ,2.69992 ,0.63068 ,6.18825 
5 ,16.7900 ,2.49988 ,0.65464 ,6.42330 
6 ,20.1154 ,2.29988 ,0.63753 ,6.25541 
7 ,23.4196 ,2.09987 ,0.65806 ,6.45688 
8 ,26.7242 ,1.89987 ,0.65806 ,6.45688 
9 ,30.0506 ,1.69983 ,0.76072 ,7.46423 
10 ,32.3703 ,1.59981 ,1.29800 ,12.73602 
11 ,34.1070 ,1.54979 ,1.61627 ,15.85880 
12 ,35.8455 ,1.49977 ,1.91057 ,18.74654 
13 ,37.5604 ,1.44974 ,2.18777 ,21.46638 
14 ,39.3002 ,1.39972 ,2.48892 ,24.42127 
15 ,41.0330 ,1.34970 ,2.58816 ,25.39504 
16 ,42.7639 ,1.29967 ,2.86536 ,28.11488 
17 ,44.4833 ,1.24965 ,2.98171 ,29.25654 
18 ,46.2204 ,1.19966 ,3.04673 ,29.89453 
19 ,47.9631 ,1.14966 ,3.35815 ,32.95016 
20 ,49.6938 ,1.09967 ,3.74485 ,36.74450 
21 ,51.4353 ,1.04964 ,4.08365 ,40.06876 
22 ,53.1528 ,0.99968 ,4.53537 ,44.50109 
23 ,54.8644 ,0.94966 ,4.90497 ,48.12755 
24 ,56.5917 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.374 ,52.7 
2 ,0.49 ,0.8997 ,5.398 ,53.0 
3 ,0.85 ,0.8997 ,5.374 ,52.7 
4 ,1.23 ,0.8997 ,5.364 ,52.6 
5 ,1.62 ,0.8997 ,5.370 ,52.7 
6 ,1.97 ,0.8997 ,5.364 ,52.6 
7 ,2.33 ,0.8997 ,5.350 ,52.5 
8 ,2.70 ,0.8997 ,5.353 ,52.5 
9 ,3.09 ,0.8997 ,5.353 ,52.5 
10 ,3.44 ,0.8997 ,5.364 ,52.6 
11 ,3.84 ,0.8997 ,5.370 ,52.7 
12 ,4.23 ,0.8997 ,5.370 ,52.7 
13 ,4.63 ,0.8997 ,5.350 ,52.5 
14 ,5.01 ,0.8997 ,5.353 ,52.5 
15 ,5.39 ,0.8997 ,5.340 ,52.4 
16 ,5.75 ,0.8997 ,5.360 ,52.6 
17 ,6.14 ,0.8997 ,5.350 ,52.5 
18 ,6.50 ,0.8997 ,5.333 ,52.3 
19 ,6.87 ,0.8997 ,5.343 ,52.4 
20 ,7.27 ,0.8997 ,5.329 ,52.3 
21 ,7.64 ,0.8997 ,5.326 ,52.3 
22 ,8.00 ,0.8997 ,5.343 ,52.4 
23 ,8.37 ,0.8997 ,5.329 ,52.3 
24 ,8.72 ,0.8997 ,5.353 ,52.5 
25 ,9.09 ,0.8997 ,5.322 ,52.2 
26 ,9.47 ,0.8997 ,5.329 ,52.3 
27 ,9.86 ,0.8997 ,5.319 ,52.2 
28 ,10.24 ,0.8997 ,5.353 ,52.5 
29 ,10.61 ,0.8997 ,5.329 ,52.3 
30 ,10.98 ,0.8997 ,5.326 ,52.3 
31 ,11.34 ,0.8997 ,5.350 ,52.5 
32 ,11.71 ,0.8997 ,5.329 ,52.3 
33 ,12.09 ,0.8997 ,5.329 ,52.3 
34 ,12.46 ,0.8997 ,5.329 ,52.3 
35 ,12.83 ,0.8997 ,5.329 ,52.3 
36 ,13.21 ,0.8997 ,5.343 ,52.4 
37 ,13.58 ,0.8997 ,5.343 ,52.4 
38 ,13.95 ,0.8997 ,5.312 ,52.1 
39 ,14.34 ,0.8997 ,5.316 ,52.2 
40 ,14.71 ,0.8997 ,5.340 ,52.4 
41 ,15.08 ,0.8997 ,5.333 ,52.3 
42 ,15.44 ,0.8997 ,5.343 ,52.4 
43 ,15.81 ,0.8997 ,5.326 ,52.3 
44 ,16.20 ,0.8997 ,5.312 ,52.1 
45 ,16.55 ,0.8997 ,5.329 ,52.3 
46 ,16.92 ,0.8997 ,5.316 ,52.2 
47 ,17.30 ,0.8997 ,5.333 ,52.3 
48 ,17.68 ,0.8997 ,5.319 ,52.2 
49 ,18.06 ,0.8997 ,5.329 ,52.3 
50 ,18.44 ,0.8997 ,5.312 ,52.1 
51 ,18.81 ,0.8997 ,5.319 ,52.2 
52 ,19.17 ,0.8997 ,5.316 ,52.2 
53 ,19.55 ,0.8997 ,5.309 ,52.1 
54 ,19.94 ,0.8997 ,5.336 ,52.4 
55 ,20.30 ,0.8997 ,5.333 ,52.3 
56 ,20.69 ,0.8997 ,5.309 ,52.1 
57 ,21.06 ,0.8997 ,5.316 ,52.2 
58 ,21.42 ,0.8997 ,5.316 ,52.2 
59 ,21.79 ,0.8997 ,5.312 ,52.1 
60 ,22.18 ,0.8997 ,5.305 ,52.1 
61 ,22.54 ,0.8997 ,5.299 ,52.0 
62 ,22.91 ,0.8997 ,5.316 ,52.2 
63 ,23.28 ,0.8997 ,5.326 ,52.3 
64 ,23.64 ,0.8997 ,5.302 ,52.0 
65 ,23.99 ,0.8997 ,5.305 ,52.1 
66 ,24.36 ,0.8997 ,5.309 ,52.1 
67 ,24.72 ,0.8997 ,5.319 ,52.2 
68 ,25.10 ,0.8997 ,5.305 ,52.1 
69 ,25.47 ,0.8997 ,5.299 ,52.0 
70 ,25.85 ,0.8997 ,5.319 ,52.2 
71 ,26.21 ,0.8997 ,5.319 ,52.2 
72 ,26.61 ,0.8997 ,5.312 ,52.1 
73 ,26.99 ,0.8997 ,5.305 ,52.1 
74 ,27.35 ,0.8997 ,5.322 ,52.2 
75 ,27.70 ,0.8997 ,5.312 ,52.1 
76 ,28.08 ,0.8997 ,5.312 ,52.1 
77 ,28.46 ,0.8997 ,5.295 ,52.0 
78 ,28.82 ,0.8997 ,5.316 ,52.2 
79 ,29.18 ,0.8997 ,5.316 ,52.2 
80 ,29.55 ,0.8997 ,5.295 ,52.0 
81 ,29.94 ,0.8997 ,5.295 ,52.0 
82 ,30.32 ,0.8997 ,5.309 ,52.1 
83 ,30.69 ,0.8997 ,5.299 ,52.0 
84 ,31.06 ,0.8997 ,5.316 ,52.2 
85 ,31.44 ,0.8997 ,5.299 ,52.0 
86 ,31.79 ,0.8997 ,5.319 ,52.2 
87 ,32.16 ,0.8997 ,5.316 ,52.2 
88 ,32.53 ,0.8997 ,5.305 ,52.1 
89 ,32.92 ,0.8997 ,5.295 ,52.0 
90 ,33.29 ,0.8997 ,5.288 ,51.9 
91 ,33.65 ,0.8997 ,5.292 ,51.9 
92 ,34.03 ,0.8997 ,5.302 ,52.0 
93 ,34.40 ,0.8997 ,5.319 ,52.2 
94 ,34.76 ,0.8997 ,5.309 ,52.1 
95 ,35.12 ,0.8997 ,5.309 ,52.1 
96 ,35.50 ,0.8997 ,5.292 ,51.9 
97 ,35.87 ,0.8997 ,5.302 ,52.0 
98 ,36.23 ,0.8997 ,5.299 ,52.0 
99 ,36.64 ,0.8997 ,5.295 ,52.0 
100 ,37.01 ,0.8997 ,5.285 ,51.9 
