Data stamp = , 18-05-2022 22:12:10 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5522 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8642 ,3.09996 ,0.65806 ,6.45688 
3 ,10.2111 ,2.89995 ,0.66148 ,6.49046 
4 ,13.5349 ,2.69992 ,0.63753 ,6.25541 
5 ,16.8845 ,2.49988 ,0.65806 ,6.45688 
6 ,20.2168 ,2.29985 ,0.66148 ,6.49046 
7 ,23.5244 ,2.09984 ,0.66833 ,6.55761 
8 ,26.8387 ,1.89981 ,0.64095 ,6.28899 
9 ,30.1570 ,1.69977 ,0.78126 ,7.66570 
10 ,32.4739 ,1.59976 ,1.31512 ,12.90391 
11 ,34.2218 ,1.54973 ,1.60258 ,15.72449 
12 ,35.9607 ,1.49971 ,1.90715 ,18.71296 
13 ,37.7144 ,1.44969 ,2.20830 ,21.66785 
14 ,39.4369 ,1.39966 ,2.30070 ,22.57446 
15 ,41.1639 ,1.34967 ,2.61896 ,25.69724 
16 ,42.8970 ,1.29967 ,2.76269 ,27.10753 
17 ,44.6043 ,1.24968 ,2.93380 ,28.78645 
18 ,46.3344 ,1.19969 ,3.12544 ,30.66683 
19 ,48.0728 ,1.14969 ,3.32393 ,32.61437 
20 ,49.8269 ,1.09970 ,3.74143 ,36.71093 
21 ,51.5338 ,1.04967 ,4.09049 ,40.13591 
22 ,53.2447 ,0.99968 ,4.51484 ,44.29962 
23 ,54.9723 ,0.94966 ,4.94261 ,48.49691 
24 ,56.7045 ,0.89963 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.387 ,52.9 
2 ,0.45 ,0.8997 ,5.370 ,52.7 
3 ,0.81 ,0.8997 ,5.364 ,52.6 
4 ,1.19 ,0.8997 ,5.367 ,52.7 
5 ,1.56 ,0.8997 ,5.350 ,52.5 
6 ,1.95 ,0.8997 ,5.343 ,52.4 
7 ,2.32 ,0.8997 ,5.370 ,52.7 
8 ,2.67 ,0.8997 ,5.350 ,52.5 
9 ,3.05 ,0.8997 ,5.357 ,52.6 
10 ,3.45 ,0.8997 ,5.350 ,52.5 
11 ,3.81 ,0.8997 ,5.336 ,52.4 
12 ,4.22 ,0.8997 ,5.343 ,52.4 
13 ,4.59 ,0.8997 ,5.343 ,52.4 
14 ,4.96 ,0.8997 ,5.336 ,52.4 
15 ,5.33 ,0.8997 ,5.316 ,52.2 
16 ,5.71 ,0.8997 ,5.346 ,52.5 
17 ,6.06 ,0.8997 ,5.350 ,52.5 
18 ,6.42 ,0.8997 ,5.350 ,52.5 
19 ,6.78 ,0.8997 ,5.333 ,52.3 
20 ,7.16 ,0.8997 ,5.329 ,52.3 
21 ,7.51 ,0.8997 ,5.329 ,52.3 
22 ,7.91 ,0.8997 ,5.336 ,52.4 
23 ,8.27 ,0.8997 ,5.343 ,52.4 
24 ,8.62 ,0.8997 ,5.336 ,52.4 
25 ,9.03 ,0.8997 ,5.319 ,52.2 
26 ,9.41 ,0.8997 ,5.329 ,52.3 
27 ,9.79 ,0.8997 ,5.333 ,52.3 
28 ,10.16 ,0.8997 ,5.322 ,52.2 
29 ,10.51 ,0.8997 ,5.329 ,52.3 
30 ,10.88 ,0.8997 ,5.343 ,52.4 
31 ,11.26 ,0.8997 ,5.333 ,52.3 
32 ,11.64 ,0.8997 ,5.319 ,52.2 
33 ,12.01 ,0.8997 ,5.322 ,52.2 
34 ,12.39 ,0.8997 ,5.312 ,52.1 
35 ,12.75 ,0.8997 ,5.322 ,52.2 
36 ,13.15 ,0.8997 ,5.336 ,52.4 
37 ,13.51 ,0.8997 ,5.322 ,52.2 
38 ,13.87 ,0.8997 ,5.336 ,52.4 
39 ,14.24 ,0.8997 ,5.309 ,52.1 
40 ,14.60 ,0.8997 ,5.333 ,52.3 
41 ,14.96 ,0.8997 ,5.343 ,52.4 
42 ,15.34 ,0.8997 ,5.312 ,52.1 
43 ,15.71 ,0.8997 ,5.346 ,52.5 
44 ,16.06 ,0.8997 ,5.329 ,52.3 
45 ,16.43 ,0.8997 ,5.312 ,52.1 
46 ,16.79 ,0.8997 ,5.316 ,52.2 
47 ,17.19 ,0.8997 ,5.316 ,52.2 
48 ,17.58 ,0.8997 ,5.312 ,52.1 
49 ,17.95 ,0.8997 ,5.312 ,52.1 
50 ,18.33 ,0.8997 ,5.312 ,52.1 
51 ,18.70 ,0.8997 ,5.299 ,52.0 
52 ,19.08 ,0.8997 ,5.329 ,52.3 
53 ,19.44 ,0.8997 ,5.309 ,52.1 
54 ,19.81 ,0.8997 ,5.316 ,52.2 
55 ,20.20 ,0.8997 ,5.322 ,52.2 
56 ,20.60 ,0.8997 ,5.322 ,52.2 
57 ,20.98 ,0.8997 ,5.316 ,52.2 
58 ,21.35 ,0.8997 ,5.305 ,52.1 
59 ,21.73 ,0.8997 ,5.326 ,52.3 
60 ,22.10 ,0.8997 ,5.302 ,52.0 
61 ,22.45 ,0.8997 ,5.319 ,52.2 
62 ,22.82 ,0.8997 ,5.302 ,52.0 
63 ,23.20 ,0.8997 ,5.312 ,52.1 
64 ,23.56 ,0.8997 ,5.319 ,52.2 
65 ,23.94 ,0.8997 ,5.319 ,52.2 
66 ,24.30 ,0.8997 ,5.316 ,52.2 
67 ,24.66 ,0.8997 ,5.305 ,52.1 
68 ,25.03 ,0.8997 ,5.309 ,52.1 
69 ,25.41 ,0.8997 ,5.322 ,52.2 
70 ,25.77 ,0.8997 ,5.312 ,52.1 
71 ,26.16 ,0.8997 ,5.309 ,52.1 
72 ,26.52 ,0.8997 ,5.326 ,52.3 
73 ,26.88 ,0.8997 ,5.305 ,52.1 
74 ,27.25 ,0.8997 ,5.319 ,52.2 
75 ,27.60 ,0.8997 ,5.302 ,52.0 
76 ,27.96 ,0.8997 ,5.312 ,52.1 
77 ,28.37 ,0.8997 ,5.316 ,52.2 
78 ,28.74 ,0.8997 ,5.319 ,52.2 
79 ,29.12 ,0.8997 ,5.305 ,52.1 
80 ,29.50 ,0.8997 ,5.326 ,52.3 
81 ,29.86 ,0.8997 ,5.295 ,52.0 
82 ,30.23 ,0.8997 ,5.312 ,52.1 
83 ,30.63 ,0.8997 ,5.305 ,52.1 
84 ,31.01 ,0.8997 ,5.312 ,52.1 
85 ,31.38 ,0.8997 ,5.309 ,52.1 
86 ,31.75 ,0.8997 ,5.322 ,52.2 
87 ,32.11 ,0.8997 ,5.299 ,52.0 
88 ,32.48 ,0.8997 ,5.302 ,52.0 
89 ,32.85 ,0.8997 ,5.309 ,52.1 
90 ,33.22 ,0.8997 ,5.299 ,52.0 
91 ,33.60 ,0.8997 ,5.309 ,52.1 
92 ,33.98 ,0.8997 ,5.292 ,51.9 
93 ,34.36 ,0.8997 ,5.288 ,51.9 
94 ,34.73 ,0.8997 ,5.302 ,52.0 
95 ,35.11 ,0.8997 ,5.299 ,52.0 
96 ,35.47 ,0.8997 ,5.285 ,51.9 
97 ,35.83 ,0.8997 ,5.319 ,52.2 
98 ,36.20 ,0.8997 ,5.299 ,52.0 
99 ,36.55 ,0.8997 ,5.305 ,52.1 
100 ,36.92 ,0.8997 ,5.295 ,52.0 
