Data stamp = , 19-05-2022 14:12:12 081

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4863 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7964 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1567 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4859 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8267 ,2.49985 ,0.66833 ,6.55761 
6 ,20.1427 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4941 ,2.09981 ,0.63753 ,6.25541 
8 ,26.7970 ,1.89978 ,0.66148 ,6.49046 
9 ,30.1141 ,1.69974 ,0.75730 ,7.43065 
10 ,33.4342 ,1.49971 ,1.87977 ,18.44433 
11 ,35.7719 ,1.39969 ,2.44785 ,24.01833 
12 ,37.4816 ,1.34970 ,2.56421 ,25.15999 
13 ,39.2174 ,1.29967 ,2.85851 ,28.04772 
14 ,40.9538 ,1.24965 ,2.74558 ,26.93964 
15 ,42.7099 ,1.19963 ,3.05358 ,29.96169 
16 ,44.4475 ,1.14963 ,3.37526 ,33.11805 
17 ,46.1735 ,1.09964 ,3.76881 ,36.97955 
18 ,47.9170 ,1.04962 ,4.10418 ,40.27023 
19 ,49.6330 ,0.99959 ,4.52511 ,44.40036 
20 ,51.3646 ,0.94960 ,4.92892 ,48.36260 
21 ,53.0965 ,0.89957 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.401 ,53.0 
2 ,0.41 ,0.8996 ,5.394 ,52.9 
3 ,0.80 ,0.8996 ,5.360 ,52.6 
4 ,1.18 ,0.8996 ,5.374 ,52.7 
5 ,1.54 ,0.8996 ,5.398 ,53.0 
6 ,1.94 ,0.8996 ,5.360 ,52.6 
7 ,2.31 ,0.8996 ,5.357 ,52.6 
8 ,2.71 ,0.8996 ,5.346 ,52.5 
9 ,3.10 ,0.8996 ,5.353 ,52.5 
10 ,3.49 ,0.8996 ,5.374 ,52.7 
11 ,3.85 ,0.8996 ,5.374 ,52.7 
12 ,4.23 ,0.8996 ,5.343 ,52.4 
13 ,4.61 ,0.8996 ,5.343 ,52.4 
14 ,4.98 ,0.8996 ,5.343 ,52.4 
15 ,5.36 ,0.8996 ,5.364 ,52.6 
16 ,5.75 ,0.8996 ,5.329 ,52.3 
17 ,6.13 ,0.8996 ,5.367 ,52.7 
18 ,6.50 ,0.8996 ,5.343 ,52.4 
19 ,6.86 ,0.8996 ,5.343 ,52.4 
20 ,7.24 ,0.8996 ,5.326 ,52.3 
21 ,7.62 ,0.8996 ,5.367 ,52.7 
22 ,8.00 ,0.8996 ,5.333 ,52.3 
23 ,8.36 ,0.8996 ,5.340 ,52.4 
24 ,8.72 ,0.8996 ,5.350 ,52.5 
25 ,9.11 ,0.8996 ,5.357 ,52.6 
26 ,9.47 ,0.8996 ,5.336 ,52.4 
27 ,9.83 ,0.8996 ,5.350 ,52.5 
28 ,10.21 ,0.8996 ,5.350 ,52.5 
29 ,10.57 ,0.8996 ,5.353 ,52.5 
30 ,10.93 ,0.8996 ,5.343 ,52.4 
31 ,11.30 ,0.8996 ,5.336 ,52.4 
32 ,11.68 ,0.8996 ,5.329 ,52.3 
33 ,12.05 ,0.8996 ,5.322 ,52.2 
34 ,12.41 ,0.8996 ,5.326 ,52.3 
35 ,12.80 ,0.8996 ,5.336 ,52.4 
36 ,13.18 ,0.8996 ,5.316 ,52.2 
37 ,13.57 ,0.8996 ,5.322 ,52.2 
38 ,13.94 ,0.8996 ,5.316 ,52.2 
39 ,14.29 ,0.8996 ,5.343 ,52.4 
40 ,14.68 ,0.8996 ,5.340 ,52.4 
41 ,15.04 ,0.8996 ,5.326 ,52.3 
42 ,15.41 ,0.8996 ,5.343 ,52.4 
43 ,15.78 ,0.8996 ,5.316 ,52.2 
44 ,16.15 ,0.8996 ,5.329 ,52.3 
45 ,16.50 ,0.8996 ,5.340 ,52.4 
46 ,16.86 ,0.8996 ,5.333 ,52.3 
47 ,17.23 ,0.8996 ,5.326 ,52.3 
48 ,17.59 ,0.8996 ,5.329 ,52.3 
49 ,17.94 ,0.8996 ,5.305 ,52.1 
50 ,18.29 ,0.8996 ,5.322 ,52.2 
51 ,18.66 ,0.8996 ,5.333 ,52.3 
52 ,19.05 ,0.8996 ,5.312 ,52.1 
53 ,19.41 ,0.8996 ,5.319 ,52.2 
54 ,19.78 ,0.8996 ,5.316 ,52.2 
55 ,20.15 ,0.8996 ,5.312 ,52.1 
56 ,20.53 ,0.8996 ,5.316 ,52.2 
57 ,20.92 ,0.8996 ,5.316 ,52.2 
58 ,21.28 ,0.8996 ,5.309 ,52.1 
59 ,21.64 ,0.8996 ,5.326 ,52.3 
60 ,21.99 ,0.8996 ,5.322 ,52.2 
61 ,22.34 ,0.8996 ,5.326 ,52.3 
62 ,22.70 ,0.8996 ,5.326 ,52.3 
63 ,23.08 ,0.8996 ,5.319 ,52.2 
64 ,23.45 ,0.8996 ,5.322 ,52.2 
65 ,23.80 ,0.8996 ,5.326 ,52.3 
66 ,24.15 ,0.8996 ,5.312 ,52.1 
67 ,24.54 ,0.8996 ,5.302 ,52.0 
68 ,24.92 ,0.8996 ,5.326 ,52.3 
69 ,25.27 ,0.8996 ,5.309 ,52.1 
70 ,25.65 ,0.8996 ,5.333 ,52.3 
71 ,26.04 ,0.8996 ,5.326 ,52.3 
72 ,26.43 ,0.8996 ,5.309 ,52.1 
73 ,26.81 ,0.8996 ,5.305 ,52.1 
74 ,27.17 ,0.8996 ,5.322 ,52.2 
75 ,27.53 ,0.8996 ,5.295 ,52.0 
76 ,27.91 ,0.8996 ,5.281 ,51.8 
77 ,28.28 ,0.8996 ,5.316 ,52.2 
78 ,28.66 ,0.8996 ,5.322 ,52.2 
79 ,29.04 ,0.8996 ,5.316 ,52.2 
80 ,29.42 ,0.8996 ,5.285 ,51.9 
81 ,29.81 ,0.8996 ,5.333 ,52.3 
82 ,30.18 ,0.8996 ,5.329 ,52.3 
83 ,30.59 ,0.8996 ,5.305 ,52.1 
84 ,30.96 ,0.8996 ,5.316 ,52.2 
85 ,31.34 ,0.8996 ,5.309 ,52.1 
86 ,31.71 ,0.8996 ,5.302 ,52.0 
87 ,32.07 ,0.8996 ,5.302 ,52.0 
88 ,32.43 ,0.8996 ,5.316 ,52.2 
89 ,32.80 ,0.8996 ,5.305 ,52.1 
90 ,33.18 ,0.8996 ,5.288 ,51.9 
91 ,33.58 ,0.8996 ,5.292 ,51.9 
92 ,33.95 ,0.8996 ,5.316 ,52.2 
93 ,34.30 ,0.8996 ,5.305 ,52.1 
94 ,34.65 ,0.8996 ,5.302 ,52.0 
95 ,35.03 ,0.8996 ,5.295 ,52.0 
96 ,35.42 ,0.8996 ,5.295 ,52.0 
97 ,35.78 ,0.8996 ,5.309 ,52.1 
98 ,36.18 ,0.8996 ,5.309 ,52.1 
99 ,36.54 ,0.8996 ,5.299 ,52.0 
100 ,36.91 ,0.8996 ,5.309 ,52.1 
