Data stamp = , 19-05-2022 18:53:42 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5067 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8339 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1779 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4994 ,2.69989 ,0.65121 ,6.38972 
5 ,16.8122 ,2.49985 ,0.62726 ,6.15467 
6 ,20.1273 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4507 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7779 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1143 ,1.69977 ,0.77784 ,7.63212 
10 ,32.4472 ,1.59976 ,1.26036 ,12.36666 
11 ,34.2146 ,1.54973 ,1.57178 ,15.42228 
12 ,35.9336 ,1.49971 ,1.90715 ,18.71296 
13 ,37.6625 ,1.44971 ,2.18435 ,21.43280 
14 ,39.3895 ,1.39969 ,2.31439 ,22.70877 
15 ,41.1071 ,1.34970 ,2.48550 ,24.38769 
16 ,42.8452 ,1.29970 ,2.66687 ,26.16734 
17 ,44.5763 ,1.24968 ,2.70452 ,26.53670 
18 ,46.3146 ,1.19969 ,2.99882 ,29.42444 
19 ,48.0667 ,1.14966 ,3.39579 ,33.31952 
20 ,49.7873 ,1.09967 ,3.79276 ,37.21460 
21 ,51.5193 ,1.04964 ,4.16236 ,40.84106 
22 ,53.2373 ,0.99962 ,4.58328 ,44.97119 
23 ,54.9916 ,0.94963 ,4.98368 ,48.89985 
24 ,56.7234 ,0.89960 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.408 ,53.1 
2 ,0.49 ,0.8996 ,5.381 ,52.8 
3 ,0.87 ,0.8996 ,5.401 ,53.0 
4 ,1.26 ,0.8996 ,5.401 ,53.0 
5 ,1.64 ,0.8996 ,5.381 ,52.8 
6 ,2.02 ,0.8996 ,5.384 ,52.8 
7 ,2.39 ,0.8996 ,5.374 ,52.7 
8 ,2.77 ,0.8996 ,5.381 ,52.8 
9 ,3.13 ,0.8996 ,5.381 ,52.8 
10 ,3.50 ,0.8996 ,5.384 ,52.8 
11 ,3.86 ,0.8996 ,5.387 ,52.9 
12 ,4.25 ,0.8996 ,5.381 ,52.8 
13 ,4.60 ,0.8996 ,5.364 ,52.6 
14 ,4.99 ,0.8996 ,5.357 ,52.6 
15 ,5.36 ,0.8996 ,5.353 ,52.5 
16 ,5.74 ,0.8996 ,5.384 ,52.8 
17 ,6.13 ,0.8996 ,5.387 ,52.9 
18 ,6.51 ,0.8996 ,5.364 ,52.6 
19 ,6.88 ,0.8996 ,5.353 ,52.5 
20 ,7.26 ,0.8996 ,5.357 ,52.6 
21 ,7.61 ,0.8996 ,5.367 ,52.7 
22 ,7.96 ,0.8996 ,5.370 ,52.7 
23 ,8.34 ,0.8996 ,5.357 ,52.6 
24 ,8.72 ,0.8996 ,5.353 ,52.5 
25 ,9.10 ,0.8996 ,5.370 ,52.7 
26 ,9.47 ,0.8996 ,5.346 ,52.5 
27 ,9.85 ,0.8996 ,5.353 ,52.5 
28 ,10.20 ,0.8996 ,5.360 ,52.6 
29 ,10.56 ,0.8996 ,5.343 ,52.4 
30 ,10.93 ,0.8996 ,5.340 ,52.4 
31 ,11.30 ,0.8996 ,5.333 ,52.3 
32 ,11.66 ,0.8996 ,5.357 ,52.6 
33 ,12.02 ,0.8996 ,5.346 ,52.5 
34 ,12.39 ,0.8996 ,5.353 ,52.5 
35 ,12.75 ,0.8996 ,5.367 ,52.7 
36 ,13.12 ,0.8996 ,5.343 ,52.4 
37 ,13.48 ,0.8996 ,5.346 ,52.5 
38 ,13.85 ,0.8996 ,5.353 ,52.5 
39 ,14.21 ,0.8996 ,5.364 ,52.6 
40 ,14.55 ,0.8996 ,5.329 ,52.3 
41 ,14.91 ,0.8996 ,5.326 ,52.3 
42 ,15.27 ,0.8996 ,5.333 ,52.3 
43 ,15.63 ,0.8996 ,5.336 ,52.4 
44 ,15.98 ,0.8996 ,5.326 ,52.3 
45 ,16.37 ,0.8996 ,5.367 ,52.7 
46 ,16.74 ,0.8996 ,5.353 ,52.5 
47 ,17.11 ,0.8996 ,5.353 ,52.5 
48 ,17.47 ,0.8996 ,5.357 ,52.6 
49 ,17.85 ,0.8996 ,5.329 ,52.3 
50 ,18.21 ,0.8996 ,5.319 ,52.2 
51 ,18.57 ,0.8996 ,5.340 ,52.4 
52 ,18.92 ,0.8996 ,5.336 ,52.4 
53 ,19.29 ,0.8996 ,5.333 ,52.3 
54 ,19.67 ,0.8996 ,5.326 ,52.3 
55 ,20.03 ,0.8996 ,5.343 ,52.4 
56 ,20.41 ,0.8996 ,5.326 ,52.3 
57 ,20.77 ,0.8996 ,5.336 ,52.4 
58 ,21.12 ,0.8996 ,5.333 ,52.3 
59 ,21.46 ,0.8996 ,5.336 ,52.4 
60 ,21.84 ,0.8996 ,5.346 ,52.5 
61 ,22.20 ,0.8996 ,5.340 ,52.4 
62 ,22.57 ,0.8996 ,5.333 ,52.3 
63 ,22.97 ,0.8996 ,5.329 ,52.3 
64 ,23.34 ,0.8996 ,5.340 ,52.4 
65 ,23.71 ,0.8996 ,5.329 ,52.3 
66 ,24.09 ,0.8996 ,5.340 ,52.4 
67 ,24.46 ,0.8996 ,5.329 ,52.3 
68 ,24.83 ,0.8996 ,5.319 ,52.2 
69 ,25.20 ,0.8996 ,5.336 ,52.4 
70 ,25.55 ,0.8996 ,5.343 ,52.4 
71 ,25.92 ,0.8996 ,5.350 ,52.5 
72 ,26.29 ,0.8996 ,5.326 ,52.3 
73 ,26.64 ,0.8996 ,5.346 ,52.5 
74 ,27.03 ,0.8996 ,5.322 ,52.2 
75 ,27.37 ,0.8996 ,5.353 ,52.5 
76 ,27.77 ,0.8996 ,5.329 ,52.3 
77 ,28.16 ,0.8996 ,5.336 ,52.4 
78 ,28.53 ,0.8996 ,5.316 ,52.2 
79 ,28.88 ,0.8996 ,5.340 ,52.4 
80 ,29.25 ,0.8996 ,5.326 ,52.3 
81 ,29.63 ,0.8996 ,5.302 ,52.0 
82 ,29.99 ,0.8996 ,5.312 ,52.1 
83 ,30.37 ,0.8996 ,5.326 ,52.3 
84 ,30.73 ,0.8996 ,5.333 ,52.3 
85 ,31.09 ,0.8996 ,5.316 ,52.2 
86 ,31.45 ,0.8996 ,5.336 ,52.4 
87 ,31.81 ,0.8996 ,5.319 ,52.2 
88 ,32.16 ,0.8996 ,5.322 ,52.2 
89 ,32.55 ,0.8996 ,5.319 ,52.2 
90 ,32.93 ,0.8996 ,5.312 ,52.1 
91 ,33.30 ,0.8996 ,5.329 ,52.3 
92 ,33.67 ,0.8996 ,5.340 ,52.4 
93 ,34.05 ,0.8996 ,5.336 ,52.4 
94 ,34.42 ,0.8996 ,5.322 ,52.2 
95 ,34.78 ,0.8996 ,5.309 ,52.1 
96 ,35.15 ,0.8996 ,5.305 ,52.1 
97 ,35.53 ,0.8996 ,5.305 ,52.1 
98 ,35.89 ,0.8996 ,5.319 ,52.2 
99 ,36.26 ,0.8996 ,5.312 ,52.1 
100 ,36.63 ,0.8996 ,5.326 ,52.3 
