Data stamp = , 19-05-2022 07:10:22 752

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4975 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8275 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1623 ,2.89992 ,0.66148 ,6.49046 
4 ,13.5031 ,2.69989 ,0.66490 ,6.52403 
5 ,16.8211 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1362 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4591 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7820 ,1.89978 ,0.63753 ,6.25541 
9 ,30.1227 ,1.69974 ,0.76757 ,7.53138 
10 ,32.4585 ,1.59973 ,1.26036 ,12.36666 
11 ,34.1777 ,1.54976 ,1.53756 ,15.08650 
12 ,35.9094 ,1.49974 ,1.83186 ,17.97423 
13 ,37.6426 ,1.44971 ,2.08852 ,20.49261 
14 ,39.3556 ,1.39969 ,2.18092 ,21.39922 
15 ,41.0828 ,1.34970 ,2.46496 ,24.18622 
16 ,42.7958 ,1.29970 ,2.50261 ,24.55558 
17 ,44.5301 ,1.24968 ,2.65660 ,26.06661 
18 ,46.2660 ,1.19969 ,2.94749 ,28.92076 
19 ,47.9997 ,1.14969 ,3.33077 ,32.68153 
20 ,49.7260 ,1.09970 ,3.64561 ,35.77073 
21 ,51.4397 ,1.04970 ,4.05285 ,39.76655 
22 ,53.1666 ,0.99968 ,4.46693 ,43.82953 
23 ,54.8885 ,0.94966 ,4.91181 ,48.19471 
24 ,56.6078 ,0.89963 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.346 ,52.5 
2 ,0.43 ,0.8997 ,5.336 ,52.4 
3 ,0.80 ,0.8997 ,5.316 ,52.2 
4 ,1.19 ,0.8997 ,5.353 ,52.5 
5 ,1.56 ,0.8997 ,5.343 ,52.4 
6 ,1.92 ,0.8997 ,5.322 ,52.2 
7 ,2.31 ,0.8997 ,5.305 ,52.1 
8 ,2.67 ,0.8997 ,5.316 ,52.2 
9 ,3.05 ,0.8997 ,5.333 ,52.3 
10 ,3.42 ,0.8997 ,5.316 ,52.2 
11 ,3.81 ,0.8997 ,5.329 ,52.3 
12 ,4.16 ,0.8997 ,5.309 ,52.1 
13 ,4.54 ,0.8997 ,5.329 ,52.3 
14 ,4.90 ,0.8997 ,5.316 ,52.2 
15 ,5.26 ,0.8997 ,5.302 ,52.0 
16 ,5.64 ,0.8997 ,5.316 ,52.2 
17 ,6.00 ,0.8997 ,5.319 ,52.2 
18 ,6.38 ,0.8997 ,5.288 ,51.9 
19 ,6.77 ,0.8997 ,5.302 ,52.0 
20 ,7.11 ,0.8997 ,5.312 ,52.1 
21 ,7.50 ,0.8997 ,5.305 ,52.1 
22 ,7.86 ,0.8997 ,5.292 ,51.9 
23 ,8.23 ,0.8997 ,5.292 ,51.9 
24 ,8.60 ,0.8997 ,5.288 ,51.9 
25 ,8.99 ,0.8997 ,5.302 ,52.0 
26 ,9.35 ,0.8997 ,5.288 ,51.9 
27 ,9.71 ,0.8997 ,5.299 ,52.0 
28 ,10.07 ,0.8997 ,5.288 ,51.9 
29 ,10.43 ,0.8997 ,5.288 ,51.9 
30 ,10.81 ,0.8997 ,5.305 ,52.1 
31 ,11.18 ,0.8997 ,5.285 ,51.9 
32 ,11.54 ,0.8997 ,5.295 ,52.0 
33 ,11.89 ,0.8997 ,5.292 ,51.9 
34 ,12.27 ,0.8997 ,5.302 ,52.0 
35 ,12.63 ,0.8997 ,5.285 ,51.9 
36 ,13.01 ,0.8997 ,5.288 ,51.9 
37 ,13.36 ,0.8997 ,5.288 ,51.9 
38 ,13.71 ,0.8997 ,5.299 ,52.0 
39 ,14.08 ,0.8997 ,5.285 ,51.9 
40 ,14.45 ,0.8997 ,5.288 ,51.9 
41 ,14.80 ,0.8997 ,5.278 ,51.8 
42 ,15.16 ,0.8997 ,5.292 ,51.9 
43 ,15.54 ,0.8997 ,5.285 ,51.9 
44 ,15.92 ,0.8997 ,5.281 ,51.8 
45 ,16.27 ,0.8997 ,5.299 ,52.0 
46 ,16.65 ,0.8997 ,5.292 ,51.9 
47 ,17.03 ,0.8997 ,5.309 ,52.1 
48 ,17.40 ,0.8997 ,5.299 ,52.0 
49 ,17.80 ,0.8997 ,5.295 ,52.0 
50 ,18.15 ,0.8997 ,5.285 ,51.9 
51 ,18.50 ,0.8997 ,5.295 ,52.0 
52 ,18.87 ,0.8997 ,5.281 ,51.8 
53 ,19.24 ,0.8997 ,5.278 ,51.8 
54 ,19.61 ,0.8997 ,5.295 ,52.0 
55 ,19.98 ,0.8997 ,5.288 ,51.9 
56 ,20.34 ,0.8997 ,5.288 ,51.9 
57 ,20.73 ,0.8997 ,5.295 ,52.0 
58 ,21.11 ,0.8997 ,5.309 ,52.1 
59 ,21.47 ,0.8997 ,5.288 ,51.9 
60 ,21.83 ,0.8997 ,5.281 ,51.8 
61 ,22.19 ,0.8997 ,5.288 ,51.9 
62 ,22.55 ,0.8997 ,5.278 ,51.8 
63 ,22.90 ,0.8997 ,5.281 ,51.8 
64 ,23.26 ,0.8997 ,5.268 ,51.7 
65 ,23.62 ,0.8997 ,5.278 ,51.8 
66 ,23.99 ,0.8997 ,5.261 ,51.6 
67 ,24.34 ,0.8997 ,5.275 ,51.8 
68 ,24.71 ,0.8997 ,5.292 ,51.9 
69 ,25.09 ,0.8997 ,5.271 ,51.7 
70 ,25.47 ,0.8997 ,5.275 ,51.8 
71 ,25.87 ,0.8997 ,5.264 ,51.7 
72 ,26.23 ,0.8997 ,5.292 ,51.9 
73 ,26.60 ,0.8997 ,5.281 ,51.8 
74 ,26.97 ,0.8997 ,5.288 ,51.9 
75 ,27.34 ,0.8997 ,5.288 ,51.9 
76 ,27.70 ,0.8997 ,5.292 ,51.9 
77 ,28.06 ,0.8997 ,5.271 ,51.7 
78 ,28.41 ,0.8997 ,5.268 ,51.7 
79 ,28.78 ,0.8997 ,5.268 ,51.7 
80 ,29.13 ,0.8997 ,5.281 ,51.8 
81 ,29.48 ,0.8997 ,5.271 ,51.7 
82 ,29.83 ,0.8997 ,5.271 ,51.7 
83 ,30.19 ,0.8997 ,5.264 ,51.7 
84 ,30.59 ,0.8997 ,5.257 ,51.6 
85 ,30.96 ,0.8997 ,5.281 ,51.8 
86 ,31.37 ,0.8997 ,5.285 ,51.9 
87 ,31.73 ,0.8997 ,5.254 ,51.6 
88 ,32.12 ,0.8997 ,5.278 ,51.8 
89 ,32.49 ,0.8997 ,5.281 ,51.8 
90 ,32.85 ,0.8997 ,5.257 ,51.6 
91 ,33.21 ,0.8997 ,5.288 ,51.9 
92 ,33.61 ,0.8997 ,5.257 ,51.6 
93 ,33.97 ,0.8997 ,5.264 ,51.7 
94 ,34.33 ,0.8997 ,5.295 ,52.0 
95 ,34.68 ,0.8997 ,5.281 ,51.8 
96 ,35.05 ,0.8997 ,5.275 ,51.8 
97 ,35.42 ,0.8997 ,5.271 ,51.7 
98 ,35.78 ,0.8997 ,5.278 ,51.8 
99 ,36.14 ,0.8997 ,5.257 ,51.6 
100 ,36.50 ,0.8997 ,5.271 ,51.7 
