Data stamp = , 19-05-2022 15:50:05 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5043 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8242 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1362 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4620 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7809 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0809 ,2.29982 ,0.63753 ,6.25541 
7 ,23.4119 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7519 ,1.89981 ,0.62726 ,6.15467 
9 ,30.0919 ,1.69977 ,0.76072 ,7.46423 
10 ,32.4355 ,1.59976 ,1.29116 ,12.66886 
11 ,34.2050 ,1.54973 ,1.59231 ,15.62375 
12 ,35.9280 ,1.49971 ,1.91399 ,18.78011 
13 ,37.6403 ,1.44969 ,2.16039 ,21.19775 
14 ,39.3879 ,1.39966 ,2.36230 ,23.17887 
15 ,41.1332 ,1.34967 ,2.68398 ,26.33523 
16 ,42.8830 ,1.29967 ,2.67714 ,26.26807 
17 ,44.6146 ,1.24968 ,2.76269 ,27.10753 
18 ,46.3321 ,1.19969 ,2.97144 ,29.15581 
19 ,48.0987 ,1.14969 ,3.36157 ,32.98374 
20 ,49.8345 ,1.09970 ,3.77565 ,37.04671 
21 ,51.6113 ,1.04967 ,4.13498 ,40.57243 
22 ,53.3406 ,0.99971 ,4.51142 ,44.26604 
23 ,55.0718 ,0.94969 ,4.94946 ,48.56407 
24 ,56.8051 ,0.89966 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.391 ,52.9 
2 ,0.43 ,0.8997 ,5.364 ,52.6 
3 ,0.80 ,0.8997 ,5.370 ,52.7 
4 ,1.17 ,0.8997 ,5.384 ,52.8 
5 ,1.53 ,0.8997 ,5.370 ,52.7 
6 ,1.90 ,0.8997 ,5.384 ,52.8 
7 ,2.25 ,0.8997 ,5.346 ,52.5 
8 ,2.62 ,0.8997 ,5.346 ,52.5 
9 ,2.98 ,0.8997 ,5.353 ,52.5 
10 ,3.36 ,0.8997 ,5.360 ,52.6 
11 ,3.71 ,0.8997 ,5.367 ,52.7 
12 ,4.09 ,0.8997 ,5.346 ,52.5 
13 ,4.45 ,0.8997 ,5.367 ,52.7 
14 ,4.84 ,0.8997 ,5.346 ,52.5 
15 ,5.20 ,0.8997 ,5.364 ,52.6 
16 ,5.57 ,0.8997 ,5.346 ,52.5 
17 ,5.93 ,0.8997 ,5.346 ,52.5 
18 ,6.28 ,0.8997 ,5.367 ,52.7 
19 ,6.64 ,0.8997 ,5.350 ,52.5 
20 ,6.99 ,0.8997 ,5.350 ,52.5 
21 ,7.34 ,0.8997 ,5.353 ,52.5 
22 ,7.71 ,0.8997 ,5.343 ,52.4 
23 ,8.08 ,0.8997 ,5.343 ,52.4 
24 ,8.45 ,0.8997 ,5.353 ,52.5 
25 ,8.81 ,0.8997 ,5.357 ,52.6 
26 ,9.18 ,0.8997 ,5.357 ,52.6 
27 ,9.57 ,0.8997 ,5.343 ,52.4 
28 ,9.93 ,0.8997 ,5.343 ,52.4 
29 ,10.28 ,0.8997 ,5.326 ,52.3 
30 ,10.66 ,0.8997 ,5.333 ,52.3 
31 ,11.04 ,0.8997 ,5.309 ,52.1 
32 ,11.43 ,0.8997 ,5.326 ,52.3 
33 ,11.80 ,0.8997 ,5.319 ,52.2 
34 ,12.19 ,0.8997 ,5.322 ,52.2 
35 ,12.57 ,0.8997 ,5.340 ,52.4 
36 ,12.94 ,0.8997 ,5.329 ,52.3 
37 ,13.31 ,0.8997 ,5.340 ,52.4 
38 ,13.70 ,0.8997 ,5.340 ,52.4 
39 ,14.07 ,0.8997 ,5.346 ,52.5 
40 ,14.46 ,0.8997 ,5.305 ,52.1 
41 ,14.85 ,0.8997 ,5.322 ,52.2 
42 ,15.24 ,0.8997 ,5.333 ,52.3 
43 ,15.63 ,0.8997 ,5.322 ,52.2 
44 ,16.01 ,0.8997 ,5.336 ,52.4 
45 ,16.37 ,0.8997 ,5.312 ,52.1 
46 ,16.75 ,0.8997 ,5.333 ,52.3 
47 ,17.11 ,0.8997 ,5.322 ,52.2 
48 ,17.49 ,0.8997 ,5.333 ,52.3 
49 ,17.87 ,0.8997 ,5.333 ,52.3 
50 ,18.24 ,0.8997 ,5.316 ,52.2 
51 ,18.63 ,0.8997 ,5.322 ,52.2 
52 ,19.03 ,0.8997 ,5.326 ,52.3 
53 ,19.37 ,0.8997 ,5.333 ,52.3 
54 ,19.74 ,0.8997 ,5.312 ,52.1 
55 ,20.11 ,0.8997 ,5.333 ,52.3 
56 ,20.49 ,0.8997 ,5.309 ,52.1 
57 ,20.85 ,0.8997 ,5.336 ,52.4 
58 ,21.20 ,0.8997 ,5.319 ,52.2 
59 ,21.58 ,0.8997 ,5.319 ,52.2 
60 ,21.97 ,0.8997 ,5.316 ,52.2 
61 ,22.34 ,0.8997 ,5.316 ,52.2 
62 ,22.72 ,0.8997 ,5.319 ,52.2 
63 ,23.08 ,0.8997 ,5.319 ,52.2 
64 ,23.45 ,0.8997 ,5.305 ,52.1 
65 ,23.81 ,0.8997 ,5.333 ,52.3 
66 ,24.18 ,0.8997 ,5.312 ,52.1 
67 ,24.55 ,0.8997 ,5.319 ,52.2 
68 ,24.89 ,0.8997 ,5.309 ,52.1 
69 ,25.25 ,0.8997 ,5.302 ,52.0 
70 ,25.63 ,0.8997 ,5.312 ,52.1 
71 ,25.99 ,0.8997 ,5.299 ,52.0 
72 ,26.37 ,0.8997 ,5.312 ,52.1 
73 ,26.74 ,0.8997 ,5.302 ,52.0 
74 ,27.11 ,0.8997 ,5.295 ,52.0 
75 ,27.48 ,0.8997 ,5.299 ,52.0 
76 ,27.84 ,0.8997 ,5.299 ,52.0 
77 ,28.23 ,0.8997 ,5.326 ,52.3 
78 ,28.57 ,0.8997 ,5.302 ,52.0 
79 ,28.95 ,0.8997 ,5.295 ,52.0 
80 ,29.33 ,0.8997 ,5.316 ,52.2 
81 ,29.71 ,0.8997 ,5.292 ,51.9 
82 ,30.07 ,0.8997 ,5.309 ,52.1 
83 ,30.46 ,0.8997 ,5.299 ,52.0 
84 ,30.83 ,0.8997 ,5.295 ,52.0 
85 ,31.18 ,0.8997 ,5.305 ,52.1 
86 ,31.55 ,0.8997 ,5.302 ,52.0 
87 ,31.91 ,0.8997 ,5.322 ,52.2 
88 ,32.28 ,0.8997 ,5.305 ,52.1 
89 ,32.66 ,0.8997 ,5.316 ,52.2 
90 ,33.02 ,0.8997 ,5.319 ,52.2 
91 ,33.40 ,0.8997 ,5.288 ,51.9 
92 ,33.74 ,0.8997 ,5.319 ,52.2 
93 ,34.12 ,0.8997 ,5.305 ,52.1 
94 ,34.50 ,0.8997 ,5.302 ,52.0 
95 ,34.88 ,0.8997 ,5.302 ,52.0 
96 ,35.24 ,0.8997 ,5.316 ,52.2 
97 ,35.62 ,0.8997 ,5.316 ,52.2 
98 ,36.00 ,0.8997 ,5.288 ,51.9 
99 ,36.36 ,0.8997 ,5.309 ,52.1 
100 ,36.72 ,0.8997 ,5.312 ,52.1 
