Data stamp = , 19-05-2022 14:32:04 143

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.30878 ,52.08979 
2 ,0.2148 ,0.89979 ,5.31221 ,52.12337 
3 ,0.6309 ,0.90109 ,5.32932 ,52.29126 
4 ,0.8710 ,0.90315 ,5.30194 ,52.02263 
5 ,1.0951 ,0.90546 ,5.31563 ,52.15694 
6 ,1.3191 ,0.90762 ,5.31221 ,52.12337 
7 ,1.5432 ,0.90986 ,5.29852 ,51.98905 
8 ,1.7674 ,0.91211 ,5.28825 ,51.88832 
9 ,1.9915 ,0.91432 ,5.25745 ,51.58611 
10 ,2.2315 ,0.91672 ,5.22665 ,51.28391 
11 ,2.4558 ,0.91895 ,5.19585 ,50.98170 
12 ,2.6798 ,0.92129 ,5.15821 ,50.61234 
13 ,2.9038 ,0.92348 ,5.16163 ,50.64592 
14 ,3.1279 ,0.92565 ,5.15136 ,50.54519 
15 ,3.3841 ,0.92814 ,5.12056 ,50.24298 
16 ,3.6241 ,0.93052 ,5.10345 ,50.07509 
17 ,3.8643 ,0.93297 ,5.06581 ,49.70573 
18 ,4.1043 ,0.93533 ,5.04870 ,49.53784 
19 ,4.3124 ,0.93769 ,5.02474 ,49.30279 
20 ,4.5524 ,0.93993 ,5.00079 ,49.06774 
21 ,4.7767 ,0.94216 ,4.95630 ,48.63122 
22 ,5.0007 ,0.94445 ,4.93577 ,48.42975 
23 ,5.2248 ,0.94670 ,4.91523 ,48.22828 
24 ,5.4488 ,0.94888 ,4.91523 ,48.22828 
25 ,5.6569 ,0.95104 ,4.88786 ,47.95966 
26 ,5.8488 ,0.95307 ,4.87075 ,47.79177 
27 ,6.0730 ,0.95521 ,4.85364 ,47.62387 
28 ,6.2971 ,0.95734 ,4.80230 ,47.12020 
29 ,6.5212 ,0.95964 ,4.77493 ,46.85157 
30 ,6.7456 ,0.96190 ,4.76124 ,46.71726 
31 ,6.9534 ,0.96409 ,4.75782 ,46.68368 
32 ,7.1617 ,0.96605 ,4.72017 ,46.31432 
33 ,7.3697 ,0.96821 ,4.73044 ,46.41506 
34 ,7.5938 ,0.97035 ,4.71333 ,46.24716 
35 ,7.8339 ,0.97276 ,4.68595 ,45.97854 
36 ,8.0420 ,0.97490 ,4.64831 ,45.60918 
37 ,8.2661 ,0.97700 ,4.61408 ,45.27339 
38 ,8.4901 ,0.97932 ,4.63119 ,45.44128 
39 ,8.7143 ,0.98158 ,4.60382 ,45.17266 
40 ,8.9544 ,0.98394 ,4.58671 ,45.00477 
41 ,9.1626 ,0.98608 ,4.54222 ,44.56825 
42 ,9.3866 ,0.98831 ,4.51484 ,44.29962 
43 ,9.6107 ,0.99051 ,4.52853 ,44.43394 
44 ,9.8348 ,0.99276 ,4.51484 ,44.29962 
45 ,10.0588 ,0.99494 ,4.47035 ,43.86310 
46 ,10.2668 ,0.99708 ,4.44298 ,43.59448 
47 ,10.4591 ,0.99913 ,4.43955 ,43.56090 
48 ,10.6830 ,1.00114 ,4.39164 ,43.09080 
49 ,10.8911 ,1.00341 ,4.40191 ,43.19154 
50 ,11.1151 ,1.00551 ,4.38480 ,43.02365 
51 ,11.3233 ,1.00771 ,4.36427 ,42.82218 
52 ,11.5315 ,1.00974 ,4.32320 ,42.41924 
53 ,11.7234 ,1.01172 ,4.32320 ,42.41924 
54 ,11.9316 ,1.01374 ,4.29240 ,42.11703 
55 ,12.1557 ,1.01597 ,4.29582 ,42.15061 
56 ,12.3636 ,1.01813 ,4.26502 ,41.84841 
57 ,12.5878 ,1.02023 ,4.22396 ,41.44547 
58 ,12.8119 ,1.02253 ,4.21711 ,41.37831 
59 ,13.0199 ,1.02471 ,4.20000 ,41.21042 
60 ,13.2441 ,1.02683 ,4.16920 ,40.90821 
61 ,13.4841 ,1.02919 ,4.15209 ,40.74032 
62 ,13.7242 ,1.03164 ,4.13840 ,40.60601 
63 ,13.9324 ,1.03379 ,4.10418 ,40.27023 
64 ,14.1405 ,1.03581 ,4.11103 ,40.33738 
65 ,14.3486 ,1.03788 ,4.06996 ,39.93444 
66 ,14.5887 ,1.04030 ,4.03916 ,39.63224 
67 ,14.8128 ,1.04247 ,4.02205 ,39.46435 
68 ,15.0208 ,1.04463 ,4.02889 ,39.53150 
69 ,15.2449 ,1.04686 ,4.00152 ,39.26288 
70 ,15.4690 ,1.04906 ,3.97414 ,38.99425 
71 ,15.6932 ,1.05136 ,3.94334 ,38.69205 
72 ,15.9333 ,1.05358 ,3.93650 ,38.62489 
73 ,16.1734 ,1.05598 ,3.91596 ,38.42342 
74 ,16.4134 ,1.05839 ,3.89201 ,38.18837 
75 ,16.6216 ,1.06062 ,3.89201 ,38.18837 
76 ,16.8457 ,1.06291 ,3.86121 ,37.88617 
77 ,17.0698 ,1.06507 ,3.81330 ,37.41607 
78 ,17.2617 ,1.06714 ,3.82699 ,37.55038 
79 ,17.4699 ,1.06918 ,3.78592 ,37.14744 
80 ,17.6940 ,1.07127 ,3.78250 ,37.11387 
81 ,17.9342 ,1.07362 ,3.75170 ,36.81166 
82 ,18.1582 ,1.07589 ,3.74143 ,36.71093 
83 ,18.3662 ,1.07810 ,3.73117 ,36.61019 
84 ,18.5904 ,1.08031 ,3.68325 ,36.14010 
85 ,18.8146 ,1.08251 ,3.66614 ,35.97220 
86 ,19.0544 ,1.08489 ,3.65588 ,35.87147 
87 ,19.2626 ,1.08703 ,3.64219 ,35.73716 
88 ,19.4869 ,1.08919 ,3.62508 ,35.56926 
89 ,19.7109 ,1.09149 ,3.58059 ,35.13275 
90 ,19.9350 ,1.09372 ,3.56348 ,34.96485 
91 ,20.1753 ,1.09601 ,3.56006 ,34.93128 
92 ,20.3831 ,1.09831 ,3.52926 ,34.62907 
93 ,20.5912 ,1.10035 ,3.50188 ,34.36045 
94 ,20.7993 ,1.10247 ,3.49846 ,34.32687 
95 ,21.0073 ,1.10449 ,3.49161 ,34.25971 
96 ,21.2154 ,1.10658 ,3.44370 ,33.78961 
97 ,21.4235 ,1.10862 ,3.45055 ,33.85677 
98 ,21.6317 ,1.11073 ,3.41633 ,33.52099 
99 ,21.8399 ,1.11280 ,3.40948 ,33.45383 
100 ,22.0479 ,1.11481 ,3.41290 ,33.48741 
101 ,22.2559 ,1.11695 ,3.36157 ,32.98374 
102 ,22.4801 ,1.11911 ,3.33762 ,32.74869 
103 ,22.6881 ,1.12128 ,3.34104 ,32.78227 
104 ,22.8962 ,1.12337 ,3.30339 ,32.41290 
105 ,23.1043 ,1.12545 ,3.31024 ,32.48006 
106 ,23.3125 ,1.12749 ,3.27944 ,32.17786 
107 ,23.5365 ,1.12978 ,3.24522 ,31.84207 
108 ,23.7446 ,1.13181 ,3.25206 ,31.90923 
109 ,23.9526 ,1.13389 ,3.21442 ,31.53987 
110 ,24.1447 ,1.13595 ,3.19731 ,31.37198 
111 ,24.3527 ,1.13787 ,3.18704 ,31.27124 
112 ,24.5767 ,1.14010 ,3.14940 ,30.90188 
113 ,24.7850 ,1.14218 ,3.15966 ,31.00262 
114 ,25.0090 ,1.14439 ,3.13571 ,30.76757 
115 ,25.2332 ,1.14669 ,3.12202 ,30.63325 
116 ,25.4573 ,1.14892 ,3.08095 ,30.23031 
117 ,25.6813 ,1.15115 ,3.07411 ,30.16316 
118 ,25.9054 ,1.15339 ,3.06384 ,30.06242 
119 ,26.1135 ,1.15549 ,3.03989 ,29.82737 
120 ,26.3215 ,1.15763 ,3.01935 ,29.62590 
121 ,26.5297 ,1.15966 ,3.01251 ,29.55875 
122 ,26.7377 ,1.16177 ,2.97829 ,29.22297 
123 ,26.9779 ,1.16415 ,2.96118 ,29.05507 
124 ,27.2019 ,1.16629 ,2.95091 ,28.95434 
125 ,27.4260 ,1.16862 ,2.93722 ,28.82003 
126 ,27.6342 ,1.17071 ,2.91669 ,28.61856 
127 ,27.8422 ,1.17273 ,2.89273 ,28.38351 
128 ,28.0823 ,1.17505 ,2.87220 ,28.18204 
129 ,28.2904 ,1.17725 ,2.87905 ,28.24919 
130 ,28.4985 ,1.17934 ,2.84140 ,27.87983 
131 ,28.7067 ,1.18141 ,2.83798 ,27.84625 
132 ,28.9146 ,1.18352 ,2.80718 ,27.54405 
133 ,29.1387 ,1.18581 ,2.77980 ,27.27542 
134 ,29.3468 ,1.18785 ,2.76611 ,27.14111 
135 ,29.5709 ,1.19002 ,2.75927 ,27.07395 
136 ,29.7950 ,1.19222 ,2.73189 ,26.80533 
137 ,30.0191 ,1.19451 ,2.71136 ,26.60386 
138 ,30.2593 ,1.19692 ,2.67372 ,26.23450 
139 ,30.4833 ,1.19915 ,2.67372 ,26.23450 
140 ,30.7074 ,1.20136 ,2.66687 ,26.16734 
141 ,30.9154 ,1.20350 ,2.66687 ,26.16734 
142 ,31.1396 ,1.20569 ,2.62923 ,25.79798 
143 ,31.3637 ,1.20804 ,2.60527 ,25.56293 
144 ,31.5717 ,1.21006 ,2.59843 ,25.49577 
145 ,31.7798 ,1.21222 ,2.57105 ,25.22715 
146 ,31.9879 ,1.21423 ,2.55052 ,25.02568 
147 ,32.2279 ,1.21649 ,2.55394 ,25.05926 
148 ,32.4521 ,1.21874 ,2.52314 ,24.75705 
149 ,32.6441 ,1.22092 ,2.51287 ,24.65632 
150 ,32.8522 ,1.22285 ,2.49576 ,24.48842 
151 ,33.0761 ,1.22508 ,2.47865 ,24.32053 
152 ,33.3163 ,1.22747 ,2.46154 ,24.15264 
153 ,33.5245 ,1.22955 ,2.41705 ,23.71612 
154 ,33.7328 ,1.23168 ,2.43074 ,23.85044 
155 ,33.9408 ,1.23370 ,2.39994 ,23.54823 
156 ,34.1488 ,1.23585 ,2.36914 ,23.24603 
157 ,34.3568 ,1.23790 ,2.37941 ,23.34676 
158 ,34.5809 ,1.24006 ,2.33834 ,22.94382 
159 ,34.8050 ,1.24235 ,2.32123 ,22.77593 
160 ,35.0291 ,1.24461 ,2.32123 ,22.77593 
161 ,35.2373 ,1.24676 ,2.31097 ,22.67520 
162 ,35.4454 ,1.24876 ,2.26990 ,22.27226 
163 ,35.6854 ,1.25099 ,2.25621 ,22.13794 
164 ,35.9094 ,1.25341 ,2.22541 ,21.83574 
165 ,36.1176 ,1.25554 ,2.23910 ,21.97005 
166 ,36.3257 ,1.25759 ,2.19461 ,21.53353 
167 ,36.5339 ,1.25965 ,2.19461 ,21.53353 
168 ,36.7419 ,1.26182 ,2.19461 ,21.53353 
169 ,36.9821 ,1.26408 ,2.14670 ,21.06344 
170 ,37.2061 ,1.26635 ,2.13644 ,20.96270 
171 ,37.4301 ,1.26861 ,2.11932 ,20.79481 
172 ,37.6384 ,1.27073 ,2.12959 ,20.89555 
173 ,37.8464 ,1.27281 ,2.09195 ,20.52619 
174 ,38.0704 ,1.27504 ,2.06799 ,20.29114 
175 ,38.3105 ,1.27731 ,2.06799 ,20.29114 
176 ,38.5347 ,1.27962 ,2.05430 ,20.15682 
177 ,38.7428 ,1.28176 ,2.04061 ,20.02251 
178 ,38.9509 ,1.28379 ,1.99613 ,19.58599 
179 ,39.1749 ,1.28603 ,1.98928 ,19.51884 
180 ,39.3829 ,1.28819 ,1.97902 ,19.41810 
181 ,39.5910 ,1.29026 ,1.94479 ,19.08232 
182 ,39.8312 ,1.29246 ,1.93453 ,18.98158 
183 ,40.0392 ,1.29475 ,1.93795 ,19.01516 
184 ,40.2474 ,1.29685 ,1.91057 ,18.74654 
185 ,40.4555 ,1.29884 ,1.89346 ,18.57864 
186 ,40.6635 ,1.30096 ,1.88662 ,18.51149 
187 ,40.8876 ,1.30316 ,1.84897 ,18.14213 
188 ,41.0956 ,1.30531 ,1.82160 ,17.87350 
189 ,41.3038 ,1.30740 ,1.83871 ,18.04139 
190 ,41.5118 ,1.30954 ,1.80449 ,17.70561 
191 ,41.7520 ,1.31170 ,1.79422 ,17.60487 
192 ,41.9761 ,1.31402 ,1.77369 ,17.40340 
193 ,42.1842 ,1.31620 ,1.77026 ,17.36983 
194 ,42.3924 ,1.31827 ,1.73604 ,17.03404 
195 ,42.6324 ,1.32062 ,1.70866 ,16.76542 
196 ,42.8564 ,1.32282 ,1.70524 ,16.73184 
197 ,43.0805 ,1.32505 ,1.69840 ,16.66468 
198 ,43.3047 ,1.32725 ,1.67444 ,16.42963 
199 ,43.5447 ,1.32960 ,1.66075 ,16.29532 
200 ,43.7847 ,1.33206 ,1.64022 ,16.09385 
201 ,43.9928 ,1.33429 ,1.61284 ,15.82522 
202 ,44.2171 ,1.33642 ,1.59231 ,15.62375 
203 ,44.4251 ,1.33862 ,1.59573 ,15.65733 
204 ,44.6332 ,1.34065 ,1.56493 ,15.35513 
205 ,44.8572 ,1.34292 ,1.53413 ,15.05292 
206 ,45.0814 ,1.34512 ,1.55809 ,15.28797 
207 ,45.2893 ,1.34720 ,1.53413 ,15.05292 
208 ,45.4975 ,1.34926 ,1.51018 ,14.81787 
209 ,45.7217 ,1.35145 ,1.51702 ,14.88503 
210 ,45.9619 ,1.35384 ,1.48622 ,14.58283 
211 ,46.1699 ,1.35598 ,1.46227 ,14.34778 
212 ,46.3780 ,1.35812 ,1.45200 ,14.24704 
213 ,46.6020 ,1.36025 ,1.44174 ,14.14631 
214 ,46.8102 ,1.36239 ,1.41094 ,13.84410 
215 ,47.0343 ,1.36455 ,1.38014 ,13.54190 
216 ,47.2423 ,1.36669 ,1.39040 ,13.64263 
217 ,47.4504 ,1.36878 ,1.35276 ,13.27327 
218 ,47.6585 ,1.37088 ,1.35276 ,13.27327 
219 ,47.8667 ,1.37293 ,1.35276 ,13.27327 
220 ,48.0745 ,1.37507 ,1.31512 ,12.90391 
221 ,48.2667 ,1.37707 ,1.31512 ,12.90391 
222 ,48.4748 ,1.37905 ,1.27063 ,12.46739 
223 ,48.6828 ,1.38112 ,1.28774 ,12.63528 
224 ,48.8910 ,1.38318 ,1.26720 ,12.43381 
225 ,49.1311 ,1.38547 ,1.24325 ,12.19877 
226 ,49.3551 ,1.38784 ,1.21587 ,11.93014 
227 ,49.5632 ,1.38994 ,1.22272 ,11.99730 
228 ,49.7553 ,1.39192 ,1.20561 ,11.82941 
229 ,49.9634 ,1.39388 ,1.20561 ,11.82941 
230 ,50.1715 ,1.39600 ,1.18507 ,11.62794 
231 ,50.3955 ,1.39816 ,1.15770 ,11.35931 
232 ,50.6037 ,1.40035 ,1.15427 ,11.32573 
233 ,50.8117 ,1.40240 ,1.13032 ,11.09068 
234 ,51.0197 ,1.40454 ,1.10636 ,10.85563 
235 ,51.2440 ,1.40669 ,1.09952 ,10.78848 
236 ,51.4519 ,1.40884 ,1.08583 ,10.65416 
237 ,51.6601 ,1.41086 ,1.05845 ,10.38554 
238 ,51.9002 ,1.41314 ,1.05845 ,10.38554 
239 ,52.1085 ,1.41535 ,1.05161 ,10.31838 
240 ,52.3325 ,1.41753 ,1.03792 ,10.18407 
241 ,52.5405 ,1.41964 ,1.00028 ,9.81471 
242 ,52.7645 ,1.42189 ,1.00028 ,9.81471 
243 ,52.9727 ,1.42402 ,0.98317 ,9.64682 
