Data stamp = , 19-05-2022 06:23:00 015

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.29167 ,51.92190 
2 ,0.2093 ,0.89979 ,5.29852 ,51.98905 
3 ,0.8502 ,0.90253 ,5.28825 ,51.88832 
4 ,1.0903 ,0.90527 ,5.28825 ,51.88832 
5 ,1.3144 ,0.90749 ,5.29852 ,51.98905 
6 ,1.5224 ,0.90966 ,5.29852 ,51.98905 
7 ,1.7301 ,0.91173 ,5.27456 ,51.75401 
8 ,1.9385 ,0.91389 ,5.23692 ,51.38464 
9 ,2.1628 ,0.91610 ,5.24034 ,51.41822 
10 ,2.3866 ,0.91827 ,5.21296 ,51.14960 
11 ,2.6909 ,0.92091 ,5.17190 ,50.74666 
12 ,2.9147 ,0.92361 ,5.13768 ,50.41087 
13 ,3.1389 ,0.92588 ,5.12741 ,50.31014 
14 ,3.3632 ,0.92810 ,5.11372 ,50.17583 
15 ,3.5713 ,0.93014 ,5.08292 ,49.87362 
16 ,3.7953 ,0.93241 ,5.05212 ,49.57142 
17 ,4.0034 ,0.93447 ,5.04870 ,49.53784 
18 ,4.2114 ,0.93654 ,5.02474 ,49.30279 
19 ,4.4197 ,0.93865 ,4.99394 ,49.00058 
20 ,4.6275 ,0.94072 ,4.98710 ,48.93343 
21 ,4.8355 ,0.94291 ,4.95972 ,48.66480 
22 ,5.0434 ,0.94486 ,4.94603 ,48.53049 
23 ,5.2517 ,0.94696 ,4.92208 ,48.29544 
24 ,5.4760 ,0.94915 ,4.88786 ,47.95966 
25 ,5.6842 ,0.95126 ,4.88444 ,47.92608 
26 ,5.8923 ,0.95337 ,4.85706 ,47.65745 
27 ,6.0999 ,0.95547 ,4.83310 ,47.42240 
28 ,6.3085 ,0.95754 ,4.83995 ,47.48956 
29 ,6.5324 ,0.95977 ,4.79546 ,47.05304 
30 ,6.7243 ,0.96181 ,4.75782 ,46.68368 
31 ,6.9327 ,0.96381 ,4.76808 ,46.78442 
32 ,7.1565 ,0.96600 ,4.72702 ,46.38148 
33 ,7.3806 ,0.96830 ,4.70990 ,46.21359 
34 ,7.6049 ,0.97047 ,4.69964 ,46.11285 
35 ,7.8130 ,0.97255 ,4.67568 ,45.87780 
36 ,8.0369 ,0.97480 ,4.64488 ,45.57560 
37 ,8.2451 ,0.97691 ,4.64146 ,45.54202 
38 ,8.4692 ,0.97917 ,4.60724 ,45.20624 
39 ,8.6930 ,0.98137 ,4.59013 ,45.03835 
40 ,8.9014 ,0.98347 ,4.57302 ,44.87045 
41 ,9.1096 ,0.98550 ,4.56617 ,44.80330 
42 ,9.3336 ,0.98776 ,4.53537 ,44.50109 
43 ,9.5416 ,0.98986 ,4.51142 ,44.26604 
44 ,9.7658 ,0.99210 ,4.51484 ,44.29962 
45 ,9.9894 ,0.99432 ,4.48404 ,43.99742 
46 ,10.2301 ,0.99666 ,4.44640 ,43.62806 
47 ,10.4540 ,0.99895 ,4.42244 ,43.39301 
48 ,10.6620 ,1.00109 ,4.41560 ,43.32585 
49 ,10.8704 ,1.00316 ,4.39507 ,43.12438 
50 ,11.0945 ,1.00542 ,4.36084 ,42.78860 
51 ,11.3024 ,1.00746 ,4.35400 ,42.72144 
52 ,11.5106 ,1.00953 ,4.33004 ,42.48639 
53 ,11.7343 ,1.01179 ,4.30267 ,42.21777 
54 ,11.9428 ,1.01383 ,4.29582 ,42.15061 
55 ,12.1509 ,1.01593 ,4.28213 ,42.01630 
56 ,12.3589 ,1.01800 ,4.25133 ,41.71409 
57 ,12.5669 ,1.02009 ,4.24791 ,41.68051 
58 ,12.7746 ,1.02211 ,4.21711 ,41.37831 
59 ,12.9830 ,1.02424 ,4.21027 ,41.31115 
60 ,13.1913 ,1.02637 ,4.18289 ,41.04253 
61 ,13.4153 ,1.02855 ,4.14525 ,40.67317 
62 ,13.6395 ,1.03074 ,4.15551 ,40.77390 
63 ,13.8471 ,1.03301 ,4.13156 ,40.53885 
64 ,14.0555 ,1.03497 ,4.09391 ,40.16949 
65 ,14.2797 ,1.03721 ,4.07680 ,40.00160 
66 ,14.4878 ,1.03928 ,4.08365 ,40.06876 
67 ,14.6956 ,1.04137 ,4.03232 ,39.56508 
68 ,14.9195 ,1.04361 ,4.00836 ,39.33003 
69 ,15.1281 ,1.04569 ,4.01520 ,39.39719 
70 ,15.3521 ,1.04794 ,3.99467 ,39.19572 
71 ,15.5603 ,1.05001 ,3.96045 ,38.85994 
72 ,15.8159 ,1.05250 ,3.93650 ,38.62489 
73 ,16.0399 ,1.05482 ,3.91596 ,38.42342 
74 ,16.2806 ,1.05711 ,3.90227 ,38.28911 
75 ,16.5208 ,1.05961 ,3.87832 ,38.05406 
76 ,16.7288 ,1.06167 ,3.87147 ,37.98690 
77 ,16.9369 ,1.06374 ,3.83725 ,37.65112 
78 ,17.1445 ,1.06582 ,3.82699 ,37.55038 
79 ,17.3531 ,1.06798 ,3.80645 ,37.34891 
80 ,17.5771 ,1.07012 ,3.78250 ,37.11387 
81 ,17.7852 ,1.07222 ,3.77908 ,37.08029 
82 ,18.0094 ,1.07448 ,3.74828 ,36.77808 
83 ,18.2172 ,1.07664 ,3.71748 ,36.47588 
84 ,18.4415 ,1.07884 ,3.70721 ,36.37514 
85 ,18.6655 ,1.08103 ,3.71405 ,36.44230 
86 ,18.8897 ,1.08326 ,3.67983 ,36.10652 
87 ,19.0978 ,1.08544 ,3.64561 ,35.77073 
88 ,19.3220 ,1.08763 ,3.63877 ,35.70358 
89 ,19.5621 ,1.08990 ,3.62508 ,35.56926 
90 ,19.7859 ,1.09225 ,3.60112 ,35.33422 
91 ,19.9942 ,1.09435 ,3.57717 ,35.09917 
92 ,20.2023 ,1.09645 ,3.54637 ,34.79696 
93 ,20.4265 ,1.09866 ,3.55663 ,34.89770 
94 ,20.6505 ,1.10086 ,3.52584 ,34.59549 
95 ,20.8743 ,1.10309 ,3.49504 ,34.29329 
96 ,21.0505 ,1.10506 ,3.49846 ,34.32687 
97 ,21.2583 ,1.10698 ,3.47108 ,34.05824 
98 ,21.4666 ,1.10916 ,3.45397 ,33.89035 
99 ,21.6908 ,1.11127 ,3.43344 ,33.68888 
100 ,21.8829 ,1.11331 ,3.40606 ,33.42025 
101 ,22.1070 ,1.11541 ,3.41633 ,33.52099 
102 ,22.3149 ,1.11749 ,3.36499 ,33.01731 
103 ,22.5392 ,1.11972 ,3.34104 ,32.78227 
104 ,22.7633 ,1.12203 ,3.33762 ,32.74869 
105 ,22.9713 ,1.12411 ,3.32051 ,32.58080 
106 ,23.1793 ,1.12621 ,3.29655 ,32.34575 
107 ,23.3876 ,1.12826 ,3.29313 ,32.31217 
108 ,23.5954 ,1.13036 ,3.24864 ,31.87565 
109 ,23.8033 ,1.13240 ,3.24864 ,31.87565 
110 ,24.0118 ,1.13450 ,3.22126 ,31.60702 
111 ,24.2199 ,1.13656 ,3.21100 ,31.50629 
112 ,24.4437 ,1.13882 ,3.20757 ,31.47271 
113 ,24.6839 ,1.14119 ,3.19046 ,31.30482 
114 ,24.8917 ,1.14341 ,3.16993 ,31.10335 
115 ,25.1002 ,1.14530 ,3.13229 ,30.73399 
116 ,25.3080 ,1.14749 ,3.13571 ,30.76757 
117 ,25.5161 ,1.14956 ,3.08780 ,30.29747 
118 ,25.7246 ,1.15160 ,3.10149 ,30.43178 
119 ,25.9322 ,1.15366 ,3.05358 ,29.96169 
120 ,26.1401 ,1.15590 ,3.02962 ,29.72664 
121 ,26.3482 ,1.15787 ,3.03304 ,29.76022 
122 ,26.5564 ,1.16001 ,3.00567 ,29.49159 
123 ,26.7645 ,1.16204 ,3.00224 ,29.45801 
124 ,26.9726 ,1.16411 ,2.97144 ,29.15581 
125 ,27.1967 ,1.16625 ,2.97829 ,29.22297 
126 ,27.4047 ,1.16839 ,2.95433 ,28.98792 
127 ,27.6128 ,1.17050 ,2.92353 ,28.68571 
128 ,27.8208 ,1.17255 ,2.90642 ,28.51782 
129 ,28.0291 ,1.17467 ,2.89273 ,28.38351 
130 ,28.2370 ,1.17671 ,2.85851 ,28.04772 
131 ,28.4452 ,1.17880 ,2.86536 ,28.11488 
132 ,28.6533 ,1.18087 ,2.83798 ,27.84625 
133 ,28.8614 ,1.18300 ,2.81745 ,27.64479 
134 ,29.0854 ,1.18517 ,2.81745 ,27.64479 
135 ,29.2934 ,1.18735 ,2.77638 ,27.24185 
136 ,29.5015 ,1.18938 ,2.75585 ,27.04038 
137 ,29.7096 ,1.19148 ,2.75927 ,27.07395 
138 ,29.9018 ,1.19349 ,2.71820 ,26.67101 
139 ,30.1099 ,1.19546 ,2.72163 ,26.70459 
140 ,30.3179 ,1.19751 ,2.69083 ,26.40239 
141 ,30.5419 ,1.19976 ,2.68740 ,26.36881 
142 ,30.7504 ,1.20183 ,2.67372 ,26.23450 
143 ,30.9745 ,1.20407 ,2.64292 ,25.93229 
144 ,31.1987 ,1.20632 ,2.60869 ,25.59651 
145 ,31.4068 ,1.20845 ,2.61896 ,25.69724 
146 ,31.6469 ,1.21078 ,2.60185 ,25.52935 
147 ,31.8709 ,1.21305 ,2.56763 ,25.19357 
148 ,32.0789 ,1.21514 ,2.54710 ,24.99210 
149 ,32.2872 ,1.21722 ,2.54710 ,24.99210 
150 ,32.4951 ,1.21930 ,2.50603 ,24.58916 
151 ,32.7034 ,1.22142 ,2.51972 ,24.72347 
152 ,32.9277 ,1.22363 ,2.48892 ,24.42127 
153 ,33.1516 ,1.22582 ,2.47523 ,24.28696 
154 ,33.3596 ,1.22796 ,2.43416 ,23.88402 
155 ,33.5676 ,1.23002 ,2.44443 ,23.98475 
156 ,33.7600 ,1.23194 ,2.41021 ,23.64897 
157 ,33.9838 ,1.23414 ,2.41021 ,23.64897 
158 ,34.2080 ,1.23639 ,2.38968 ,23.44750 
159 ,34.4162 ,1.23850 ,2.35203 ,23.07814 
160 ,34.6241 ,1.24056 ,2.35545 ,23.11171 
161 ,34.8321 ,1.24264 ,2.32123 ,22.77593 
162 ,35.0243 ,1.24461 ,2.33150 ,22.87667 
163 ,35.2321 ,1.24663 ,2.30412 ,22.60804 
164 ,35.4405 ,1.24870 ,2.27332 ,22.30584 
165 ,35.6485 ,1.25077 ,2.27674 ,22.33941 
166 ,35.8402 ,1.25284 ,2.23568 ,21.93647 
167 ,36.0488 ,1.25484 ,2.23568 ,21.93647 
168 ,36.3046 ,1.25736 ,2.21515 ,21.73500 
169 ,36.5291 ,1.25962 ,2.20488 ,21.63427 
170 ,36.7531 ,1.26186 ,2.16723 ,21.26491 
171 ,36.9607 ,1.26405 ,2.13986 ,20.99628 
172 ,37.1693 ,1.26606 ,2.14670 ,21.06344 
173 ,37.3934 ,1.26823 ,2.11590 ,20.76123 
174 ,37.6174 ,1.27048 ,2.08168 ,20.42545 
175 ,37.8255 ,1.27258 ,2.10906 ,20.69408 
176 ,38.0335 ,1.27468 ,2.06457 ,20.25756 
177 ,38.2415 ,1.27685 ,2.04746 ,20.08967 
178 ,38.4494 ,1.27883 ,2.04746 ,20.08967 
179 ,38.6579 ,1.28087 ,2.02008 ,19.82104 
180 ,38.8820 ,1.28314 ,2.01666 ,19.78746 
181 ,39.1057 ,1.28535 ,1.99613 ,19.58599 
182 ,39.3300 ,1.28763 ,1.95848 ,19.21663 
183 ,39.5383 ,1.28967 ,1.94822 ,19.11590 
184 ,39.7459 ,1.29177 ,1.95848 ,19.21663 
185 ,39.9544 ,1.29381 ,1.91742 ,18.81369 
186 ,40.1622 ,1.29597 ,1.91742 ,18.81369 
187 ,40.3865 ,1.29822 ,1.89346 ,18.57864 
188 ,40.6107 ,1.30029 ,1.85582 ,18.20928 
189 ,40.8344 ,1.30262 ,1.83528 ,18.00781 
190 ,41.0428 ,1.30470 ,1.84555 ,18.10855 
191 ,41.2667 ,1.30693 ,1.83871 ,18.04139 
192 ,41.4746 ,1.30909 ,1.79764 ,17.63845 
193 ,41.6831 ,1.31113 ,1.79422 ,17.60487 
194 ,41.8912 ,1.31327 ,1.77369 ,17.40340 
195 ,42.0992 ,1.31528 ,1.75315 ,17.20193 
196 ,42.3232 ,1.31754 ,1.73946 ,17.06762 
197 ,42.5309 ,1.31960 ,1.72235 ,16.89973 
198 ,42.7233 ,1.32165 ,1.71209 ,16.79899 
199 ,42.9315 ,1.32362 ,1.68129 ,16.49679 
200 ,43.1237 ,1.32563 ,1.68471 ,16.53037 
201 ,43.3478 ,1.32772 ,1.67786 ,16.46321 
202 ,43.5558 ,1.32983 ,1.63338 ,16.02669 
203 ,43.7799 ,1.33212 ,1.64022 ,16.09385 
204 ,44.0040 ,1.33433 ,1.61969 ,15.89238 
205 ,44.2280 ,1.33659 ,1.59573 ,15.65733 
206 ,44.4361 ,1.33868 ,1.57178 ,15.42228 
207 ,44.6603 ,1.34088 ,1.55809 ,15.28797 
208 ,44.9002 ,1.34318 ,1.55467 ,15.25439 
209 ,45.1244 ,1.34548 ,1.53413 ,15.05292 
210 ,45.3486 ,1.34779 ,1.51018 ,14.81787 
211 ,45.5724 ,1.35002 ,1.47253 ,14.44851 
212 ,45.7964 ,1.35226 ,1.47253 ,14.44851 
213 ,46.0209 ,1.35449 ,1.46911 ,14.41493 
214 ,46.2447 ,1.35672 ,1.45885 ,14.31420 
215 ,46.4369 ,1.35882 ,1.40751 ,13.81053 
216 ,46.6447 ,1.36073 ,1.41436 ,13.87768 
217 ,46.8691 ,1.36289 ,1.38014 ,13.54190 
218 ,47.0612 ,1.36499 ,1.35960 ,13.34043 
219 ,47.2694 ,1.36698 ,1.34934 ,13.23969 
220 ,47.4774 ,1.36902 ,1.34934 ,13.23969 
221 ,47.6851 ,1.37127 ,1.34249 ,13.17254 
222 ,47.8615 ,1.37306 ,1.31512 ,12.90391 
223 ,48.0693 ,1.37496 ,1.28774 ,12.63528 
224 ,48.2776 ,1.37710 ,1.28432 ,12.60171 
225 ,48.5019 ,1.37930 ,1.27063 ,12.46739 
226 ,48.7100 ,1.38134 ,1.23298 ,12.09803 
227 ,48.9182 ,1.38340 ,1.24325 ,12.19877 
228 ,49.1259 ,1.38551 ,1.23298 ,12.09803 
229 ,49.3343 ,1.38767 ,1.19876 ,11.76225 
230 ,49.5423 ,1.38982 ,1.18507 ,11.62794 
231 ,49.7504 ,1.39175 ,1.15770 ,11.35931 
232 ,49.9585 ,1.39385 ,1.15770 ,11.35931 
233 ,50.1825 ,1.39612 ,1.15770 ,11.35931 
234 ,50.4226 ,1.39834 ,1.12690 ,11.05710 
235 ,50.6468 ,1.40071 ,1.09952 ,10.78848 
236 ,50.8708 ,1.40294 ,1.08241 ,10.62059 
237 ,51.0791 ,1.40500 ,1.08583 ,10.65416 
238 ,51.2871 ,1.40712 ,1.06872 ,10.48627 
239 ,51.5273 ,1.40944 ,1.03450 ,10.15049 
240 ,51.7511 ,1.41176 ,1.01054 ,9.91544 
241 ,51.9595 ,1.41387 ,1.01396 ,9.94902 
242 ,52.1835 ,1.41612 ,1.01396 ,9.94902 
243 ,52.3915 ,1.41819 ,0.96605 ,9.47892 
