Data stamp = , 19-05-2022 04:55:43 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5497 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8524 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1773 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5144 ,2.69989 ,0.63068 ,6.18825 
5 ,16.8475 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1576 ,2.29982 ,0.66148 ,6.49046 
7 ,23.4665 ,2.09984 ,0.63410 ,6.22183 
8 ,26.7636 ,1.89981 ,0.62042 ,6.08752 
9 ,30.0632 ,1.69977 ,0.75388 ,7.39707 
10 ,32.3854 ,1.59976 ,1.26378 ,12.40024 
11 ,34.1372 ,1.54976 ,1.58889 ,15.59018 
12 ,35.8746 ,1.49974 ,1.87635 ,18.41075 
13 ,37.6025 ,1.44971 ,2.15012 ,21.09702 
14 ,39.3651 ,1.39972 ,2.29728 ,22.54088 
15 ,41.0744 ,1.34973 ,2.61212 ,25.63009 
16 ,42.7900 ,1.29973 ,2.59843 ,25.49577 
17 ,44.5001 ,1.24974 ,2.92353 ,28.68571 
18 ,46.2245 ,1.19974 ,3.07069 ,30.12958 
19 ,47.9572 ,1.14975 ,3.35473 ,32.91658 
20 ,49.6851 ,1.09976 ,3.77223 ,37.01313 
21 ,51.4290 ,1.04976 ,4.09049 ,40.13591 
22 ,53.1612 ,0.99974 ,4.49431 ,44.09815 
23 ,54.8711 ,0.94971 ,4.94603 ,48.53049 
24 ,56.5859 ,0.89969 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.374 ,52.7 
2 ,0.40 ,0.8997 ,5.374 ,52.7 
3 ,0.79 ,0.8997 ,5.391 ,52.9 
4 ,1.16 ,0.8997 ,5.387 ,52.9 
5 ,1.53 ,0.8997 ,5.367 ,52.7 
6 ,1.89 ,0.8997 ,5.381 ,52.8 
7 ,2.28 ,0.8997 ,5.364 ,52.6 
8 ,2.65 ,0.8997 ,5.343 ,52.4 
9 ,3.00 ,0.8997 ,5.367 ,52.7 
10 ,3.40 ,0.8997 ,5.353 ,52.5 
11 ,3.77 ,0.8997 ,5.367 ,52.7 
12 ,4.13 ,0.8997 ,5.360 ,52.6 
13 ,4.53 ,0.8997 ,5.333 ,52.3 
14 ,4.89 ,0.8997 ,5.357 ,52.6 
15 ,5.25 ,0.8997 ,5.329 ,52.3 
16 ,5.63 ,0.8997 ,5.360 ,52.6 
17 ,5.99 ,0.8997 ,5.364 ,52.6 
18 ,6.35 ,0.8997 ,5.353 ,52.5 
19 ,6.72 ,0.8997 ,5.336 ,52.4 
20 ,7.08 ,0.8997 ,5.346 ,52.5 
21 ,7.47 ,0.8997 ,5.343 ,52.4 
22 ,7.86 ,0.8997 ,5.350 ,52.5 
23 ,8.21 ,0.8997 ,5.326 ,52.3 
24 ,8.57 ,0.8997 ,5.357 ,52.6 
25 ,8.93 ,0.8997 ,5.336 ,52.4 
26 ,9.30 ,0.8997 ,5.350 ,52.5 
27 ,9.66 ,0.8997 ,5.326 ,52.3 
28 ,10.04 ,0.8997 ,5.316 ,52.2 
29 ,10.40 ,0.8997 ,5.346 ,52.5 
30 ,10.77 ,0.8997 ,5.319 ,52.2 
31 ,11.14 ,0.8997 ,5.326 ,52.3 
32 ,11.50 ,0.8997 ,5.322 ,52.2 
33 ,11.87 ,0.8997 ,5.322 ,52.2 
34 ,12.25 ,0.8997 ,5.329 ,52.3 
35 ,12.61 ,0.8997 ,5.322 ,52.2 
36 ,12.98 ,0.8997 ,5.333 ,52.3 
37 ,13.34 ,0.8997 ,5.340 ,52.4 
38 ,13.75 ,0.8997 ,5.319 ,52.2 
39 ,14.11 ,0.8997 ,5.333 ,52.3 
40 ,14.48 ,0.8997 ,5.340 ,52.4 
41 ,14.86 ,0.8997 ,5.322 ,52.2 
42 ,15.23 ,0.8997 ,5.329 ,52.3 
43 ,15.57 ,0.8997 ,5.319 ,52.2 
44 ,15.96 ,0.8997 ,5.316 ,52.2 
45 ,16.34 ,0.8997 ,5.340 ,52.4 
46 ,16.73 ,0.8997 ,5.316 ,52.2 
47 ,17.08 ,0.8997 ,5.340 ,52.4 
48 ,17.45 ,0.8997 ,5.336 ,52.4 
49 ,17.81 ,0.8997 ,5.322 ,52.2 
50 ,18.17 ,0.8997 ,5.333 ,52.3 
51 ,18.56 ,0.8997 ,5.326 ,52.3 
52 ,18.94 ,0.8997 ,5.309 ,52.1 
53 ,19.32 ,0.8997 ,5.333 ,52.3 
54 ,19.70 ,0.8997 ,5.319 ,52.2 
55 ,20.04 ,0.8997 ,5.322 ,52.2 
56 ,20.42 ,0.8997 ,5.329 ,52.3 
57 ,20.82 ,0.8997 ,5.333 ,52.3 
58 ,21.18 ,0.8997 ,5.312 ,52.1 
59 ,21.56 ,0.8997 ,5.312 ,52.1 
60 ,21.92 ,0.8997 ,5.299 ,52.0 
61 ,22.28 ,0.8997 ,5.319 ,52.2 
62 ,22.65 ,0.8997 ,5.312 ,52.1 
63 ,23.04 ,0.8997 ,5.319 ,52.2 
64 ,23.42 ,0.8997 ,5.326 ,52.3 
65 ,23.79 ,0.8997 ,5.326 ,52.3 
66 ,24.20 ,0.8997 ,5.312 ,52.1 
67 ,24.56 ,0.8997 ,5.312 ,52.1 
68 ,24.93 ,0.8997 ,5.319 ,52.2 
69 ,25.30 ,0.8997 ,5.312 ,52.1 
70 ,25.65 ,0.8997 ,5.312 ,52.1 
71 ,26.02 ,0.8997 ,5.309 ,52.1 
72 ,26.39 ,0.8997 ,5.305 ,52.1 
73 ,26.76 ,0.8997 ,5.322 ,52.2 
74 ,27.15 ,0.8997 ,5.309 ,52.1 
75 ,27.49 ,0.8997 ,5.319 ,52.2 
76 ,27.84 ,0.8997 ,5.299 ,52.0 
77 ,28.21 ,0.8997 ,5.322 ,52.2 
78 ,28.55 ,0.8997 ,5.305 ,52.1 
79 ,28.90 ,0.8997 ,5.316 ,52.2 
80 ,29.25 ,0.8997 ,5.319 ,52.2 
81 ,29.60 ,0.8997 ,5.302 ,52.0 
82 ,29.96 ,0.8997 ,5.319 ,52.2 
83 ,30.31 ,0.8997 ,5.309 ,52.1 
84 ,30.66 ,0.8997 ,5.302 ,52.0 
85 ,31.01 ,0.8997 ,5.312 ,52.1 
86 ,31.36 ,0.8997 ,5.312 ,52.1 
87 ,31.75 ,0.8997 ,5.316 ,52.2 
88 ,32.11 ,0.8997 ,5.299 ,52.0 
89 ,32.46 ,0.8997 ,5.316 ,52.2 
90 ,32.82 ,0.8997 ,5.316 ,52.2 
91 ,33.17 ,0.8997 ,5.309 ,52.1 
92 ,33.54 ,0.8997 ,5.299 ,52.0 
93 ,33.89 ,0.8997 ,5.316 ,52.2 
94 ,34.27 ,0.8997 ,5.319 ,52.2 
95 ,34.66 ,0.8997 ,5.316 ,52.2 
96 ,35.03 ,0.8997 ,5.309 ,52.1 
97 ,35.44 ,0.8997 ,5.322 ,52.2 
98 ,35.80 ,0.8997 ,5.295 ,52.0 
99 ,36.16 ,0.8997 ,5.312 ,52.1 
100 ,36.55 ,0.8997 ,5.302 ,52.0 
