Data stamp = , 19-05-2022 00:40:27 519

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.30878 ,52.08979 
2 ,0.2423 ,0.89973 ,5.30194 ,52.02263 
3 ,0.6265 ,0.90099 ,5.30536 ,52.05621 
4 ,0.8671 ,0.90297 ,5.28825 ,51.88832 
5 ,1.1232 ,0.90532 ,5.29167 ,51.92190 
6 ,1.3472 ,0.90771 ,5.30536 ,52.05621 
7 ,1.5394 ,0.90973 ,5.30536 ,52.05621 
8 ,1.7473 ,0.91180 ,5.25745 ,51.58611 
9 ,1.9394 ,0.91376 ,5.25403 ,51.55254 
10 ,2.1155 ,0.91561 ,5.22323 ,51.25033 
11 ,2.3236 ,0.91759 ,5.23350 ,51.35107 
12 ,2.5318 ,0.91962 ,5.18901 ,50.91455 
13 ,2.7395 ,0.92169 ,5.19243 ,50.94813 
14 ,2.9476 ,0.92381 ,5.15136 ,50.54519 
15 ,3.1402 ,0.92571 ,5.14452 ,50.47803 
16 ,3.3482 ,0.92779 ,5.10688 ,50.10867 
17 ,3.5721 ,0.93007 ,5.07950 ,49.84004 
18 ,3.7799 ,0.93215 ,5.07950 ,49.84004 
19 ,3.9882 ,0.93418 ,5.03843 ,49.43710 
20 ,4.2124 ,0.93638 ,5.01106 ,49.16848 
21 ,4.4203 ,0.93848 ,5.02817 ,49.33637 
22 ,4.6446 ,0.94076 ,4.98710 ,48.93343 
23 ,4.8525 ,0.94275 ,4.94261 ,48.49691 
24 ,5.0448 ,0.94489 ,4.95288 ,48.59764 
25 ,5.2528 ,0.94677 ,4.90839 ,48.16113 
26 ,5.4770 ,0.94896 ,4.91181 ,48.19471 
27 ,5.6851 ,0.95117 ,4.88786 ,47.95966 
28 ,5.9092 ,0.95340 ,4.84679 ,47.55672 
29 ,6.1168 ,0.95546 ,4.84337 ,47.52314 
30 ,6.3574 ,0.95767 ,4.83652 ,47.45598 
31 ,6.5813 ,0.96005 ,4.80573 ,47.15378 
32 ,6.8054 ,0.96234 ,4.76808 ,46.78442 
33 ,7.0141 ,0.96444 ,4.74755 ,46.58295 
34 ,7.2374 ,0.96665 ,4.74413 ,46.54937 
35 ,7.4460 ,0.96875 ,4.71675 ,46.28074 
36 ,7.6701 ,0.97094 ,4.67911 ,45.91138 
37 ,7.8781 ,0.97311 ,4.67568 ,45.87780 
38 ,8.0858 ,0.97525 ,4.66884 ,45.81065 
39 ,8.2782 ,0.97707 ,4.64831 ,45.60918 
40 ,8.4863 ,0.97919 ,4.60040 ,45.13908 
41 ,8.7104 ,0.98139 ,4.58328 ,44.97119 
42 ,8.9185 ,0.98352 ,4.58328 ,44.97119 
43 ,9.1262 ,0.98553 ,4.55591 ,44.70256 
44 ,9.3347 ,0.98760 ,4.53537 ,44.50109 
45 ,9.5585 ,0.98986 ,4.53195 ,44.46751 
46 ,9.7669 ,0.99194 ,4.48746 ,44.03100 
47 ,9.9750 ,0.99407 ,4.47378 ,43.89668 
48 ,10.1990 ,0.99625 ,4.46693 ,43.82953 
49 ,10.4231 ,0.99838 ,4.41560 ,43.32585 
50 ,10.6312 ,1.00057 ,4.41218 ,43.29227 
51 ,10.8554 ,1.00274 ,4.41218 ,43.29227 
52 ,11.0793 ,1.00512 ,4.37795 ,42.95649 
53 ,11.2874 ,1.00711 ,4.34373 ,42.62071 
54 ,11.4794 ,1.00911 ,4.34716 ,42.65429 
55 ,11.6871 ,1.01109 ,4.30267 ,42.21777 
56 ,11.8957 ,1.01321 ,4.30609 ,42.25135 
57 ,12.0877 ,1.01520 ,4.26160 ,41.81483 
58 ,12.2956 ,1.01723 ,4.28213 ,42.01630 
59 ,12.5040 ,1.01927 ,4.23765 ,41.57978 
60 ,12.7120 ,1.02135 ,4.22396 ,41.44547 
61 ,12.9199 ,1.02347 ,4.22396 ,41.44547 
62 ,13.1442 ,1.02568 ,4.17605 ,40.97537 
63 ,13.3520 ,1.02775 ,4.16920 ,40.90821 
64 ,13.5444 ,1.02972 ,4.14183 ,40.63959 
65 ,13.7524 ,1.03179 ,4.12814 ,40.50527 
66 ,13.9604 ,1.03384 ,4.12129 ,40.43812 
67 ,14.1526 ,1.03583 ,4.08707 ,40.10233 
68 ,14.3766 ,1.03803 ,4.07680 ,40.00160 
69 ,14.5689 ,1.03998 ,4.03232 ,39.56508 
70 ,14.7927 ,1.04217 ,4.04943 ,39.73297 
71 ,15.0006 ,1.04422 ,4.02547 ,39.49793 
72 ,15.2090 ,1.04635 ,3.97414 ,38.99425 
73 ,15.4170 ,1.04843 ,3.98441 ,39.09499 
74 ,15.6252 ,1.05049 ,3.93650 ,38.62489 
75 ,15.8494 ,1.05273 ,3.93650 ,38.62489 
76 ,16.0570 ,1.05479 ,3.91938 ,38.45700 
77 ,16.2816 ,1.05709 ,3.89543 ,38.22195 
78 ,16.5057 ,1.05932 ,3.87147 ,37.98690 
79 ,16.7297 ,1.06154 ,3.86121 ,37.88617 
80 ,16.9380 ,1.06362 ,3.84410 ,37.71828 
81 ,17.1458 ,1.06568 ,3.79961 ,37.28176 
82 ,17.4018 ,1.06832 ,3.80303 ,37.31534 
83 ,17.6260 ,1.07047 ,3.76539 ,36.94597 
84 ,17.8497 ,1.07269 ,3.75170 ,36.81166 
85 ,18.0583 ,1.07477 ,3.73459 ,36.64377 
86 ,18.2664 ,1.07696 ,3.71063 ,36.40872 
87 ,18.4903 ,1.07917 ,3.71063 ,36.40872 
88 ,18.7143 ,1.08139 ,3.69010 ,36.20725 
89 ,18.9226 ,1.08346 ,3.66272 ,35.93863 
90 ,19.1307 ,1.08559 ,3.64903 ,35.80431 
91 ,19.3388 ,1.08774 ,3.63534 ,35.67000 
92 ,19.5466 ,1.08971 ,3.59086 ,35.23348 
93 ,19.7390 ,1.09177 ,3.60112 ,35.33422 
94 ,19.9630 ,1.09382 ,3.56348 ,34.96485 
95 ,20.1551 ,1.09589 ,3.54637 ,34.79696 
96 ,20.3633 ,1.09783 ,3.52241 ,34.56192 
97 ,20.5709 ,1.09990 ,3.52241 ,34.56192 
98 ,20.7794 ,1.10201 ,3.51557 ,34.49476 
99 ,21.0035 ,1.10424 ,3.47450 ,34.09182 
100 ,21.2115 ,1.10631 ,3.45397 ,33.89035 
101 ,21.4357 ,1.10860 ,3.45739 ,33.92393 
102 ,21.6434 ,1.11061 ,3.41633 ,33.52099 
103 ,21.8517 ,1.11276 ,3.39921 ,33.35310 
104 ,22.0760 ,1.11503 ,3.39921 ,33.35310 
105 ,22.2841 ,1.11704 ,3.35815 ,32.95016 
106 ,22.5083 ,1.11933 ,3.34104 ,32.78227 
107 ,22.7160 ,1.12140 ,3.34446 ,32.81584 
108 ,22.9244 ,1.12348 ,3.29655 ,32.34575 
109 ,23.1164 ,1.12554 ,3.28628 ,32.24501 
110 ,23.3085 ,1.12733 ,3.27259 ,32.11070 
111 ,23.5325 ,1.12952 ,3.26917 ,32.07712 
112 ,23.7247 ,1.13152 ,3.22811 ,31.67418 
113 ,23.9325 ,1.13356 ,3.23153 ,31.70776 
114 ,24.1249 ,1.13552 ,3.19731 ,31.37198 
115 ,24.3491 ,1.13770 ,3.18362 ,31.23766 
116 ,24.5569 ,1.13978 ,3.16993 ,31.10335 
117 ,24.7652 ,1.14183 ,3.14597 ,30.86830 
118 ,24.9729 ,1.14393 ,3.13913 ,30.80115 
119 ,25.1974 ,1.14615 ,3.10833 ,30.49894 
120 ,25.4212 ,1.14838 ,3.08780 ,30.29747 
121 ,25.6297 ,1.15048 ,3.07069 ,30.12958 
122 ,25.8377 ,1.15253 ,3.07411 ,30.16316 
123 ,26.0458 ,1.15468 ,3.02962 ,29.72664 
124 ,26.2538 ,1.15676 ,3.03647 ,29.79380 
125 ,26.4460 ,1.15883 ,2.99198 ,29.35728 
126 ,26.6541 ,1.16083 ,2.98171 ,29.25654 
127 ,26.8619 ,1.16288 ,2.96118 ,29.05507 
128 ,27.0701 ,1.16491 ,2.95776 ,29.02150 
129 ,27.2780 ,1.16704 ,2.94749 ,28.92076 
130 ,27.4864 ,1.16906 ,2.89958 ,28.45066 
131 ,27.7104 ,1.17132 ,2.89958 ,28.45066 
132 ,27.9026 ,1.17326 ,2.86193 ,28.08130 
133 ,28.1428 ,1.17553 ,2.85167 ,27.98057 
134 ,28.3504 ,1.17768 ,2.85167 ,27.98057 
135 ,28.6068 ,1.18007 ,2.83114 ,27.77910 
136 ,28.8470 ,1.18256 ,2.82087 ,27.67836 
137 ,29.0551 ,1.18473 ,2.80376 ,27.51047 
138 ,29.2632 ,1.18687 ,2.74900 ,26.97322 
139 ,29.4550 ,1.18875 ,2.76269 ,27.10753 
140 ,29.6794 ,1.19097 ,2.73874 ,26.87248 
141 ,29.8873 ,1.19317 ,2.70452 ,26.53670 
142 ,30.0794 ,1.19509 ,2.71478 ,26.63744 
143 ,30.2876 ,1.19709 ,2.68740 ,26.36881 
144 ,30.4955 ,1.19918 ,2.68398 ,26.33523 
145 ,30.7037 ,1.20122 ,2.64634 ,25.96587 
146 ,30.8958 ,1.20321 ,2.65318 ,26.03303 
147 ,31.0878 ,1.20524 ,2.59158 ,25.42862 
148 ,31.2960 ,1.20713 ,2.62238 ,25.73082 
149 ,31.4880 ,1.20912 ,2.56763 ,25.19357 
150 ,31.7117 ,1.21124 ,2.57789 ,25.29430 
151 ,31.9203 ,1.21347 ,2.56421 ,25.15999 
152 ,32.1283 ,1.21550 ,2.52998 ,24.82421 
153 ,32.3361 ,1.21748 ,2.52656 ,24.79063 
154 ,32.5280 ,1.21964 ,2.47865 ,24.32053 
155 ,32.7362 ,1.22155 ,2.48207 ,24.35411 
156 ,32.9121 ,1.22346 ,2.46496 ,24.18622 
157 ,33.1205 ,1.22540 ,2.45127 ,24.05191 
158 ,33.3448 ,1.22763 ,2.43074 ,23.85044 
159 ,33.5371 ,1.22959 ,2.42048 ,23.74970 
160 ,33.7608 ,1.23174 ,2.37599 ,23.31318 
161 ,33.9847 ,1.23401 ,2.37599 ,23.31318 
162 ,34.1931 ,1.23615 ,2.37941 ,23.34676 
163 ,34.4173 ,1.23834 ,2.34177 ,22.97740 
164 ,34.6415 ,1.24058 ,2.31781 ,22.74235 
165 ,34.8496 ,1.24264 ,2.31781 ,22.74235 
166 ,35.0572 ,1.24478 ,2.30412 ,22.60804 
167 ,35.2658 ,1.24691 ,2.26648 ,22.23868 
168 ,35.4896 ,1.24911 ,2.25963 ,22.17152 
169 ,35.7139 ,1.25131 ,2.25279 ,22.10437 
170 ,35.9058 ,1.25340 ,2.21515 ,21.73500 
171 ,36.1299 ,1.25551 ,2.20488 ,21.63427 
172 ,36.3541 ,1.25762 ,2.18092 ,21.39922 
173 ,36.5782 ,1.25998 ,2.16381 ,21.23133 
174 ,36.8023 ,1.26219 ,2.13986 ,20.99628 
175 ,37.0102 ,1.26428 ,2.14670 ,21.06344 
176 ,37.2184 ,1.26647 ,2.12617 ,20.86197 
177 ,37.4263 ,1.26845 ,2.11248 ,20.72766 
178 ,37.6346 ,1.27046 ,2.09879 ,20.59334 
179 ,37.8587 ,1.27269 ,2.07484 ,20.35829 
180 ,38.0666 ,1.27485 ,2.04746 ,20.08967 
181 ,38.2906 ,1.27704 ,2.04061 ,20.02251 
182 ,38.4666 ,1.27899 ,2.00639 ,19.68673 
183 ,38.6751 ,1.28090 ,2.01666 ,19.78746 
184 ,38.8832 ,1.28301 ,1.98244 ,19.45168 
185 ,39.0909 ,1.28510 ,1.97902 ,19.41810 
186 ,39.3153 ,1.28731 ,1.96190 ,19.25021 
187 ,39.5229 ,1.28934 ,1.93453 ,18.98158 
188 ,39.7955 ,1.29198 ,1.90373 ,18.67938 
189 ,40.0197 ,1.29435 ,1.89004 ,18.54507 
190 ,40.2274 ,1.29644 ,1.87977 ,18.44433 
191 ,40.4196 ,1.29848 ,1.87635 ,18.41075 
192 ,40.6274 ,1.30042 ,1.85582 ,18.20928 
193 ,40.8520 ,1.30265 ,1.84897 ,18.14213 
194 ,41.0761 ,1.30489 ,1.81817 ,17.83992 
195 ,41.2842 ,1.30699 ,1.79764 ,17.63845 
196 ,41.5082 ,1.30925 ,1.79080 ,17.57129 
197 ,41.7163 ,1.31135 ,1.78395 ,17.50414 
198 ,41.9403 ,1.31365 ,1.73946 ,17.06762 
199 ,42.1645 ,1.31576 ,1.72235 ,16.89973 
200 ,42.3726 ,1.31785 ,1.73604 ,17.03404 
201 ,42.5967 ,1.32012 ,1.70182 ,16.69826 
202 ,42.8046 ,1.32224 ,1.67444 ,16.42963 
203 ,43.0126 ,1.32423 ,1.66760 ,16.36248 
204 ,43.2367 ,1.32651 ,1.65049 ,16.19458 
205 ,43.4451 ,1.32862 ,1.62653 ,15.95954 
206 ,43.6532 ,1.33070 ,1.62653 ,15.95954 
207 ,43.8771 ,1.33292 ,1.60942 ,15.79164 
208 ,44.0850 ,1.33496 ,1.57520 ,15.45586 
209 ,44.2932 ,1.33706 ,1.57862 ,15.48944 
210 ,44.5174 ,1.33933 ,1.54440 ,15.15366 
211 ,44.7256 ,1.34140 ,1.53071 ,15.01934 
212 ,44.9497 ,1.34360 ,1.53756 ,15.08650 
213 ,45.1572 ,1.34570 ,1.52045 ,14.91861 
214 ,45.3659 ,1.34777 ,1.48965 ,14.61640 
215 ,45.5899 ,1.35003 ,1.48622 ,14.58283 
216 ,45.8142 ,1.35229 ,1.46911 ,14.41493 
217 ,46.0380 ,1.35451 ,1.43831 ,14.11273 
218 ,46.2458 ,1.35655 ,1.43147 ,14.04557 
219 ,46.4543 ,1.35866 ,1.41778 ,13.91126 
220 ,46.6781 ,1.36093 ,1.39040 ,13.64263 
221 ,46.8864 ,1.36299 ,1.38698 ,13.60906 
222 ,47.0785 ,1.36496 ,1.35276 ,13.27327 
223 ,47.2862 ,1.36710 ,1.34934 ,13.23969 
224 ,47.4948 ,1.36914 ,1.33223 ,13.07180 
225 ,47.7186 ,1.37134 ,1.31512 ,12.90391 
226 ,47.9107 ,1.37327 ,1.31854 ,12.93749 
227 ,48.1190 ,1.37531 ,1.27747 ,12.53455 
228 ,48.3272 ,1.37740 ,1.28774 ,12.63528 
229 ,48.5349 ,1.37949 ,1.28089 ,12.56813 
230 ,48.7272 ,1.38143 ,1.25352 ,12.29950 
231 ,48.9355 ,1.38347 ,1.23641 ,12.13161 
232 ,49.1592 ,1.38571 ,1.21245 ,11.89656 
233 ,49.3675 ,1.38774 ,1.20903 ,11.86298 
234 ,49.5591 ,1.38972 ,1.17138 ,11.49362 
235 ,49.7677 ,1.39185 ,1.18165 ,11.59436 
236 ,49.9597 ,1.39386 ,1.15427 ,11.32573 
237 ,50.1676 ,1.39581 ,1.15427 ,11.32573 
238 ,50.3759 ,1.39790 ,1.12690 ,11.05710 
239 ,50.5999 ,1.40010 ,1.10636 ,10.85563 
240 ,50.8404 ,1.40253 ,1.08925 ,10.68774 
241 ,51.0640 ,1.40470 ,1.08241 ,10.62059 
242 ,51.2724 ,1.40682 ,1.08583 ,10.65416 
243 ,51.4800 ,1.40889 ,1.03792 ,10.18407 
