Data stamp = , 18-05-2022 19:46:50 889

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.30194 ,52.02263 
2 ,0.2207 ,0.89979 ,5.30878 ,52.08979 
3 ,0.8609 ,0.90261 ,5.29510 ,51.95548 
4 ,1.0855 ,0.90524 ,5.31905 ,52.19052 
5 ,1.3256 ,0.90749 ,5.31563 ,52.15694 
6 ,1.5337 ,0.90973 ,5.30878 ,52.08979 
7 ,1.7573 ,0.91198 ,5.27456 ,51.75401 
8 ,1.9658 ,0.91409 ,5.26772 ,51.68685 
9 ,2.1740 ,0.91618 ,5.24034 ,51.41822 
10 ,2.4300 ,0.91870 ,5.21981 ,51.21675 
11 ,2.6541 ,0.92100 ,5.19927 ,51.01528 
12 ,2.8458 ,0.92298 ,5.17532 ,50.78023 
13 ,3.0701 ,0.92504 ,5.15136 ,50.54519 
14 ,3.2784 ,0.92721 ,5.12056 ,50.24298 
15 ,3.4864 ,0.92947 ,5.10345 ,50.07509 
16 ,3.6947 ,0.93142 ,5.08977 ,49.94078 
17 ,3.9181 ,0.93359 ,5.05554 ,49.60499 
18 ,4.1268 ,0.93571 ,5.05212 ,49.57142 
19 ,4.3507 ,0.93795 ,5.03843 ,49.43710 
20 ,4.5430 ,0.93993 ,4.98368 ,48.89985 
21 ,4.7667 ,0.94209 ,4.99052 ,48.96701 
22 ,4.9748 ,0.94418 ,4.97341 ,48.79911 
23 ,5.1992 ,0.94638 ,4.93577 ,48.42975 
24 ,5.4233 ,0.94866 ,4.90497 ,48.12755 
25 ,5.6475 ,0.95092 ,4.90497 ,48.12755 
26 ,5.8557 ,0.95299 ,4.88444 ,47.92608 
27 ,6.0792 ,0.95525 ,4.84337 ,47.52314 
28 ,6.2877 ,0.95737 ,4.84337 ,47.52314 
29 ,6.5118 ,0.95952 ,4.81941 ,47.28809 
30 ,6.7196 ,0.96158 ,4.78177 ,46.91873 
31 ,6.9278 ,0.96369 ,4.78519 ,46.95231 
32 ,7.1361 ,0.96576 ,4.73728 ,46.48221 
33 ,7.3441 ,0.96790 ,4.72359 ,46.34790 
34 ,7.5523 ,0.96996 ,4.71675 ,46.28074 
35 ,7.7762 ,0.97216 ,4.69622 ,46.07927 
36 ,7.9683 ,0.97414 ,4.68937 ,46.01212 
37 ,8.1924 ,0.97636 ,4.65515 ,45.67633 
38 ,8.3839 ,0.97837 ,4.62435 ,45.37413 
39 ,8.5606 ,0.98021 ,4.61066 ,45.23981 
40 ,8.7685 ,0.98217 ,4.61408 ,45.27339 
41 ,8.9764 ,0.98416 ,4.56960 ,44.83688 
42 ,9.1845 ,0.98627 ,4.55591 ,44.70256 
43 ,9.3926 ,0.98834 ,4.54906 ,44.63541 
44 ,9.6329 ,0.99069 ,4.50457 ,44.19889 
45 ,9.8732 ,0.99303 ,4.48404 ,43.99742 
46 ,10.0812 ,0.99520 ,4.46351 ,43.79595 
47 ,10.2892 ,0.99729 ,4.47035 ,43.86310 
48 ,10.4972 ,0.99936 ,4.42586 ,43.42659 
49 ,10.7054 ,1.00149 ,4.42244 ,43.39301 
50 ,10.9294 ,1.00370 ,4.41218 ,43.29227 
51 ,11.1537 ,1.00596 ,4.38138 ,42.99007 
52 ,11.3777 ,1.00816 ,4.34373 ,42.62071 
53 ,11.5693 ,1.01025 ,4.33004 ,42.48639 
54 ,11.8093 ,1.01252 ,4.33347 ,42.51997 
55 ,12.0175 ,1.01465 ,4.29582 ,42.15061 
56 ,12.2258 ,1.01673 ,4.26502 ,41.84841 
57 ,12.4501 ,1.01895 ,4.27529 ,41.94914 
58 ,12.6582 ,1.02097 ,4.22738 ,41.47905 
59 ,12.8661 ,1.02306 ,4.20342 ,41.24400 
60 ,13.0584 ,1.02501 ,4.18974 ,41.10968 
61 ,13.3146 ,1.02737 ,4.16578 ,40.87464 
62 ,13.5386 ,1.02978 ,4.14183 ,40.63959 
63 ,13.7467 ,1.03191 ,4.13840 ,40.60601 
64 ,13.9548 ,1.03390 ,4.11445 ,40.37096 
65 ,14.1630 ,1.03599 ,4.10076 ,40.23665 
66 ,14.3710 ,1.03809 ,4.10076 ,40.23665 
67 ,14.5791 ,1.04016 ,4.04600 ,39.69940 
68 ,14.7871 ,1.04239 ,4.02205 ,39.46435 
69 ,14.9949 ,1.04432 ,4.01863 ,39.43077 
70 ,15.2033 ,1.04642 ,3.97072 ,38.96067 
71 ,15.4115 ,1.04851 ,4.00152 ,39.26288 
72 ,15.6356 ,1.05077 ,3.96387 ,38.89352 
73 ,15.8271 ,1.05278 ,3.92965 ,38.55773 
74 ,16.0357 ,1.05473 ,3.93992 ,38.65847 
75 ,16.2438 ,1.05693 ,3.90227 ,38.28911 
76 ,16.4676 ,1.05906 ,3.88516 ,38.12122 
77 ,16.6760 ,1.06113 ,3.87490 ,38.02048 
78 ,16.8841 ,1.06321 ,3.83383 ,37.61754 
79 ,17.1079 ,1.06546 ,3.82356 ,37.51681 
80 ,17.3322 ,1.06775 ,3.83041 ,37.58396 
81 ,17.5561 ,1.06988 ,3.79619 ,37.24818 
82 ,17.7804 ,1.07213 ,3.77223 ,37.01313 
83 ,17.9883 ,1.07432 ,3.75170 ,36.81166 
84 ,18.1964 ,1.07632 ,3.74485 ,36.74450 
85 ,18.4206 ,1.07858 ,3.69352 ,36.24083 
86 ,18.6286 ,1.08063 ,3.68325 ,36.14010 
87 ,18.8368 ,1.08276 ,3.67983 ,36.10652 
88 ,19.0447 ,1.08482 ,3.63877 ,35.70358 
89 ,19.2370 ,1.08690 ,3.64903 ,35.80431 
90 ,19.4446 ,1.08885 ,3.61481 ,35.46853 
91 ,19.6532 ,1.09091 ,3.62166 ,35.53569 
92 ,19.8773 ,1.09317 ,3.59428 ,35.26706 
93 ,20.1013 ,1.09535 ,3.55663 ,34.89770 
94 ,20.3094 ,1.09747 ,3.53952 ,34.72981 
95 ,20.5171 ,1.09952 ,3.53610 ,34.69623 
96 ,20.7256 ,1.10168 ,3.50188 ,34.36045 
97 ,20.9497 ,1.10388 ,3.49504 ,34.29329 
98 ,21.1737 ,1.10608 ,3.47792 ,34.12540 
99 ,21.3976 ,1.10833 ,3.46081 ,33.95751 
100 ,21.5897 ,1.11028 ,3.43344 ,33.68888 
101 ,21.8141 ,1.11241 ,3.41290 ,33.48741 
102 ,22.0379 ,1.11470 ,3.39579 ,33.31952 
103 ,22.2461 ,1.11688 ,3.36499 ,33.01731 
104 ,22.4382 ,1.11881 ,3.36842 ,33.05089 
105 ,22.6303 ,1.12069 ,3.33077 ,32.68153 
106 ,22.8703 ,1.12303 ,3.33077 ,32.68153 
107 ,23.0945 ,1.12529 ,3.31366 ,32.51364 
108 ,23.3185 ,1.12755 ,3.28971 ,32.27859 
109 ,23.5267 ,1.12959 ,3.25891 ,31.97639 
110 ,23.7188 ,1.13159 ,3.25891 ,31.97639 
111 ,23.9263 ,1.13359 ,3.21784 ,31.57345 
112 ,24.1511 ,1.13593 ,3.19731 ,31.37198 
113 ,24.3751 ,1.13812 ,3.21100 ,31.50629 
114 ,24.5832 ,1.14022 ,3.17335 ,31.13693 
115 ,24.7911 ,1.14237 ,3.14597 ,30.86830 
116 ,24.9828 ,1.14431 ,3.14255 ,30.83472 
117 ,25.1911 ,1.14631 ,3.12202 ,30.63325 
118 ,25.4155 ,1.14848 ,3.11175 ,30.53252 
119 ,25.6394 ,1.15070 ,3.09122 ,30.33105 
120 ,25.8317 ,1.15271 ,3.05358 ,29.96169 
121 ,26.0556 ,1.15492 ,3.05700 ,29.99527 
122 ,26.2799 ,1.15720 ,3.03304 ,29.76022 
123 ,26.5040 ,1.15938 ,2.99882 ,29.42444 
124 ,26.6960 ,1.16135 ,2.99882 ,29.42444 
125 ,26.9199 ,1.16354 ,2.98513 ,29.29012 
126 ,27.0961 ,1.16548 ,2.95433 ,28.98792 
127 ,27.3041 ,1.16744 ,2.93722 ,28.82003 
128 ,27.4963 ,1.16935 ,2.94064 ,28.85360 
129 ,27.7044 ,1.17138 ,2.92011 ,28.65213 
130 ,27.9124 ,1.17345 ,2.87905 ,28.24919 
131 ,28.1205 ,1.17562 ,2.87220 ,28.18204 
132 ,28.3443 ,1.17778 ,2.84825 ,27.94699 
133 ,28.5530 ,1.17989 ,2.82087 ,27.67836 
134 ,28.7770 ,1.18214 ,2.81745 ,27.64479 
135 ,29.0005 ,1.18428 ,2.80376 ,27.51047 
136 ,29.1929 ,1.18629 ,2.77980 ,27.27542 
137 ,29.4007 ,1.18830 ,2.77296 ,27.20827 
138 ,29.6090 ,1.19047 ,2.72847 ,26.77175 
139 ,29.8173 ,1.19256 ,2.73874 ,26.87248 
140 ,30.0254 ,1.19458 ,2.70794 ,26.57028 
141 ,30.2174 ,1.19657 ,2.69767 ,26.46954 
142 ,30.4256 ,1.19859 ,2.67372 ,26.23450 
143 ,30.6496 ,1.20087 ,2.64634 ,25.96587 
144 ,30.8734 ,1.20304 ,2.63265 ,25.83156 
145 ,31.0658 ,1.20506 ,2.63265 ,25.83156 
146 ,31.2898 ,1.20722 ,2.59501 ,25.46220 
147 ,31.4980 ,1.20926 ,2.60869 ,25.59651 
148 ,31.7219 ,1.21155 ,2.58474 ,25.36146 
149 ,31.9462 ,1.21381 ,2.54367 ,24.95852 
150 ,32.1700 ,1.21602 ,2.51630 ,24.68989 
151 ,32.3623 ,1.21799 ,2.52656 ,24.79063 
152 ,32.5867 ,1.22019 ,2.47865 ,24.32053 
153 ,32.7941 ,1.22228 ,2.47523 ,24.28696 
154 ,32.9865 ,1.22422 ,2.46839 ,24.21980 
155 ,33.1787 ,1.22629 ,2.44443 ,23.98475 
156 ,33.3864 ,1.22817 ,2.42732 ,23.81686 
157 ,33.5948 ,1.23029 ,2.41021 ,23.64897 
158 ,33.8030 ,1.23235 ,2.40336 ,23.58181 
159 ,34.0266 ,1.23461 ,2.37256 ,23.27961 
160 ,34.2351 ,1.23668 ,2.36230 ,23.17887 
161 ,34.4592 ,1.23889 ,2.35203 ,23.07814 
162 ,34.6673 ,1.24099 ,2.33150 ,22.87667 
163 ,34.8750 ,1.24308 ,2.31097 ,22.67520 
164 ,35.0834 ,1.24509 ,2.30412 ,22.60804 
165 ,35.2916 ,1.24729 ,2.26306 ,22.20510 
166 ,35.4992 ,1.24927 ,2.26306 ,22.20510 
167 ,35.7237 ,1.25157 ,2.25621 ,22.13794 
168 ,35.9319 ,1.25360 ,2.21172 ,21.70143 
169 ,36.1234 ,1.25568 ,2.21515 ,21.73500 
170 ,36.3320 ,1.25762 ,2.17066 ,21.29849 
171 ,36.5563 ,1.25987 ,2.16723 ,21.26491 
172 ,36.7640 ,1.26194 ,2.17066 ,21.29849 
173 ,36.9562 ,1.26392 ,2.12617 ,20.86197 
174 ,37.1639 ,1.26599 ,2.14328 ,21.02986 
175 ,37.4044 ,1.26823 ,2.10221 ,20.62692 
176 ,37.6285 ,1.27055 ,2.08852 ,20.49261 
177 ,37.8365 ,1.27267 ,2.05773 ,20.19040 
178 ,38.0447 ,1.27475 ,2.06457 ,20.25756 
179 ,38.2528 ,1.27685 ,2.02693 ,19.88820 
180 ,38.4609 ,1.27901 ,2.03035 ,19.92178 
181 ,38.6849 ,1.28115 ,2.00639 ,19.68673 
182 ,38.8930 ,1.28326 ,1.96190 ,19.25021 
183 ,39.1010 ,1.28530 ,1.98244 ,19.45168 
184 ,39.3249 ,1.28758 ,1.95848 ,19.21663 
185 ,39.5333 ,1.28963 ,1.92768 ,18.91443 
186 ,39.7734 ,1.29190 ,1.91057 ,18.74654 
187 ,39.9972 ,1.29427 ,1.88662 ,18.51149 
188 ,40.1895 ,1.29631 ,1.90031 ,18.64580 
189 ,40.3975 ,1.29829 ,1.86608 ,18.31002 
190 ,40.5895 ,1.30031 ,1.86608 ,18.31002 
191 ,40.7977 ,1.30225 ,1.83871 ,18.04139 
192 ,40.9898 ,1.30431 ,1.83871 ,18.04139 
193 ,41.1978 ,1.30623 ,1.80106 ,17.67203 
194 ,41.4059 ,1.30843 ,1.79422 ,17.60487 
195 ,41.6136 ,1.31043 ,1.76684 ,17.33625 
196 ,41.8219 ,1.31257 ,1.76342 ,17.30267 
197 ,42.0299 ,1.31467 ,1.73946 ,17.06762 
198 ,42.2383 ,1.31673 ,1.72235 ,16.89973 
199 ,42.4465 ,1.31884 ,1.70866 ,16.76542 
200 ,42.6545 ,1.32082 ,1.68129 ,16.49679 
201 ,42.8626 ,1.32291 ,1.69155 ,16.59752 
202 ,43.0708 ,1.32501 ,1.67444 ,16.42963 
203 ,43.2788 ,1.32712 ,1.64022 ,16.09385 
204 ,43.5029 ,1.32928 ,1.62653 ,15.95954 
205 ,43.7111 ,1.33139 ,1.62311 ,15.92596 
206 ,43.9190 ,1.33349 ,1.57520 ,15.45586 
207 ,44.1430 ,1.33566 ,1.58204 ,15.52302 
208 ,44.3674 ,1.33798 ,1.57520 ,15.45586 
209 ,44.5755 ,1.34002 ,1.53756 ,15.08650 
210 ,44.7836 ,1.34215 ,1.53413 ,15.05292 
211 ,45.0074 ,1.34433 ,1.53413 ,15.05292 
212 ,45.1996 ,1.34634 ,1.50676 ,14.78430 
213 ,45.4078 ,1.34831 ,1.51018 ,14.81787 
214 ,45.6319 ,1.35051 ,1.47596 ,14.48209 
215 ,45.8399 ,1.35268 ,1.45542 ,14.28062 
216 ,46.0636 ,1.35489 ,1.45200 ,14.24704 
217 ,46.2717 ,1.35700 ,1.43489 ,14.07915 
218 ,46.4962 ,1.35932 ,1.40751 ,13.81053 
219 ,46.7043 ,1.36134 ,1.39725 ,13.70979 
220 ,46.8964 ,1.36334 ,1.38698 ,13.60906 
221 ,47.1363 ,1.36551 ,1.36645 ,13.40759 
222 ,47.3606 ,1.36795 ,1.34591 ,13.20612 
223 ,47.5846 ,1.37006 ,1.33907 ,13.13896 
224 ,47.7768 ,1.37207 ,1.30485 ,12.80318 
225 ,48.0005 ,1.37430 ,1.28774 ,12.63528 
226 ,48.2250 ,1.37655 ,1.27747 ,12.53455 
227 ,48.4490 ,1.37875 ,1.27747 ,12.53455 
228 ,48.6571 ,1.38095 ,1.25694 ,12.33308 
229 ,48.8652 ,1.38291 ,1.23641 ,12.13161 
230 ,49.0733 ,1.38501 ,1.22956 ,12.06445 
231 ,49.2974 ,1.38723 ,1.20218 ,11.79583 
232 ,49.5054 ,1.38933 ,1.18850 ,11.66151 
233 ,49.6975 ,1.39134 ,1.19192 ,11.69509 
234 ,49.8894 ,1.39319 ,1.17481 ,11.52720 
235 ,50.0978 ,1.39520 ,1.15085 ,11.29215 
236 ,50.3057 ,1.39732 ,1.14401 ,11.22500 
237 ,50.4976 ,1.39927 ,1.12347 ,11.02353 
238 ,50.7219 ,1.40151 ,1.10294 ,10.82206 
239 ,50.9301 ,1.40355 ,1.10294 ,10.82206 
240 ,51.1543 ,1.40581 ,1.08241 ,10.62059 
241 ,51.3623 ,1.40790 ,1.05503 ,10.35196 
242 ,51.5861 ,1.41013 ,1.05845 ,10.38554 
243 ,51.8103 ,1.41239 ,1.03792 ,10.18407 
