Data stamp = , 19-05-2022 01:35:34 032

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89972 ,5.30878 ,52.08979 
2 ,0.2090 ,0.89975 ,5.32247 ,52.22410 
3 ,0.8498 ,0.90250 ,5.31563 ,52.15694 
4 ,1.0900 ,0.90516 ,5.29852 ,51.98905 
5 ,1.3137 ,0.90755 ,5.30536 ,52.05621 
6 ,1.5377 ,0.90972 ,5.29852 ,51.98905 
7 ,1.7622 ,0.91207 ,5.26087 ,51.61969 
8 ,1.9860 ,0.91424 ,5.27456 ,51.75401 
9 ,2.1942 ,0.91634 ,5.24718 ,51.48538 
10 ,2.4020 ,0.91845 ,5.20270 ,51.04886 
11 ,2.6264 ,0.92075 ,5.21639 ,51.18317 
12 ,2.8506 ,0.92294 ,5.19243 ,50.94813 
13 ,3.0587 ,0.92505 ,5.14452 ,50.47803 
14 ,3.2825 ,0.92725 ,5.12741 ,50.31014 
15 ,3.4908 ,0.92944 ,5.13425 ,50.37729 
16 ,3.6987 ,0.93139 ,5.06581 ,49.70573 
17 ,3.9226 ,0.93367 ,5.06239 ,49.67215 
18 ,4.1309 ,0.93571 ,5.06239 ,49.67215 
19 ,4.3551 ,0.93792 ,5.02474 ,49.30279 
20 ,4.5792 ,0.94023 ,4.98710 ,48.93343 
21 ,4.7876 ,0.94230 ,4.99394 ,49.00058 
22 ,4.9948 ,0.94432 ,4.95630 ,48.63122 
23 ,5.2509 ,0.94689 ,4.94603 ,48.53049 
24 ,5.4593 ,0.94903 ,4.89812 ,48.06039 
25 ,5.7157 ,0.95155 ,4.88444 ,47.92608 
26 ,5.9556 ,0.95407 ,4.85021 ,47.59030 
27 ,6.1797 ,0.95624 ,4.83310 ,47.42240 
28 ,6.3719 ,0.95817 ,4.83652 ,47.45598 
29 ,6.5799 ,0.96024 ,4.79546 ,47.05304 
30 ,6.7881 ,0.96228 ,4.80573 ,47.15378 
31 ,7.0118 ,0.96449 ,4.76124 ,46.71726 
32 ,7.2039 ,0.96651 ,4.74070 ,46.51579 
33 ,7.4125 ,0.96852 ,4.73386 ,46.44863 
34 ,7.6364 ,0.97079 ,4.70306 ,46.14643 
35 ,7.8606 ,0.97304 ,4.67226 ,45.84422 
36 ,8.0682 ,0.97506 ,4.66884 ,45.81065 
37 ,8.2767 ,0.97712 ,4.62777 ,45.40771 
38 ,8.5007 ,0.97939 ,4.61408 ,45.27339 
39 ,8.7247 ,0.98168 ,4.60382 ,45.17266 
40 ,8.9008 ,0.98357 ,4.57986 ,44.93761 
41 ,9.1247 ,0.98570 ,4.54906 ,44.63541 
42 ,9.3488 ,0.98787 ,4.56275 ,44.76972 
43 ,9.5570 ,0.99000 ,4.51484 ,44.29962 
44 ,9.7813 ,0.99220 ,4.49431 ,44.09815 
45 ,10.0055 ,0.99432 ,4.48746 ,44.03100 
46 ,10.2291 ,0.99671 ,4.46693 ,43.82953 
47 ,10.4536 ,0.99899 ,4.44298 ,43.59448 
48 ,10.6777 ,1.00118 ,4.39849 ,43.15796 
49 ,10.8858 ,1.00328 ,4.38822 ,43.05723 
50 ,11.0935 ,1.00536 ,4.37453 ,42.92291 
51 ,11.3021 ,1.00743 ,4.34373 ,42.62071 
52 ,11.5579 ,1.00988 ,4.33004 ,42.48639 
53 ,11.7823 ,1.01223 ,4.30951 ,42.28492 
54 ,12.0060 ,1.01444 ,4.29582 ,42.15061 
55 ,12.2141 ,1.01660 ,4.26160 ,41.81483 
56 ,12.4386 ,1.01877 ,4.22738 ,41.47905 
57 ,12.6784 ,1.02106 ,4.23080 ,41.51262 
58 ,12.9024 ,1.02341 ,4.20685 ,41.27758 
59 ,13.1107 ,1.02551 ,4.20342 ,41.24400 
60 ,13.3348 ,1.02775 ,4.15551 ,40.77390 
61 ,13.5585 ,1.02997 ,4.14525 ,40.67317 
62 ,13.7829 ,1.03218 ,4.14525 ,40.67317 
63 ,14.0066 ,1.03443 ,4.10760 ,40.30380 
64 ,14.1991 ,1.03642 ,4.08707 ,40.10233 
65 ,14.3911 ,1.03839 ,4.08707 ,40.10233 
66 ,14.5993 ,1.04036 ,4.03916 ,39.63224 
67 ,14.8073 ,1.04246 ,4.03916 ,39.63224 
68 ,14.9833 ,1.04438 ,3.99809 ,39.22930 
69 ,15.1917 ,1.04631 ,3.99809 ,39.22930 
70 ,15.4156 ,1.04857 ,3.97072 ,38.96067 
71 ,15.6237 ,1.05056 ,3.95361 ,38.79278 
72 ,15.8314 ,1.05266 ,3.93307 ,38.59131 
73 ,16.0400 ,1.05482 ,3.90912 ,38.35626 
74 ,16.2479 ,1.05696 ,3.91596 ,38.42342 
75 ,16.4720 ,1.05909 ,3.88858 ,38.15479 
76 ,16.6962 ,1.06126 ,3.86121 ,37.88617 
77 ,16.9199 ,1.06355 ,3.82699 ,37.55038 
78 ,17.1281 ,1.06571 ,3.83725 ,37.65112 
79 ,17.3201 ,1.06775 ,3.78934 ,37.18102 
80 ,17.5285 ,1.06970 ,3.80303 ,37.31534 
81 ,17.7526 ,1.07193 ,3.76881 ,36.97955 
82 ,17.9767 ,1.07413 ,3.74143 ,36.71093 
83 ,18.2004 ,1.07629 ,3.73801 ,36.67735 
84 ,18.4248 ,1.07864 ,3.71748 ,36.47588 
85 ,18.6329 ,1.08073 ,3.69352 ,36.24083 
86 ,18.8570 ,1.08288 ,3.65588 ,35.87147 
87 ,19.0654 ,1.08503 ,3.65588 ,35.87147 
88 ,19.2893 ,1.08726 ,3.63192 ,35.63642 
89 ,19.4814 ,1.08938 ,3.60112 ,35.33422 
90 ,19.7049 ,1.09145 ,3.60454 ,35.36779 
91 ,19.9129 ,1.09362 ,3.58401 ,35.16632 
92 ,20.1211 ,1.09566 ,3.54295 ,34.76338 
93 ,20.3614 ,1.09801 ,3.52584 ,34.59549 
94 ,20.5697 ,1.10005 ,3.52584 ,34.59549 
95 ,20.7778 ,1.10213 ,3.48135 ,34.15898 
96 ,21.0018 ,1.10438 ,3.46766 ,34.02466 
97 ,21.2100 ,1.10646 ,3.47792 ,34.12540 
98 ,21.4335 ,1.10868 ,3.43686 ,33.72246 
99 ,21.6260 ,1.11066 ,3.42659 ,33.62172 
100 ,21.8502 ,1.11284 ,3.40606 ,33.42025 
101 ,22.0421 ,1.11488 ,3.37184 ,33.08447 
102 ,22.2503 ,1.11685 ,3.37868 ,33.15163 
103 ,22.4582 ,1.11889 ,3.34788 ,32.84942 
104 ,22.6663 ,1.12105 ,3.34104 ,32.78227 
105 ,22.9067 ,1.12332 ,3.32393 ,32.61437 
106 ,23.1145 ,1.12551 ,3.28286 ,32.21143 
107 ,23.3227 ,1.12771 ,3.26575 ,32.04354 
108 ,23.5149 ,1.12952 ,3.25548 ,31.94281 
109 ,23.7230 ,1.13157 ,3.24180 ,31.80849 
110 ,23.9309 ,1.13369 ,3.22811 ,31.67418 
111 ,24.1550 ,1.13584 ,3.20073 ,31.40555 
112 ,24.3629 ,1.13799 ,3.17677 ,31.17051 
113 ,24.5711 ,1.14007 ,3.17335 ,31.13693 
114 ,24.7791 ,1.14213 ,3.13913 ,30.80115 
115 ,24.9716 ,1.14409 ,3.13571 ,30.76757 
116 ,25.1796 ,1.14618 ,3.10149 ,30.43178 
117 ,25.3878 ,1.14822 ,3.10491 ,30.46536 
118 ,25.5957 ,1.15026 ,3.07753 ,30.19674 
119 ,25.8033 ,1.15242 ,3.06042 ,30.02884 
120 ,26.0113 ,1.15460 ,3.05358 ,29.96169 
121 ,26.2196 ,1.15650 ,3.00224 ,29.45801 
122 ,26.4117 ,1.15849 ,3.01935 ,29.62590 
123 ,26.6202 ,1.16055 ,2.99540 ,29.39086 
124 ,26.8123 ,1.16262 ,2.98171 ,29.25654 
125 ,27.0201 ,1.16450 ,2.95091 ,28.95434 
126 ,27.2125 ,1.16653 ,2.95091 ,28.95434 
127 ,27.4205 ,1.16858 ,2.92011 ,28.65213 
128 ,27.6123 ,1.17061 ,2.92011 ,28.65213 
129 ,27.8206 ,1.17256 ,2.86536 ,28.11488 
130 ,28.0126 ,1.17448 ,2.88247 ,28.28277 
131 ,28.2690 ,1.17706 ,2.86536 ,28.11488 
132 ,28.4932 ,1.17926 ,2.82429 ,27.71194 
133 ,28.7172 ,1.18148 ,2.79007 ,27.37616 
134 ,28.9250 ,1.18364 ,2.79007 ,27.37616 
135 ,29.1333 ,1.18563 ,2.77638 ,27.24185 
136 ,29.3573 ,1.18788 ,2.75585 ,27.04038 
137 ,29.5814 ,1.19012 ,2.72505 ,26.73817 
138 ,29.7733 ,1.19214 ,2.73531 ,26.83891 
139 ,29.9813 ,1.19416 ,2.70452 ,26.53670 
140 ,30.1894 ,1.19622 ,2.69767 ,26.46954 
141 ,30.3977 ,1.19829 ,2.65318 ,26.03303 
142 ,30.5898 ,1.20027 ,2.67714 ,26.26807 
143 ,30.7981 ,1.20231 ,2.63949 ,25.89871 
144 ,30.9896 ,1.20435 ,2.62581 ,25.76440 
145 ,31.1823 ,1.20623 ,2.60185 ,25.52935 
146 ,31.3902 ,1.20823 ,2.61554 ,25.66367 
147 ,31.6141 ,1.21051 ,2.57105 ,25.22715 
148 ,31.8381 ,1.21269 ,2.53341 ,24.85779 
149 ,32.0144 ,1.21463 ,2.56421 ,25.15999 
150 ,32.2227 ,1.21653 ,2.50945 ,24.62274 
151 ,32.4305 ,1.21865 ,2.50945 ,24.62274 
152 ,32.6227 ,1.22063 ,2.47523 ,24.28696 
153 ,32.8148 ,1.22250 ,2.48892 ,24.42127 
154 ,33.0389 ,1.22465 ,2.44443 ,23.98475 
155 ,33.2465 ,1.22680 ,2.45470 ,24.08549 
156 ,33.4226 ,1.22871 ,2.41363 ,23.68255 
157 ,33.6309 ,1.23063 ,2.41705 ,23.71612 
158 ,33.8391 ,1.23271 ,2.37599 ,23.31318 
159 ,34.0631 ,1.23493 ,2.36572 ,23.21245 
160 ,34.2714 ,1.23710 ,2.36572 ,23.21245 
161 ,34.4791 ,1.23904 ,2.33834 ,22.94382 
162 ,34.6716 ,1.24105 ,2.32123 ,22.77593 
163 ,34.8796 ,1.24313 ,2.28701 ,22.44015 
164 ,35.0877 ,1.24516 ,2.29043 ,22.47373 
165 ,35.3118 ,1.24743 ,2.26990 ,22.27226 
166 ,35.5198 ,1.24952 ,2.23568 ,21.93647 
167 ,35.7279 ,1.25159 ,2.24937 ,22.07079 
168 ,35.9036 ,1.25350 ,2.21857 ,21.76858 
169 ,36.1123 ,1.25542 ,2.21172 ,21.70143 
170 ,36.3359 ,1.25762 ,2.17750 ,21.36564 
171 ,36.5285 ,1.25959 ,2.18092 ,21.39922 
172 ,36.7365 ,1.26165 ,2.14328 ,21.02986 
173 ,36.9601 ,1.26389 ,2.12959 ,20.89555 
174 ,37.1686 ,1.26606 ,2.12275 ,20.82839 
175 ,37.3928 ,1.26820 ,2.10564 ,20.66050 
176 ,37.6008 ,1.27039 ,2.07826 ,20.39187 
177 ,37.8248 ,1.27256 ,2.06799 ,20.29114 
178 ,38.0330 ,1.27465 ,2.07141 ,20.32472 
179 ,38.2569 ,1.27692 ,2.03377 ,19.95535 
180 ,38.4812 ,1.27908 ,2.01666 ,19.78746 
181 ,38.6893 ,1.28119 ,2.02008 ,19.82104 
182 ,38.8974 ,1.28328 ,1.98244 ,19.45168 
183 ,39.1055 ,1.28533 ,1.98244 ,19.45168 
184 ,39.3455 ,1.28775 ,1.96875 ,19.31737 
185 ,39.5696 ,1.29000 ,1.94137 ,19.04874 
186 ,39.7777 ,1.29201 ,1.90715 ,18.71296 
187 ,40.0017 ,1.29431 ,1.89346 ,18.57864 
188 ,40.2099 ,1.29636 ,1.90715 ,18.71296 
189 ,40.4340 ,1.29864 ,1.87293 ,18.37717 
190 ,40.6420 ,1.30065 ,1.83528 ,18.00781 
191 ,40.8502 ,1.30278 ,1.84555 ,18.10855 
192 ,41.0743 ,1.30507 ,1.82160 ,17.87350 
193 ,41.2984 ,1.30727 ,1.80449 ,17.70561 
194 ,41.5063 ,1.30932 ,1.78737 ,17.53772 
195 ,41.7145 ,1.31138 ,1.76342 ,17.30267 
196 ,41.9226 ,1.31349 ,1.74631 ,17.13478 
197 ,42.1305 ,1.31562 ,1.75315 ,17.20193 
198 ,42.3546 ,1.31781 ,1.72235 ,16.89973 
199 ,42.5625 ,1.31992 ,1.70524 ,16.73184 
200 ,42.7710 ,1.32200 ,1.69498 ,16.63110 
201 ,42.9629 ,1.32406 ,1.66760 ,16.36248 
202 ,43.1711 ,1.32594 ,1.67102 ,16.39605 
203 ,43.3794 ,1.32810 ,1.62653 ,15.95954 
204 ,43.6030 ,1.33028 ,1.60942 ,15.79164 
205 ,43.8276 ,1.33259 ,1.61969 ,15.89238 
206 ,44.0513 ,1.33477 ,1.60600 ,15.75807 
207 ,44.2756 ,1.33703 ,1.57520 ,15.45586 
208 ,44.4838 ,1.33909 ,1.55467 ,15.25439 
209 ,44.7079 ,1.34132 ,1.54440 ,15.15366 
210 ,44.9319 ,1.34362 ,1.52729 ,14.98577 
211 ,45.1561 ,1.34585 ,1.51360 ,14.85145 
212 ,45.3641 ,1.34792 ,1.48965 ,14.61640 
213 ,45.5882 ,1.35019 ,1.48622 ,14.58283 
214 ,45.8124 ,1.35239 ,1.47938 ,14.51567 
215 ,46.0203 ,1.35452 ,1.44174 ,14.14631 
216 ,46.2285 ,1.35658 ,1.44174 ,14.14631 
217 ,46.4366 ,1.35859 ,1.40409 ,13.77695 
218 ,46.6446 ,1.36067 ,1.39040 ,13.64263 
219 ,46.8687 ,1.36296 ,1.39383 ,13.67621 
220 ,47.0606 ,1.36497 ,1.36987 ,13.44116 
221 ,47.2526 ,1.36684 ,1.36987 ,13.44116 
222 ,47.4610 ,1.36886 ,1.33565 ,13.10538 
223 ,47.6690 ,1.37101 ,1.33907 ,13.13896 
224 ,47.8771 ,1.37311 ,1.31169 ,12.87033 
225 ,48.0850 ,1.37519 ,1.29800 ,12.73602 
226 ,48.3092 ,1.37735 ,1.29116 ,12.66886 
227 ,48.5333 ,1.37958 ,1.27747 ,12.53455 
228 ,48.7416 ,1.38165 ,1.24325 ,12.19877 
229 ,48.9656 ,1.38388 ,1.24325 ,12.19877 
230 ,49.1893 ,1.38615 ,1.23298 ,12.09803 
231 ,49.3978 ,1.38828 ,1.19876 ,11.76225 
232 ,49.6219 ,1.39044 ,1.17138 ,11.49362 
233 ,49.8298 ,1.39256 ,1.18507 ,11.62794 
234 ,50.0699 ,1.39492 ,1.16112 ,11.39289 
235 ,50.2940 ,1.39715 ,1.14743 ,11.25857 
236 ,50.5184 ,1.39943 ,1.12005 ,10.98995 
237 ,50.7425 ,1.40167 ,1.08925 ,10.68774 
238 ,50.9505 ,1.40383 ,1.08925 ,10.68774 
239 ,51.1586 ,1.40586 ,1.07556 ,10.55343 
240 ,51.3506 ,1.40785 ,1.06872 ,10.48627 
241 ,51.5586 ,1.40979 ,1.04134 ,10.21765 
242 ,51.7667 ,1.41192 ,1.03108 ,10.11691 
243 ,51.9908 ,1.41416 ,1.02765 ,10.08333 
