Data stamp = , 18-05-2022 22:06:02 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5077 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8239 ,3.09999 ,0.66833 ,6.55761 
3 ,10.1741 ,2.89995 ,0.65464 ,6.42330 
4 ,13.5345 ,2.69992 ,0.65464 ,6.42330 
5 ,16.8689 ,2.49988 ,0.63753 ,6.25541 
6 ,20.1781 ,2.29988 ,0.65464 ,6.42330 
7 ,23.5031 ,2.09984 ,0.64779 ,6.35614 
8 ,26.8320 ,1.89981 ,0.62726 ,6.15467 
9 ,30.1471 ,1.69977 ,0.78468 ,7.69927 
10 ,32.4673 ,1.59976 ,1.33907 ,13.13896 
11 ,34.1938 ,1.54973 ,1.59573 ,15.65733 
12 ,35.9245 ,1.49971 ,1.87977 ,18.44433 
13 ,37.6525 ,1.44969 ,2.18777 ,21.46638 
14 ,39.3668 ,1.39966 ,2.29043 ,22.47373 
15 ,41.0778 ,1.34967 ,2.60185 ,25.52935 
16 ,42.7897 ,1.29967 ,2.66003 ,26.10018 
17 ,44.5041 ,1.24968 ,2.96460 ,29.08865 
18 ,46.2146 ,1.19969 ,3.13571 ,30.76757 
19 ,47.9444 ,1.14969 ,3.38895 ,33.25236 
20 ,49.6940 ,1.09967 ,3.74143 ,36.71093 
21 ,51.4162 ,1.04964 ,4.11787 ,40.40454 
22 ,53.1450 ,0.99962 ,4.49773 ,44.13173 
23 ,54.8765 ,0.94963 ,4.93919 ,48.46333 
24 ,56.5939 ,0.89960 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.391 ,52.9 
2 ,0.42 ,0.8996 ,5.374 ,52.7 
3 ,0.78 ,0.8996 ,5.405 ,53.0 
4 ,1.14 ,0.8996 ,5.364 ,52.6 
5 ,1.52 ,0.8996 ,5.360 ,52.6 
6 ,1.88 ,0.8996 ,5.370 ,52.7 
7 ,2.23 ,0.8996 ,5.367 ,52.7 
8 ,2.59 ,0.8996 ,5.350 ,52.5 
9 ,2.96 ,0.8996 ,5.377 ,52.8 
10 ,3.34 ,0.8996 ,5.377 ,52.8 
11 ,3.75 ,0.8996 ,5.374 ,52.7 
12 ,4.12 ,0.8996 ,5.346 ,52.5 
13 ,4.47 ,0.8996 ,5.336 ,52.4 
14 ,4.83 ,0.8996 ,5.350 ,52.5 
15 ,5.23 ,0.8996 ,5.336 ,52.4 
16 ,5.61 ,0.8996 ,5.367 ,52.7 
17 ,5.97 ,0.8996 ,5.346 ,52.5 
18 ,6.32 ,0.8996 ,5.353 ,52.5 
19 ,6.67 ,0.8996 ,5.367 ,52.7 
20 ,7.05 ,0.8996 ,5.343 ,52.4 
21 ,7.42 ,0.8996 ,5.336 ,52.4 
22 ,7.78 ,0.8996 ,5.329 ,52.3 
23 ,8.15 ,0.8996 ,5.353 ,52.5 
24 ,8.55 ,0.8996 ,5.353 ,52.5 
25 ,8.91 ,0.8996 ,5.329 ,52.3 
26 ,9.30 ,0.8996 ,5.333 ,52.3 
27 ,9.69 ,0.8996 ,5.360 ,52.6 
28 ,10.09 ,0.8996 ,5.340 ,52.4 
29 ,10.45 ,0.8996 ,5.343 ,52.4 
30 ,10.84 ,0.8996 ,5.336 ,52.4 
31 ,11.19 ,0.8996 ,5.336 ,52.4 
32 ,11.56 ,0.8996 ,5.329 ,52.3 
33 ,11.92 ,0.8996 ,5.340 ,52.4 
34 ,12.29 ,0.8996 ,5.333 ,52.3 
35 ,12.67 ,0.8996 ,5.343 ,52.4 
36 ,13.03 ,0.8996 ,5.319 ,52.2 
37 ,13.39 ,0.8996 ,5.333 ,52.3 
38 ,13.77 ,0.8996 ,5.333 ,52.3 
39 ,14.15 ,0.8996 ,5.346 ,52.5 
40 ,14.55 ,0.8996 ,5.336 ,52.4 
41 ,14.91 ,0.8996 ,5.322 ,52.2 
42 ,15.29 ,0.8996 ,5.350 ,52.5 
43 ,15.66 ,0.8996 ,5.319 ,52.2 
44 ,16.02 ,0.8996 ,5.336 ,52.4 
45 ,16.38 ,0.8996 ,5.316 ,52.2 
46 ,16.74 ,0.8996 ,5.316 ,52.2 
47 ,17.12 ,0.8996 ,5.336 ,52.4 
48 ,17.50 ,0.8996 ,5.319 ,52.2 
49 ,17.88 ,0.8996 ,5.326 ,52.3 
50 ,18.24 ,0.8996 ,5.322 ,52.2 
51 ,18.62 ,0.8996 ,5.316 ,52.2 
52 ,18.98 ,0.8996 ,5.336 ,52.4 
53 ,19.34 ,0.8996 ,5.333 ,52.3 
54 ,19.72 ,0.8996 ,5.340 ,52.4 
55 ,20.10 ,0.8996 ,5.336 ,52.4 
56 ,20.46 ,0.8996 ,5.319 ,52.2 
57 ,20.86 ,0.8996 ,5.309 ,52.1 
58 ,21.22 ,0.8996 ,5.333 ,52.3 
59 ,21.59 ,0.8996 ,5.305 ,52.1 
60 ,21.95 ,0.8996 ,5.316 ,52.2 
61 ,22.30 ,0.8996 ,5.340 ,52.4 
62 ,22.68 ,0.8996 ,5.322 ,52.2 
63 ,23.05 ,0.8996 ,5.329 ,52.3 
64 ,23.41 ,0.8996 ,5.329 ,52.3 
65 ,23.79 ,0.8996 ,5.309 ,52.1 
66 ,24.17 ,0.8996 ,5.322 ,52.2 
67 ,24.54 ,0.8996 ,5.329 ,52.3 
68 ,24.93 ,0.8996 ,5.333 ,52.3 
69 ,25.32 ,0.8996 ,5.312 ,52.1 
70 ,25.69 ,0.8996 ,5.336 ,52.4 
71 ,26.04 ,0.8996 ,5.312 ,52.1 
72 ,26.41 ,0.8996 ,5.302 ,52.0 
73 ,26.77 ,0.8996 ,5.305 ,52.1 
74 ,27.13 ,0.8996 ,5.336 ,52.4 
75 ,27.50 ,0.8996 ,5.319 ,52.2 
76 ,27.86 ,0.8996 ,5.322 ,52.2 
77 ,28.24 ,0.8996 ,5.322 ,52.2 
78 ,28.61 ,0.8996 ,5.309 ,52.1 
79 ,28.96 ,0.8996 ,5.322 ,52.2 
80 ,29.33 ,0.8996 ,5.326 ,52.3 
81 ,29.70 ,0.8996 ,5.305 ,52.1 
82 ,30.08 ,0.8996 ,5.312 ,52.1 
83 ,30.48 ,0.8996 ,5.319 ,52.2 
84 ,30.84 ,0.8996 ,5.316 ,52.2 
85 ,31.22 ,0.8996 ,5.326 ,52.3 
86 ,31.59 ,0.8996 ,5.295 ,52.0 
87 ,31.98 ,0.8996 ,5.312 ,52.1 
88 ,32.34 ,0.8996 ,5.322 ,52.2 
89 ,32.71 ,0.8996 ,5.305 ,52.1 
90 ,33.09 ,0.8996 ,5.309 ,52.1 
91 ,33.49 ,0.8996 ,5.305 ,52.1 
92 ,33.85 ,0.8996 ,5.305 ,52.1 
93 ,34.24 ,0.8996 ,5.316 ,52.2 
94 ,34.61 ,0.8996 ,5.299 ,52.0 
95 ,34.97 ,0.8996 ,5.295 ,52.0 
96 ,35.34 ,0.8996 ,5.295 ,52.0 
97 ,35.72 ,0.8996 ,5.292 ,51.9 
98 ,36.09 ,0.8996 ,5.316 ,52.2 
99 ,36.46 ,0.8996 ,5.292 ,51.9 
100 ,36.80 ,0.8996 ,5.305 ,52.1 
