Data stamp = , 18-05-2022 23:50:03 689

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4964 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8239 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1548 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4869 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7935 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1078 ,2.29985 ,0.63410 ,6.22183 
7 ,23.4241 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7367 ,1.89981 ,0.66148 ,6.49046 
9 ,30.0363 ,1.69977 ,0.78810 ,7.73285 
10 ,32.3750 ,1.59976 ,1.33565 ,13.10538 
11 ,34.1480 ,1.54973 ,1.63338 ,16.02669 
12 ,35.8771 ,1.49971 ,1.90715 ,18.71296 
13 ,37.6272 ,1.44969 ,2.17750 ,21.36564 
14 ,39.3670 ,1.39966 ,2.35545 ,23.11171 
15 ,41.0935 ,1.34967 ,2.42732 ,23.81686 
16 ,42.8079 ,1.29964 ,2.78322 ,27.30900 
17 ,44.5529 ,1.24962 ,2.71820 ,26.67101 
18 ,46.2603 ,1.19963 ,3.10149 ,30.43178 
19 ,47.9925 ,1.14963 ,3.33762 ,32.74869 
20 ,49.7240 ,1.09964 ,3.75854 ,36.87882 
21 ,51.4356 ,1.04964 ,4.11103 ,40.33738 
22 ,53.1643 ,0.99962 ,4.51142 ,44.26604 
23 ,54.8896 ,0.94963 ,4.92208 ,48.29544 
24 ,56.6156 ,0.89960 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.401 ,53.0 
2 ,0.42 ,0.8996 ,5.384 ,52.8 
3 ,0.81 ,0.8996 ,5.394 ,52.9 
4 ,1.19 ,0.8996 ,5.398 ,53.0 
5 ,1.56 ,0.8996 ,5.381 ,52.8 
6 ,1.91 ,0.8996 ,5.377 ,52.8 
7 ,2.31 ,0.8996 ,5.364 ,52.6 
8 ,2.67 ,0.8996 ,5.364 ,52.6 
9 ,3.07 ,0.8996 ,5.350 ,52.5 
10 ,3.43 ,0.8996 ,5.387 ,52.9 
11 ,3.80 ,0.8996 ,5.381 ,52.8 
12 ,4.18 ,0.8996 ,5.357 ,52.6 
13 ,4.56 ,0.8996 ,5.360 ,52.6 
14 ,4.91 ,0.8996 ,5.367 ,52.7 
15 ,5.28 ,0.8996 ,5.374 ,52.7 
16 ,5.65 ,0.8996 ,5.346 ,52.5 
17 ,6.02 ,0.8996 ,5.370 ,52.7 
18 ,6.39 ,0.8996 ,5.350 ,52.5 
19 ,6.75 ,0.8996 ,5.364 ,52.6 
20 ,7.12 ,0.8996 ,5.343 ,52.4 
21 ,7.51 ,0.8996 ,5.346 ,52.5 
22 ,7.90 ,0.8996 ,5.370 ,52.7 
23 ,8.29 ,0.8996 ,5.360 ,52.6 
24 ,8.70 ,0.8996 ,5.350 ,52.5 
25 ,9.07 ,0.8996 ,5.364 ,52.6 
26 ,9.44 ,0.8996 ,5.336 ,52.4 
27 ,9.79 ,0.8996 ,5.350 ,52.5 
28 ,10.17 ,0.8996 ,5.343 ,52.4 
29 ,10.54 ,0.8996 ,5.326 ,52.3 
30 ,10.91 ,0.8996 ,5.346 ,52.5 
31 ,11.26 ,0.8996 ,5.336 ,52.4 
32 ,11.62 ,0.8996 ,5.364 ,52.6 
33 ,12.00 ,0.8996 ,5.336 ,52.4 
34 ,12.36 ,0.8996 ,5.343 ,52.4 
35 ,12.73 ,0.8996 ,5.336 ,52.4 
36 ,13.09 ,0.8996 ,5.350 ,52.5 
37 ,13.44 ,0.8996 ,5.343 ,52.4 
38 ,13.79 ,0.8996 ,5.350 ,52.5 
39 ,14.16 ,0.8996 ,5.343 ,52.4 
40 ,14.53 ,0.8996 ,5.336 ,52.4 
41 ,14.89 ,0.8996 ,5.333 ,52.3 
42 ,15.27 ,0.8996 ,5.346 ,52.5 
43 ,15.64 ,0.8996 ,5.340 ,52.4 
44 ,16.00 ,0.8996 ,5.364 ,52.6 
45 ,16.36 ,0.8996 ,5.319 ,52.2 
46 ,16.74 ,0.8996 ,5.357 ,52.6 
47 ,17.12 ,0.8996 ,5.350 ,52.5 
48 ,17.52 ,0.8996 ,5.360 ,52.6 
49 ,17.89 ,0.8996 ,5.343 ,52.4 
50 ,18.26 ,0.8996 ,5.346 ,52.5 
51 ,18.65 ,0.8996 ,5.329 ,52.3 
52 ,19.03 ,0.8996 ,5.350 ,52.5 
53 ,19.39 ,0.8996 ,5.346 ,52.5 
54 ,19.75 ,0.8996 ,5.333 ,52.3 
55 ,20.15 ,0.8996 ,5.350 ,52.5 
56 ,20.52 ,0.8996 ,5.329 ,52.3 
57 ,20.90 ,0.8996 ,5.336 ,52.4 
58 ,21.29 ,0.8996 ,5.322 ,52.2 
59 ,21.67 ,0.8996 ,5.346 ,52.5 
60 ,22.04 ,0.8996 ,5.326 ,52.3 
61 ,22.40 ,0.8996 ,5.343 ,52.4 
62 ,22.77 ,0.8996 ,5.322 ,52.2 
63 ,23.13 ,0.8996 ,5.326 ,52.3 
64 ,23.50 ,0.8996 ,5.329 ,52.3 
65 ,23.88 ,0.8996 ,5.333 ,52.3 
66 ,24.26 ,0.8996 ,5.329 ,52.3 
67 ,24.61 ,0.8996 ,5.326 ,52.3 
68 ,24.98 ,0.8996 ,5.346 ,52.5 
69 ,25.34 ,0.8996 ,5.322 ,52.2 
70 ,25.70 ,0.8996 ,5.346 ,52.5 
71 ,26.04 ,0.8996 ,5.322 ,52.2 
72 ,26.40 ,0.8996 ,5.322 ,52.2 
73 ,26.76 ,0.8996 ,5.333 ,52.3 
74 ,27.12 ,0.8996 ,5.312 ,52.1 
75 ,27.48 ,0.8996 ,5.333 ,52.3 
76 ,27.83 ,0.8996 ,5.312 ,52.1 
77 ,28.20 ,0.8996 ,5.319 ,52.2 
78 ,28.56 ,0.8996 ,5.322 ,52.2 
79 ,28.92 ,0.8996 ,5.305 ,52.1 
80 ,29.28 ,0.8996 ,5.333 ,52.3 
81 ,29.68 ,0.8996 ,5.312 ,52.1 
82 ,30.06 ,0.8996 ,5.316 ,52.2 
83 ,30.42 ,0.8996 ,5.340 ,52.4 
84 ,30.77 ,0.8996 ,5.326 ,52.3 
85 ,31.15 ,0.8996 ,5.329 ,52.3 
86 ,31.54 ,0.8996 ,5.333 ,52.3 
87 ,31.91 ,0.8996 ,5.312 ,52.1 
88 ,32.28 ,0.8996 ,5.312 ,52.1 
89 ,32.66 ,0.8996 ,5.333 ,52.3 
90 ,33.04 ,0.8996 ,5.322 ,52.2 
91 ,33.42 ,0.8996 ,5.322 ,52.2 
92 ,33.78 ,0.8996 ,5.316 ,52.2 
93 ,34.16 ,0.8996 ,5.322 ,52.2 
94 ,34.54 ,0.8996 ,5.333 ,52.3 
95 ,34.93 ,0.8996 ,5.336 ,52.4 
96 ,35.31 ,0.8996 ,5.319 ,52.2 
97 ,35.68 ,0.8996 ,5.319 ,52.2 
98 ,36.05 ,0.8996 ,5.312 ,52.1 
99 ,36.43 ,0.8996 ,5.326 ,52.3 
100 ,36.78 ,0.8996 ,5.319 ,52.2 
