Data stamp = , 19-05-2022 00:02:18 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5263 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8296 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1714 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4836 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8200 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1259 ,2.29985 ,0.65121 ,6.38972 
7 ,23.4259 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7218 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0360 ,1.69977 ,0.78468 ,7.69927 
10 ,32.3745 ,1.59976 ,1.32538 ,13.00465 
11 ,34.1063 ,1.54973 ,1.60942 ,15.79164 
12 ,35.8220 ,1.49971 ,1.89004 ,18.54507 
13 ,37.5414 ,1.44971 ,2.20146 ,21.60069 
14 ,39.2666 ,1.39969 ,2.26306 ,22.20510 
15 ,41.0013 ,1.34967 ,2.59843 ,25.49577 
16 ,42.7094 ,1.29967 ,2.64976 ,25.99945 
17 ,44.4421 ,1.24965 ,2.77638 ,27.24185 
18 ,46.1736 ,1.19966 ,3.14255 ,30.83472 
19 ,47.8966 ,1.14966 ,3.39237 ,33.28594 
20 ,49.6309 ,1.09967 ,3.76196 ,36.91240 
21 ,51.3667 ,1.04967 ,4.08365 ,40.06876 
22 ,53.0834 ,0.99968 ,4.46351 ,43.79595 
23 ,54.7963 ,0.94966 ,4.94261 ,48.49691 
24 ,56.5140 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.405 ,53.0 
2 ,0.43 ,0.8997 ,5.398 ,53.0 
3 ,0.81 ,0.8997 ,5.387 ,52.9 
4 ,1.17 ,0.8997 ,5.370 ,52.7 
5 ,1.54 ,0.8997 ,5.387 ,52.9 
6 ,1.91 ,0.8997 ,5.381 ,52.8 
7 ,2.27 ,0.8997 ,5.377 ,52.8 
8 ,2.64 ,0.8997 ,5.357 ,52.6 
9 ,3.06 ,0.8997 ,5.377 ,52.8 
10 ,3.42 ,0.8997 ,5.360 ,52.6 
11 ,3.79 ,0.8997 ,5.377 ,52.8 
12 ,4.16 ,0.8997 ,5.364 ,52.6 
13 ,4.56 ,0.8997 ,5.374 ,52.7 
14 ,4.92 ,0.8997 ,5.357 ,52.6 
15 ,5.28 ,0.8997 ,5.346 ,52.5 
16 ,5.67 ,0.8997 ,5.350 ,52.5 
17 ,6.03 ,0.8997 ,5.346 ,52.5 
18 ,6.41 ,0.8997 ,5.367 ,52.7 
19 ,6.81 ,0.8997 ,5.350 ,52.5 
20 ,7.19 ,0.8997 ,5.357 ,52.6 
21 ,7.55 ,0.8997 ,5.343 ,52.4 
22 ,7.93 ,0.8997 ,5.350 ,52.5 
23 ,8.30 ,0.8997 ,5.343 ,52.4 
24 ,8.65 ,0.8997 ,5.364 ,52.6 
25 ,9.02 ,0.8997 ,5.357 ,52.6 
26 ,9.40 ,0.8997 ,5.336 ,52.4 
27 ,9.75 ,0.8997 ,5.340 ,52.4 
28 ,10.15 ,0.8997 ,5.357 ,52.6 
29 ,10.51 ,0.8997 ,5.340 ,52.4 
30 ,10.88 ,0.8997 ,5.343 ,52.4 
31 ,11.25 ,0.8997 ,5.333 ,52.3 
32 ,11.63 ,0.8997 ,5.343 ,52.4 
33 ,11.97 ,0.8997 ,5.336 ,52.4 
34 ,12.34 ,0.8997 ,5.336 ,52.4 
35 ,12.71 ,0.8997 ,5.343 ,52.4 
36 ,13.08 ,0.8997 ,5.326 ,52.3 
37 ,13.44 ,0.8997 ,5.357 ,52.6 
38 ,13.83 ,0.8997 ,5.336 ,52.4 
39 ,14.22 ,0.8997 ,5.346 ,52.5 
40 ,14.58 ,0.8997 ,5.333 ,52.3 
41 ,14.95 ,0.8997 ,5.353 ,52.5 
42 ,15.31 ,0.8997 ,5.336 ,52.4 
43 ,15.69 ,0.8997 ,5.329 ,52.3 
44 ,16.07 ,0.8997 ,5.346 ,52.5 
45 ,16.41 ,0.8997 ,5.329 ,52.3 
46 ,16.79 ,0.8997 ,5.333 ,52.3 
47 ,17.16 ,0.8997 ,5.343 ,52.4 
48 ,17.53 ,0.8997 ,5.329 ,52.3 
49 ,17.92 ,0.8997 ,5.326 ,52.3 
50 ,18.30 ,0.8997 ,5.340 ,52.4 
51 ,18.66 ,0.8997 ,5.333 ,52.3 
52 ,19.04 ,0.8997 ,5.336 ,52.4 
53 ,19.40 ,0.8997 ,5.340 ,52.4 
54 ,19.76 ,0.8997 ,5.333 ,52.3 
55 ,20.14 ,0.8997 ,5.329 ,52.3 
56 ,20.53 ,0.8997 ,5.336 ,52.4 
57 ,20.90 ,0.8997 ,5.322 ,52.2 
58 ,21.25 ,0.8997 ,5.333 ,52.3 
59 ,21.62 ,0.8997 ,5.326 ,52.3 
60 ,22.01 ,0.8997 ,5.312 ,52.1 
61 ,22.36 ,0.8997 ,5.329 ,52.3 
62 ,22.75 ,0.8997 ,5.329 ,52.3 
63 ,23.13 ,0.8997 ,5.316 ,52.2 
64 ,23.50 ,0.8997 ,5.340 ,52.4 
65 ,23.86 ,0.8997 ,5.329 ,52.3 
66 ,24.26 ,0.8997 ,5.309 ,52.1 
67 ,24.63 ,0.8997 ,5.319 ,52.2 
68 ,24.98 ,0.8997 ,5.322 ,52.2 
69 ,25.34 ,0.8997 ,5.329 ,52.3 
70 ,25.70 ,0.8997 ,5.309 ,52.1 
71 ,26.07 ,0.8997 ,5.319 ,52.2 
72 ,26.45 ,0.8997 ,5.322 ,52.2 
73 ,26.83 ,0.8997 ,5.336 ,52.4 
74 ,27.20 ,0.8997 ,5.319 ,52.2 
75 ,27.58 ,0.8997 ,5.329 ,52.3 
76 ,27.96 ,0.8997 ,5.322 ,52.2 
77 ,28.32 ,0.8997 ,5.322 ,52.2 
78 ,28.71 ,0.8997 ,5.319 ,52.2 
79 ,29.09 ,0.8997 ,5.329 ,52.3 
80 ,29.45 ,0.8997 ,5.326 ,52.3 
81 ,29.85 ,0.8997 ,5.326 ,52.3 
82 ,30.21 ,0.8997 ,5.336 ,52.4 
83 ,30.57 ,0.8997 ,5.326 ,52.3 
84 ,30.95 ,0.8997 ,5.312 ,52.1 
85 ,31.31 ,0.8997 ,5.319 ,52.2 
86 ,31.69 ,0.8997 ,5.326 ,52.3 
87 ,32.05 ,0.8997 ,5.336 ,52.4 
88 ,32.44 ,0.8997 ,5.333 ,52.3 
89 ,32.79 ,0.8997 ,5.312 ,52.1 
90 ,33.16 ,0.8997 ,5.326 ,52.3 
91 ,33.54 ,0.8997 ,5.305 ,52.1 
92 ,33.91 ,0.8997 ,5.319 ,52.2 
93 ,34.29 ,0.8997 ,5.302 ,52.0 
94 ,34.67 ,0.8997 ,5.309 ,52.1 
95 ,35.05 ,0.8997 ,5.326 ,52.3 
96 ,35.44 ,0.8997 ,5.319 ,52.2 
97 ,35.82 ,0.8997 ,5.319 ,52.2 
98 ,36.16 ,0.8997 ,5.329 ,52.3 
99 ,36.52 ,0.8997 ,5.322 ,52.2 
100 ,36.89 ,0.8997 ,5.322 ,52.2 
