Data stamp = , 19-05-2022 15:25:36 208

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4917 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8060 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1429 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4724 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8119 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1424 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4505 ,2.09984 ,0.65806 ,6.45688 
8 ,26.7791 ,1.89984 ,0.64779 ,6.35614 
9 ,30.1017 ,1.69980 ,0.76415 ,7.49780 
10 ,32.4097 ,1.59978 ,1.27063 ,12.46739 
11 ,34.1698 ,1.54976 ,1.60600 ,15.75807 
12 ,35.9038 ,1.49974 ,1.88662 ,18.51149 
13 ,37.6247 ,1.44971 ,2.18092 ,21.39922 
14 ,39.3665 ,1.39969 ,2.48207 ,24.35411 
15 ,41.0885 ,1.34970 ,2.63949 ,25.89871 
16 ,42.8396 ,1.29967 ,2.83798 ,27.84625 
17 ,44.5807 ,1.24965 ,2.76954 ,27.17469 
18 ,46.3293 ,1.19966 ,3.03647 ,29.79380 
19 ,48.0612 ,1.14966 ,3.40606 ,33.42025 
20 ,49.7814 ,1.09967 ,3.71405 ,36.44230 
21 ,51.5091 ,1.04964 ,4.11103 ,40.33738 
22 ,53.2451 ,0.99962 ,4.53195 ,44.46751 
23 ,54.9656 ,0.94963 ,4.92550 ,48.32902 
24 ,56.7009 ,0.89963 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.381 ,52.8 
2 ,0.46 ,0.8996 ,5.398 ,53.0 
3 ,0.83 ,0.8996 ,5.391 ,52.9 
4 ,1.19 ,0.8996 ,5.387 ,52.9 
5 ,1.57 ,0.8996 ,5.381 ,52.8 
6 ,1.92 ,0.8996 ,5.398 ,53.0 
7 ,2.29 ,0.8996 ,5.367 ,52.7 
8 ,2.67 ,0.8996 ,5.367 ,52.7 
9 ,3.03 ,0.8996 ,5.384 ,52.8 
10 ,3.39 ,0.8996 ,5.387 ,52.9 
11 ,3.76 ,0.8996 ,5.384 ,52.8 
12 ,4.14 ,0.8996 ,5.377 ,52.8 
13 ,4.49 ,0.8996 ,5.370 ,52.7 
14 ,4.85 ,0.8996 ,5.374 ,52.7 
15 ,5.23 ,0.8996 ,5.357 ,52.6 
16 ,5.60 ,0.8996 ,5.357 ,52.6 
17 ,5.97 ,0.8996 ,5.346 ,52.5 
18 ,6.35 ,0.8996 ,5.360 ,52.6 
19 ,6.70 ,0.8996 ,5.343 ,52.4 
20 ,7.06 ,0.8996 ,5.343 ,52.4 
21 ,7.46 ,0.8996 ,5.367 ,52.7 
22 ,7.82 ,0.8996 ,5.346 ,52.5 
23 ,8.19 ,0.8996 ,5.346 ,52.5 
24 ,8.56 ,0.8996 ,5.360 ,52.6 
25 ,8.91 ,0.8996 ,5.364 ,52.6 
26 ,9.30 ,0.8996 ,5.350 ,52.5 
27 ,9.70 ,0.8996 ,5.364 ,52.6 
28 ,10.09 ,0.8996 ,5.340 ,52.4 
29 ,10.47 ,0.8996 ,5.343 ,52.4 
30 ,10.83 ,0.8996 ,5.350 ,52.5 
31 ,11.18 ,0.8996 ,5.333 ,52.3 
32 ,11.54 ,0.8996 ,5.346 ,52.5 
33 ,11.89 ,0.8996 ,5.326 ,52.3 
34 ,12.23 ,0.8996 ,5.329 ,52.3 
35 ,12.61 ,0.8996 ,5.340 ,52.4 
36 ,13.00 ,0.8996 ,5.322 ,52.2 
37 ,13.39 ,0.8996 ,5.357 ,52.6 
38 ,13.76 ,0.8996 ,5.326 ,52.3 
39 ,14.12 ,0.8996 ,5.357 ,52.6 
40 ,14.50 ,0.8996 ,5.350 ,52.5 
41 ,14.90 ,0.8996 ,5.343 ,52.4 
42 ,15.25 ,0.8996 ,5.353 ,52.5 
43 ,15.60 ,0.8996 ,5.329 ,52.3 
44 ,15.95 ,0.8996 ,5.340 ,52.4 
45 ,16.30 ,0.8996 ,5.326 ,52.3 
46 ,16.66 ,0.8996 ,5.333 ,52.3 
47 ,17.01 ,0.8996 ,5.340 ,52.4 
48 ,17.36 ,0.8996 ,5.316 ,52.2 
49 ,17.71 ,0.8996 ,5.353 ,52.5 
50 ,18.06 ,0.8996 ,5.326 ,52.3 
51 ,18.41 ,0.8996 ,5.305 ,52.1 
52 ,18.75 ,0.8996 ,5.343 ,52.4 
53 ,19.10 ,0.8996 ,5.329 ,52.3 
54 ,19.49 ,0.8996 ,5.329 ,52.3 
55 ,19.86 ,0.8996 ,5.336 ,52.4 
56 ,20.26 ,0.8996 ,5.319 ,52.2 
57 ,20.61 ,0.8996 ,5.333 ,52.3 
58 ,20.97 ,0.8996 ,5.329 ,52.3 
59 ,21.36 ,0.8996 ,5.329 ,52.3 
60 ,21.72 ,0.8996 ,5.340 ,52.4 
61 ,22.10 ,0.8996 ,5.322 ,52.2 
62 ,22.48 ,0.8996 ,5.336 ,52.4 
63 ,22.86 ,0.8996 ,5.346 ,52.5 
64 ,23.23 ,0.8996 ,5.343 ,52.4 
65 ,23.61 ,0.8996 ,5.309 ,52.1 
66 ,24.00 ,0.8996 ,5.336 ,52.4 
67 ,24.38 ,0.8996 ,5.326 ,52.3 
68 ,24.74 ,0.8996 ,5.326 ,52.3 
69 ,25.09 ,0.8996 ,5.329 ,52.3 
70 ,25.46 ,0.8996 ,5.309 ,52.1 
71 ,25.84 ,0.8996 ,5.326 ,52.3 
72 ,26.21 ,0.8996 ,5.340 ,52.4 
73 ,26.58 ,0.8996 ,5.312 ,52.1 
74 ,26.97 ,0.8996 ,5.346 ,52.5 
75 ,27.31 ,0.8996 ,5.305 ,52.1 
76 ,27.69 ,0.8996 ,5.329 ,52.3 
77 ,28.07 ,0.8996 ,5.333 ,52.3 
78 ,28.43 ,0.8996 ,5.333 ,52.3 
79 ,28.80 ,0.8996 ,5.333 ,52.3 
80 ,29.19 ,0.8996 ,5.305 ,52.1 
81 ,29.55 ,0.8996 ,5.309 ,52.1 
82 ,29.92 ,0.8996 ,5.319 ,52.2 
83 ,30.30 ,0.8996 ,5.316 ,52.2 
84 ,30.67 ,0.8996 ,5.333 ,52.3 
85 ,31.04 ,0.8996 ,5.302 ,52.0 
86 ,31.40 ,0.8996 ,5.336 ,52.4 
87 ,31.76 ,0.8996 ,5.309 ,52.1 
88 ,32.13 ,0.8996 ,5.316 ,52.2 
89 ,32.50 ,0.8996 ,5.319 ,52.2 
90 ,32.86 ,0.8996 ,5.295 ,52.0 
91 ,33.22 ,0.8996 ,5.326 ,52.3 
92 ,33.57 ,0.8996 ,5.302 ,52.0 
93 ,33.97 ,0.8996 ,5.319 ,52.2 
94 ,34.32 ,0.8996 ,5.305 ,52.1 
95 ,34.68 ,0.8996 ,5.326 ,52.3 
96 ,35.05 ,0.8996 ,5.309 ,52.1 
97 ,35.40 ,0.8996 ,5.309 ,52.1 
98 ,35.77 ,0.8996 ,5.285 ,51.9 
99 ,36.16 ,0.8996 ,5.326 ,52.3 
100 ,36.53 ,0.8996 ,5.319 ,52.2 
