Data stamp = , 18-05-2022 14:08:30 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5118 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8184 ,3.09999 ,0.67517 ,6.62477 
3 ,10.1582 ,2.89995 ,0.65121 ,6.38972 
4 ,13.4661 ,2.69992 ,0.66490 ,6.52403 
5 ,16.7815 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1106 ,2.29988 ,0.67175 ,6.59119 
7 ,23.4404 ,2.09987 ,0.63753 ,6.25541 
8 ,26.7750 ,1.89987 ,0.66490 ,6.52403 
9 ,30.0804 ,1.69983 ,0.81548 ,8.00148 
10 ,32.3780 ,1.59984 ,1.36987 ,13.44116 
11 ,34.1194 ,1.54982 ,1.66075 ,16.29532 
12 ,35.8722 ,1.49980 ,1.95164 ,19.14948 
13 ,37.6055 ,1.44980 ,2.30412 ,22.60804 
14 ,39.3282 ,1.39978 ,2.59158 ,25.42862 
15 ,41.0539 ,1.34978 ,2.66345 ,26.13376 
16 ,42.7681 ,1.29979 ,2.94407 ,28.88718 
17 ,44.4926 ,1.24977 ,3.25206 ,31.90923 
18 ,46.2287 ,1.19977 ,3.12202 ,30.63325 
19 ,47.9583 ,1.14978 ,3.39237 ,33.28594 
20 ,49.6999 ,1.09976 ,3.75512 ,36.84524 
21 ,51.4087 ,1.04973 ,4.16236 ,40.84106 
22 ,53.1403 ,0.99974 ,4.58328 ,44.97119 
23 ,54.8675 ,0.94974 ,4.96315 ,48.69838 
24 ,56.5973 ,0.89972 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.425 ,53.2 
2 ,0.43 ,0.8997 ,5.408 ,53.1 
3 ,0.80 ,0.8997 ,5.408 ,53.1 
4 ,1.20 ,0.8997 ,5.422 ,53.2 
5 ,1.57 ,0.8997 ,5.411 ,53.1 
6 ,1.94 ,0.8997 ,5.418 ,53.2 
7 ,2.29 ,0.8997 ,5.401 ,53.0 
8 ,2.65 ,0.8997 ,5.408 ,53.1 
9 ,3.03 ,0.8997 ,5.415 ,53.1 
10 ,3.41 ,0.8997 ,5.408 ,53.1 
11 ,3.81 ,0.8997 ,5.394 ,52.9 
12 ,4.17 ,0.8997 ,5.411 ,53.1 
13 ,4.54 ,0.8997 ,5.401 ,53.0 
14 ,4.93 ,0.8997 ,5.384 ,52.8 
15 ,5.28 ,0.8997 ,5.394 ,52.9 
16 ,5.65 ,0.8997 ,5.374 ,52.7 
17 ,6.02 ,0.8997 ,5.391 ,52.9 
18 ,6.37 ,0.8997 ,5.391 ,52.9 
19 ,6.76 ,0.8997 ,5.394 ,52.9 
20 ,7.12 ,0.8997 ,5.401 ,53.0 
21 ,7.50 ,0.8997 ,5.381 ,52.8 
22 ,7.90 ,0.8997 ,5.381 ,52.8 
23 ,8.27 ,0.8997 ,5.374 ,52.7 
24 ,8.63 ,0.8997 ,5.391 ,52.9 
25 ,8.99 ,0.8997 ,5.387 ,52.9 
26 ,9.36 ,0.8997 ,5.381 ,52.8 
27 ,9.72 ,0.8997 ,5.387 ,52.9 
28 ,10.09 ,0.8997 ,5.387 ,52.9 
29 ,10.44 ,0.8997 ,5.360 ,52.6 
30 ,10.81 ,0.8997 ,5.391 ,52.9 
31 ,11.18 ,0.8997 ,5.364 ,52.6 
32 ,11.57 ,0.8997 ,5.360 ,52.6 
33 ,11.93 ,0.8997 ,5.377 ,52.8 
34 ,12.32 ,0.8997 ,5.394 ,52.9 
35 ,12.70 ,0.8997 ,5.353 ,52.5 
36 ,13.06 ,0.8997 ,5.384 ,52.8 
37 ,13.42 ,0.8997 ,5.364 ,52.6 
38 ,13.79 ,0.8997 ,5.384 ,52.8 
39 ,14.14 ,0.8997 ,5.357 ,52.6 
40 ,14.51 ,0.8997 ,5.357 ,52.6 
41 ,14.89 ,0.8997 ,5.357 ,52.6 
42 ,15.27 ,0.8997 ,5.353 ,52.5 
43 ,15.64 ,0.8997 ,5.353 ,52.5 
44 ,16.01 ,0.8997 ,5.377 ,52.8 
45 ,16.39 ,0.8997 ,5.357 ,52.6 
46 ,16.75 ,0.8997 ,5.370 ,52.7 
47 ,17.15 ,0.8997 ,5.357 ,52.6 
48 ,17.54 ,0.8997 ,5.381 ,52.8 
49 ,17.90 ,0.8997 ,5.360 ,52.6 
50 ,18.27 ,0.8997 ,5.367 ,52.7 
51 ,18.64 ,0.8997 ,5.364 ,52.6 
52 ,19.02 ,0.8997 ,5.357 ,52.6 
53 ,19.39 ,0.8997 ,5.377 ,52.8 
54 ,19.77 ,0.8997 ,5.353 ,52.5 
55 ,20.14 ,0.8997 ,5.346 ,52.5 
56 ,20.50 ,0.8997 ,5.364 ,52.6 
57 ,20.88 ,0.8997 ,5.364 ,52.6 
58 ,21.24 ,0.8997 ,5.370 ,52.7 
59 ,21.61 ,0.8997 ,5.364 ,52.6 
60 ,21.98 ,0.8997 ,5.336 ,52.4 
61 ,22.36 ,0.8997 ,5.364 ,52.6 
62 ,22.72 ,0.8997 ,5.357 ,52.6 
63 ,23.09 ,0.8997 ,5.364 ,52.6 
64 ,23.44 ,0.8997 ,5.357 ,52.6 
65 ,23.80 ,0.8997 ,5.353 ,52.5 
66 ,24.18 ,0.8997 ,5.377 ,52.8 
67 ,24.57 ,0.8997 ,5.340 ,52.4 
68 ,24.93 ,0.8997 ,5.333 ,52.3 
69 ,25.32 ,0.8997 ,5.336 ,52.4 
70 ,25.69 ,0.8997 ,5.350 ,52.5 
71 ,26.07 ,0.8997 ,5.340 ,52.4 
72 ,26.45 ,0.8997 ,5.370 ,52.7 
73 ,26.83 ,0.8997 ,5.353 ,52.5 
74 ,27.18 ,0.8997 ,5.360 ,52.6 
75 ,27.55 ,0.8997 ,5.374 ,52.7 
76 ,27.94 ,0.8997 ,5.343 ,52.4 
77 ,28.30 ,0.8997 ,5.353 ,52.5 
78 ,28.66 ,0.8997 ,5.343 ,52.4 
79 ,29.06 ,0.8997 ,5.346 ,52.5 
80 ,29.42 ,0.8997 ,5.367 ,52.7 
81 ,29.79 ,0.8997 ,5.367 ,52.7 
82 ,30.16 ,0.8997 ,5.357 ,52.6 
83 ,30.50 ,0.8997 ,5.357 ,52.6 
84 ,30.89 ,0.8997 ,5.340 ,52.4 
85 ,31.25 ,0.8997 ,5.333 ,52.3 
86 ,31.63 ,0.8997 ,5.333 ,52.3 
87 ,32.01 ,0.8997 ,5.343 ,52.4 
88 ,32.37 ,0.8997 ,5.364 ,52.6 
89 ,32.72 ,0.8997 ,5.343 ,52.4 
90 ,33.08 ,0.8997 ,5.357 ,52.6 
91 ,33.45 ,0.8997 ,5.346 ,52.5 
92 ,33.82 ,0.8997 ,5.346 ,52.5 
93 ,34.21 ,0.8997 ,5.343 ,52.4 
94 ,34.56 ,0.8997 ,5.340 ,52.4 
95 ,34.94 ,0.8997 ,5.336 ,52.4 
96 ,35.32 ,0.8997 ,5.346 ,52.5 
97 ,35.67 ,0.8997 ,5.357 ,52.6 
98 ,36.04 ,0.8997 ,5.329 ,52.3 
99 ,36.43 ,0.8997 ,5.353 ,52.5 
100 ,36.79 ,0.8997 ,5.357 ,52.6 
