Data stamp = , 19-05-2022 05:46:15 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.30878 ,52.08979 
2 ,0.2277 ,0.89971 ,5.29852 ,51.98905 
3 ,0.6438 ,0.90100 ,5.29167 ,51.92190 
4 ,0.8843 ,0.90317 ,5.27798 ,51.78758 
5 ,1.1245 ,0.90546 ,5.28141 ,51.82116 
6 ,1.3325 ,0.90761 ,5.29852 ,51.98905 
7 ,1.5404 ,0.90969 ,5.28825 ,51.88832 
8 ,1.7643 ,0.91201 ,5.26087 ,51.61969 
9 ,1.9728 ,0.91408 ,5.23692 ,51.38464 
10 ,2.1968 ,0.91629 ,5.23007 ,51.31749 
11 ,2.4209 ,0.91854 ,5.20954 ,51.11602 
12 ,2.6290 ,0.92056 ,5.16163 ,50.64592 
13 ,2.8368 ,0.92266 ,5.16848 ,50.71308 
14 ,3.0613 ,0.92492 ,5.13768 ,50.41087 
15 ,3.2694 ,0.92706 ,5.10688 ,50.10867 
16 ,3.4771 ,0.92908 ,5.10688 ,50.10867 
17 ,3.6855 ,0.93117 ,5.07265 ,49.77289 
18 ,3.8937 ,0.93326 ,5.05554 ,49.60499 
19 ,4.1015 ,0.93539 ,5.02474 ,49.30279 
20 ,4.3098 ,0.93747 ,5.00421 ,49.10132 
21 ,4.5339 ,0.93967 ,5.00421 ,49.10132 
22 ,4.7419 ,0.94171 ,4.97683 ,48.83269 
23 ,4.9657 ,0.94400 ,4.93577 ,48.42975 
24 ,5.1582 ,0.94598 ,4.92892 ,48.36260 
25 ,5.3663 ,0.94798 ,4.90155 ,48.09397 
26 ,5.5903 ,0.95017 ,4.87075 ,47.79177 
27 ,5.8303 ,0.95260 ,4.85364 ,47.62387 
28 ,6.0385 ,0.95467 ,4.84337 ,47.52314 
29 ,6.2463 ,0.95691 ,4.81941 ,47.28809 
30 ,6.4226 ,0.95869 ,4.81257 ,47.22093 
31 ,6.6307 ,0.96060 ,4.78861 ,46.98589 
32 ,6.8548 ,0.96286 ,4.76808 ,46.78442 
33 ,7.0630 ,0.96497 ,4.74413 ,46.54937 
34 ,7.2705 ,0.96712 ,4.70990 ,46.21359 
35 ,7.4791 ,0.96913 ,4.71333 ,46.24716 
36 ,7.7030 ,0.97132 ,4.67911 ,45.91138 
37 ,7.8951 ,0.97333 ,4.65857 ,45.70991 
38 ,8.1030 ,0.97535 ,4.62435 ,45.37413 
39 ,8.3272 ,0.97755 ,4.61066 ,45.23981 
40 ,8.5515 ,0.97981 ,4.59697 ,45.10550 
41 ,8.7596 ,0.98185 ,4.60040 ,45.13908 
42 ,8.9677 ,0.98400 ,4.55249 ,44.66898 
43 ,9.1918 ,0.98614 ,4.55249 ,44.66898 
44 ,9.3837 ,0.98827 ,4.53537 ,44.50109 
45 ,9.6240 ,0.99039 ,4.49773 ,44.13173 
46 ,9.8477 ,0.99279 ,4.48062 ,43.96384 
47 ,10.0558 ,0.99487 ,4.47720 ,43.93026 
48 ,10.2643 ,0.99692 ,4.42586 ,43.42659 
49 ,10.4724 ,0.99899 ,4.42929 ,43.46016 
50 ,10.6644 ,1.00106 ,4.41560 ,43.32585 
51 ,10.8723 ,1.00302 ,4.39507 ,43.12438 
52 ,11.0966 ,1.00528 ,4.38138 ,42.99007 
53 ,11.3047 ,1.00733 ,4.33347 ,42.51997 
54 ,11.5287 ,1.00958 ,4.33004 ,42.48639 
55 ,11.7363 ,1.01163 ,4.32320 ,42.41924 
56 ,11.9288 ,1.01358 ,4.27871 ,41.98272 
57 ,12.1370 ,1.01560 ,4.28556 ,42.04988 
58 ,12.3451 ,1.01777 ,4.23765 ,41.57978 
59 ,12.5692 ,1.01995 ,4.21711 ,41.37831 
60 ,12.7928 ,1.02220 ,4.22053 ,41.41189 
61 ,13.0012 ,1.02434 ,4.18631 ,41.07611 
62 ,13.2251 ,1.02651 ,4.16236 ,40.84106 
63 ,13.4335 ,1.02858 ,4.15894 ,40.80748 
64 ,13.6416 ,1.03068 ,4.13498 ,40.57243 
65 ,13.8495 ,1.03272 ,4.11103 ,40.33738 
66 ,14.0899 ,1.03505 ,4.10076 ,40.23665 
67 ,14.3138 ,1.03743 ,4.09049 ,40.13591 
68 ,14.5220 ,1.03954 ,4.05969 ,39.83371 
69 ,14.7300 ,1.04158 ,4.02205 ,39.46435 
70 ,14.9700 ,1.04387 ,4.02205 ,39.46435 
71 ,15.1941 ,1.04626 ,4.00152 ,39.26288 
72 ,15.4184 ,1.04843 ,3.97414 ,38.99425 
73 ,15.6425 ,1.05068 ,3.94676 ,38.72562 
74 ,15.8668 ,1.05288 ,3.92965 ,38.55773 
75 ,16.0747 ,1.05502 ,3.92281 ,38.49058 
76 ,16.2987 ,1.05731 ,3.87832 ,38.05406 
77 ,16.5547 ,1.05964 ,3.86463 ,37.91975 
78 ,16.7630 ,1.06189 ,3.84752 ,37.75185 
79 ,16.9709 ,1.06397 ,3.83383 ,37.61754 
80 ,17.1952 ,1.06626 ,3.81672 ,37.44965 
81 ,17.4189 ,1.06848 ,3.79961 ,37.28176 
82 ,17.6273 ,1.07056 ,3.74828 ,36.77808 
83 ,17.8515 ,1.07280 ,3.76881 ,36.97955 
84 ,18.0753 ,1.07496 ,3.74143 ,36.71093 
85 ,18.2996 ,1.07725 ,3.71748 ,36.47588 
86 ,18.5394 ,1.07964 ,3.69010 ,36.20725 
87 ,18.7478 ,1.08175 ,3.65588 ,35.87147 
88 ,18.9719 ,1.08396 ,3.65246 ,35.83789 
89 ,19.1799 ,1.08608 ,3.63534 ,35.67000 
90 ,19.3881 ,1.08814 ,3.61139 ,35.43495 
91 ,19.6121 ,1.09040 ,3.60797 ,35.40137 
92 ,19.8362 ,1.09264 ,3.59428 ,35.26706 
93 ,20.0604 ,1.09477 ,3.53952 ,34.72981 
94 ,20.2845 ,1.09709 ,3.52926 ,34.62907 
95 ,20.4924 ,1.09920 ,3.51899 ,34.52834 
96 ,20.7005 ,1.10129 ,3.49504 ,34.29329 
97 ,20.9245 ,1.10350 ,3.47792 ,34.12540 
98 ,21.1488 ,1.10569 ,3.45739 ,33.92393 
99 ,21.3568 ,1.10780 ,3.45739 ,33.92393 
100 ,21.5649 ,1.10993 ,3.41633 ,33.52099 
101 ,21.7731 ,1.11203 ,3.40948 ,33.45383 
102 ,21.9653 ,1.11394 ,3.38210 ,33.18520 
103 ,22.1734 ,1.11598 ,3.37868 ,33.15163 
104 ,22.3973 ,1.11821 ,3.35473 ,32.91658 
105 ,22.6215 ,1.12031 ,3.32393 ,32.61437 
106 ,22.8451 ,1.12264 ,3.29655 ,32.34575 
107 ,23.0376 ,1.12466 ,3.31708 ,32.54722 
108 ,23.2455 ,1.12669 ,3.26575 ,32.04354 
109 ,23.4538 ,1.12878 ,3.27602 ,32.14428 
110 ,23.6457 ,1.13071 ,3.23495 ,31.74134 
111 ,23.8376 ,1.13265 ,3.23837 ,31.77492 
112 ,24.0459 ,1.13468 ,3.19731 ,31.37198 
113 ,24.2702 ,1.13691 ,3.18020 ,31.20409 
114 ,24.4781 ,1.13899 ,3.18362 ,31.23766 
115 ,24.6703 ,1.14096 ,3.14940 ,30.90188 
116 ,24.8784 ,1.14310 ,3.15624 ,30.96904 
117 ,25.0863 ,1.14509 ,3.10833 ,30.49894 
118 ,25.2947 ,1.14717 ,3.11175 ,30.53252 
119 ,25.5022 ,1.14927 ,3.08780 ,30.29747 
120 ,25.6945 ,1.15118 ,3.08095 ,30.23031 
121 ,25.9188 ,1.15341 ,3.05358 ,29.96169 
122 ,26.1267 ,1.15549 ,3.03304 ,29.76022 
123 ,26.3347 ,1.15756 ,3.03647 ,29.79380 
124 ,26.5432 ,1.15969 ,3.00224 ,29.45801 
125 ,26.7672 ,1.16186 ,2.96802 ,29.12223 
126 ,26.9750 ,1.16403 ,2.97829 ,29.22297 
127 ,27.1830 ,1.16609 ,2.94407 ,28.88718 
128 ,27.3915 ,1.16813 ,2.91669 ,28.61856 
129 ,27.6156 ,1.17034 ,2.92011 ,28.65213 
130 ,27.8233 ,1.17249 ,2.88589 ,28.31635 
131 ,28.0155 ,1.17441 ,2.87905 ,28.24919 
132 ,28.2239 ,1.17644 ,2.85851 ,28.04772 
133 ,28.4480 ,1.17864 ,2.85851 ,28.04772 
134 ,28.6720 ,1.18093 ,2.81745 ,27.64479 
135 ,28.8802 ,1.18301 ,2.81060 ,27.57763 
136 ,29.0882 ,1.18515 ,2.77296 ,27.20827 
137 ,29.3123 ,1.18731 ,2.77638 ,27.24185 
138 ,29.5363 ,1.18950 ,2.74216 ,26.90606 
139 ,29.7442 ,1.19167 ,2.73531 ,26.83891 
140 ,29.9525 ,1.19383 ,2.71820 ,26.67101 
141 ,30.1607 ,1.19581 ,2.69425 ,26.43597 
142 ,30.3527 ,1.19779 ,2.68398 ,26.33523 
143 ,30.5606 ,1.19993 ,2.67714 ,26.26807 
144 ,30.7528 ,1.20180 ,2.64976 ,25.99945 
145 ,30.9610 ,1.20381 ,2.62923 ,25.79798 
146 ,31.1848 ,1.20603 ,2.60869 ,25.59651 
147 ,31.3769 ,1.20810 ,2.59843 ,25.49577 
148 ,31.5848 ,1.21000 ,2.57105 ,25.22715 
149 ,31.7934 ,1.21221 ,2.58132 ,25.32788 
150 ,32.0174 ,1.21433 ,2.55052 ,25.02568 
151 ,32.2416 ,1.21652 ,2.51972 ,24.72347 
152 ,32.4818 ,1.21888 ,2.49234 ,24.45485 
153 ,32.7053 ,1.22130 ,2.48892 ,24.42127 
154 ,32.9139 ,1.22330 ,2.48892 ,24.42127 
155 ,33.1377 ,1.22557 ,2.46154 ,24.15264 
156 ,33.3459 ,1.22767 ,2.42390 ,23.78328 
157 ,33.5537 ,1.22974 ,2.43759 ,23.91759 
158 ,33.7618 ,1.23177 ,2.39652 ,23.51465 
159 ,33.9542 ,1.23386 ,2.38625 ,23.41392 
160 ,34.1461 ,1.23567 ,2.37599 ,23.31318 
161 ,34.3703 ,1.23789 ,2.34519 ,23.01098 
162 ,34.5945 ,1.24010 ,2.35203 ,23.07814 
163 ,34.8027 ,1.24220 ,2.31439 ,22.70877 
164 ,35.0265 ,1.24453 ,2.29385 ,22.50731 
165 ,35.2508 ,1.24668 ,2.29385 ,22.50731 
166 ,35.4429 ,1.24864 ,2.27332 ,22.30584 
167 ,35.6510 ,1.25071 ,2.24937 ,22.07079 
168 ,35.8590 ,1.25275 ,2.24252 ,22.00363 
169 ,36.0832 ,1.25501 ,2.21515 ,21.73500 
170 ,36.3069 ,1.25729 ,2.19461 ,21.53353 
171 ,36.5313 ,1.25950 ,2.18435 ,21.43280 
172 ,36.7391 ,1.26156 ,2.17408 ,21.33206 
173 ,36.9633 ,1.26383 ,2.14328 ,21.02986 
174 ,37.1875 ,1.26605 ,2.11248 ,20.72766 
175 ,37.3955 ,1.26815 ,2.13644 ,20.96270 
176 ,37.6197 ,1.27038 ,2.10221 ,20.62692 
177 ,37.8434 ,1.27262 ,2.07484 ,20.35829 
178 ,38.0518 ,1.27472 ,2.06115 ,20.22398 
179 ,38.2601 ,1.27676 ,2.04746 ,20.08967 
180 ,38.4841 ,1.27901 ,2.02008 ,19.82104 
181 ,38.6922 ,1.28110 ,2.02008 ,19.82104 
182 ,38.9002 ,1.28316 ,2.00639 ,19.68673 
183 ,39.1404 ,1.28558 ,1.97902 ,19.41810 
184 ,39.3802 ,1.28795 ,1.95506 ,19.18305 
185 ,39.6045 ,1.29020 ,1.93453 ,18.98158 
186 ,39.8127 ,1.29230 ,1.93795 ,19.01516 
187 ,40.0207 ,1.29441 ,1.90715 ,18.71296 
188 ,40.2449 ,1.29661 ,1.87977 ,18.44433 
189 ,40.4529 ,1.29871 ,1.88319 ,18.47791 
190 ,40.6769 ,1.30091 ,1.87293 ,18.37717 
191 ,40.8851 ,1.30306 ,1.83871 ,18.04139 
192 ,41.0932 ,1.30508 ,1.82502 ,17.90708 
193 ,41.3009 ,1.30722 ,1.81475 ,17.80634 
194 ,41.5088 ,1.30934 ,1.79422 ,17.60487 
195 ,41.7329 ,1.31149 ,1.78053 ,17.47056 
196 ,41.9574 ,1.31371 ,1.77026 ,17.36983 
197 ,42.2136 ,1.31629 ,1.74631 ,17.13478 
198 ,42.4377 ,1.31852 ,1.73262 ,17.00046 
199 ,42.6458 ,1.32065 ,1.69840 ,16.66468 
200 ,42.8377 ,1.32257 ,1.70524 ,16.73184 
201 ,43.0458 ,1.32457 ,1.67102 ,16.39605 
202 ,43.2538 ,1.32670 ,1.67102 ,16.39605 
203 ,43.4622 ,1.32880 ,1.65049 ,16.19458 
204 ,43.6698 ,1.33088 ,1.63680 ,16.06027 
205 ,43.8782 ,1.33301 ,1.61969 ,15.89238 
206 ,44.1023 ,1.33519 ,1.58889 ,15.59018 
207 ,44.3260 ,1.33737 ,1.57178 ,15.42228 
208 ,44.5502 ,1.33957 ,1.57520 ,15.45586 
209 ,44.7423 ,1.34167 ,1.55467 ,15.25439 
210 ,44.9666 ,1.34387 ,1.53071 ,15.01934 
211 ,45.1907 ,1.34604 ,1.52045 ,14.91861 
212 ,45.4146 ,1.34827 ,1.51702 ,14.88503 
213 ,45.6391 ,1.35044 ,1.48280 ,14.54925 
214 ,45.8628 ,1.35274 ,1.45885 ,14.31420 
215 ,46.0712 ,1.35486 ,1.46227 ,14.34778 
216 ,46.2952 ,1.35706 ,1.43831 ,14.11273 
217 ,46.5034 ,1.35920 ,1.40751 ,13.81053 
218 ,46.6795 ,1.36109 ,1.41778 ,13.91126 
219 ,46.8877 ,1.36300 ,1.38356 ,13.57548 
220 ,47.0796 ,1.36503 ,1.39040 ,13.64263 
221 ,47.2878 ,1.36703 ,1.36645 ,13.40759 
222 ,47.4955 ,1.36907 ,1.35618 ,13.30685 
223 ,47.7040 ,1.37120 ,1.31854 ,12.93749 
224 ,47.8957 ,1.37322 ,1.34249 ,13.17254 
225 ,48.1037 ,1.37516 ,1.29800 ,12.73602 
226 ,48.3121 ,1.37729 ,1.29800 ,12.73602 
227 ,48.5363 ,1.37953 ,1.27747 ,12.53455 
228 ,48.7605 ,1.38176 ,1.23983 ,12.16519 
229 ,48.9684 ,1.38379 ,1.23983 ,12.16519 
230 ,49.1764 ,1.38587 ,1.23983 ,12.16519 
231 ,49.4007 ,1.38815 ,1.19192 ,11.69509 
232 ,49.6246 ,1.39038 ,1.17823 ,11.56078 
233 ,49.8490 ,1.39253 ,1.19876 ,11.76225 
234 ,50.0890 ,1.39498 ,1.16112 ,11.39289 
235 ,50.3127 ,1.39723 ,1.15427 ,11.32573 
236 ,50.5048 ,1.39933 ,1.11663 ,10.95637 
237 ,50.7134 ,1.40134 ,1.13032 ,11.09068 
238 ,50.9373 ,1.40350 ,1.09267 ,10.72132 
239 ,51.1454 ,1.40555 ,1.09267 ,10.72132 
240 ,51.3534 ,1.40765 ,1.08241 ,10.62059 
241 ,51.5776 ,1.40989 ,1.05503 ,10.35196 
242 ,51.8016 ,1.41211 ,1.02765 ,10.08333 
243 ,52.0096 ,1.41424 ,1.03108 ,10.11691 
