Data stamp = , 18-05-2022 14:34:36 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.32589 ,52.25768 
2 ,0.2181 ,0.89972 ,5.31563 ,52.15694 
3 ,0.8907 ,0.90269 ,5.31905 ,52.19052 
4 ,1.0989 ,0.90530 ,5.30878 ,52.08979 
5 ,1.3389 ,0.90759 ,5.30878 ,52.08979 
6 ,1.5631 ,0.90994 ,5.30194 ,52.02263 
7 ,1.7711 ,0.91204 ,5.30194 ,52.02263 
8 ,1.9794 ,0.91411 ,5.27114 ,51.72043 
9 ,2.1873 ,0.91626 ,5.26430 ,51.65327 
10 ,2.4114 ,0.91833 ,5.24376 ,51.45180 
11 ,2.6196 ,0.92053 ,5.22665 ,51.28391 
12 ,2.8436 ,0.92284 ,5.19585 ,50.98170 
13 ,3.0355 ,0.92473 ,5.20270 ,51.04886 
14 ,3.2436 ,0.92679 ,5.15821 ,50.61234 
15 ,3.4515 ,0.92894 ,5.13425 ,50.37729 
16 ,3.6439 ,0.93084 ,5.12056 ,50.24298 
17 ,3.8680 ,0.93304 ,5.10345 ,50.07509 
18 ,4.0920 ,0.93534 ,5.10003 ,50.04151 
19 ,4.3163 ,0.93747 ,5.05212 ,49.57142 
20 ,4.5399 ,0.93976 ,5.02817 ,49.33637 
21 ,4.7486 ,0.94183 ,5.01106 ,49.16848 
22 ,4.9725 ,0.94409 ,5.00421 ,49.10132 
23 ,5.1805 ,0.94614 ,4.97341 ,48.79911 
24 ,5.3888 ,0.94820 ,4.95972 ,48.66480 
25 ,5.5965 ,0.95034 ,4.94603 ,48.53049 
26 ,5.8209 ,0.95254 ,4.90839 ,48.16113 
27 ,6.0288 ,0.95473 ,4.90497 ,48.12755 
28 ,6.2210 ,0.95670 ,4.87759 ,47.85892 
29 ,6.4292 ,0.95861 ,4.87075 ,47.79177 
30 ,6.6372 ,0.96079 ,4.83652 ,47.45598 
31 ,6.8290 ,0.96279 ,4.81599 ,47.25451 
32 ,7.0052 ,0.96454 ,4.79204 ,47.01946 
33 ,7.2135 ,0.96640 ,4.79204 ,47.01946 
34 ,7.4376 ,0.96874 ,4.75097 ,46.61653 
35 ,7.6616 ,0.97092 ,4.73044 ,46.41506 
36 ,7.8693 ,0.97301 ,4.72702 ,46.38148 
37 ,8.0778 ,0.97508 ,4.71333 ,46.24716 
38 ,8.2858 ,0.97722 ,4.67226 ,45.84422 
39 ,8.5100 ,0.97938 ,4.67226 ,45.84422 
40 ,8.7181 ,0.98152 ,4.64488 ,45.57560 
41 ,8.9418 ,0.98372 ,4.61066 ,45.23981 
42 ,9.1663 ,0.98593 ,4.58671 ,45.00477 
43 ,9.3740 ,0.98805 ,4.59355 ,45.07192 
44 ,9.5825 ,0.99015 ,4.54906 ,44.63541 
45 ,9.7903 ,0.99225 ,4.55591 ,44.70256 
46 ,9.9826 ,0.99423 ,4.51826 ,44.33320 
47 ,10.2063 ,0.99643 ,4.51826 ,44.33320 
48 ,10.4146 ,0.99848 ,4.50115 ,44.16531 
49 ,10.6230 ,1.00052 ,4.44298 ,43.59448 
50 ,10.8310 ,1.00267 ,4.44982 ,43.66163 
51 ,11.0230 ,1.00465 ,4.40875 ,43.25870 
52 ,11.2307 ,1.00662 ,4.41902 ,43.35943 
53 ,11.4393 ,1.00873 ,4.37453 ,42.92291 
54 ,11.6634 ,1.01093 ,4.35058 ,42.68786 
55 ,11.8711 ,1.01307 ,4.36084 ,42.78860 
56 ,12.0795 ,1.01519 ,4.32662 ,42.45282 
57 ,12.2711 ,1.01708 ,4.31636 ,42.35208 
58 ,12.4796 ,1.01920 ,4.28213 ,42.01630 
59 ,12.7038 ,1.02132 ,4.26845 ,41.88198 
60 ,12.9117 ,1.02342 ,4.26845 ,41.88198 
61 ,13.1198 ,1.02558 ,4.23080 ,41.51262 
62 ,13.3439 ,1.02781 ,4.20685 ,41.27758 
63 ,13.5682 ,1.03001 ,4.20000 ,41.21042 
64 ,13.7762 ,1.03214 ,4.17262 ,40.94179 
65 ,13.9841 ,1.03412 ,4.13840 ,40.60601 
66 ,14.1760 ,1.03615 ,4.14525 ,40.67317 
67 ,14.3682 ,1.03801 ,4.12471 ,40.47170 
68 ,14.5601 ,1.03997 ,4.08707 ,40.10233 
69 ,14.8002 ,1.04221 ,4.07680 ,40.00160 
70 ,15.0081 ,1.04447 ,4.07680 ,40.00160 
71 ,15.2326 ,1.04669 ,4.04258 ,39.66582 
72 ,15.4570 ,1.04896 ,4.03232 ,39.56508 
73 ,15.6807 ,1.05107 ,3.99125 ,39.16214 
74 ,15.9050 ,1.05329 ,3.98441 ,39.09499 
75 ,16.1131 ,1.05545 ,3.97072 ,38.96067 
76 ,16.3213 ,1.05750 ,3.93307 ,38.59131 
77 ,16.5453 ,1.05975 ,3.92281 ,38.49058 
78 ,16.7534 ,1.06181 ,3.89543 ,38.22195 
79 ,17.0894 ,1.06463 ,3.87147 ,37.98690 
80 ,17.3137 ,1.06746 ,3.86805 ,37.95332 
81 ,17.5217 ,1.06953 ,3.82699 ,37.55038 
82 ,17.7299 ,1.07162 ,3.83725 ,37.65112 
83 ,17.9215 ,1.07361 ,3.79619 ,37.24818 
84 ,18.1301 ,1.07568 ,3.79276 ,37.21460 
85 ,18.3545 ,1.07779 ,3.76539 ,36.94597 
86 ,18.5622 ,1.07989 ,3.74143 ,36.71093 
87 ,18.7701 ,1.08199 ,3.74143 ,36.71093 
88 ,18.9780 ,1.08413 ,3.71405 ,36.44230 
89 ,19.1864 ,1.08620 ,3.71063 ,36.40872 
90 ,19.4106 ,1.08843 ,3.69010 ,36.20725 
91 ,19.6188 ,1.09047 ,3.63534 ,35.67000 
92 ,19.8267 ,1.09263 ,3.64561 ,35.77073 
93 ,20.0512 ,1.09480 ,3.62508 ,35.56926 
94 ,20.2747 ,1.09706 ,3.59086 ,35.23348 
95 ,20.4991 ,1.09927 ,3.57032 ,35.03201 
96 ,20.7072 ,1.10139 ,3.56690 ,34.99843 
97 ,20.9150 ,1.10341 ,3.54295 ,34.76338 
98 ,21.1233 ,1.10554 ,3.51557 ,34.49476 
99 ,21.3312 ,1.10757 ,3.51899 ,34.52834 
100 ,21.5556 ,1.10975 ,3.48477 ,34.19255 
101 ,21.7794 ,1.11203 ,3.45739 ,33.92393 
102 ,22.0036 ,1.11426 ,3.44370 ,33.78961 
103 ,22.1958 ,1.11628 ,3.42659 ,33.62172 
104 ,22.4034 ,1.11834 ,3.40264 ,33.38667 
105 ,22.6119 ,1.12036 ,3.40606 ,33.42025 
106 ,22.8361 ,1.12264 ,3.37184 ,33.08447 
107 ,23.0438 ,1.12472 ,3.35815 ,32.95016 
108 ,23.2522 ,1.12679 ,3.35815 ,32.95016 
109 ,23.4439 ,1.12875 ,3.31708 ,32.54722 
110 ,23.6519 ,1.13079 ,3.31366 ,32.51364 
111 ,23.8440 ,1.13278 ,3.29313 ,32.31217 
112 ,24.0522 ,1.13482 ,3.27944 ,32.17786 
113 ,24.2606 ,1.13685 ,3.23837 ,31.77492 
114 ,24.4684 ,1.13895 ,3.24864 ,31.87565 
115 ,24.6767 ,1.14102 ,3.19046 ,31.30482 
116 ,24.8849 ,1.14313 ,3.19731 ,31.37198 
117 ,25.0929 ,1.14526 ,3.18704 ,31.27124 
118 ,25.3009 ,1.14730 ,3.15282 ,30.93546 
119 ,25.4930 ,1.14931 ,3.15966 ,31.00262 
120 ,25.6849 ,1.15115 ,3.12544 ,30.66683 
121 ,25.9094 ,1.15326 ,3.11175 ,30.53252 
122 ,26.1334 ,1.15555 ,3.08438 ,30.26389 
123 ,26.3255 ,1.15755 ,3.07753 ,30.19674 
124 ,26.5338 ,1.15959 ,3.06042 ,30.02884 
125 ,26.7578 ,1.16185 ,3.02278 ,29.65948 
126 ,26.9658 ,1.16395 ,3.03647 ,29.79380 
127 ,27.1738 ,1.16604 ,3.01251 ,29.55875 
128 ,27.3980 ,1.16823 ,2.98855 ,29.32370 
129 ,27.6220 ,1.17046 ,2.97487 ,29.18939 
130 ,27.8142 ,1.17243 ,2.95091 ,28.95434 
131 ,28.0382 ,1.17462 ,2.91327 ,28.58498 
132 ,28.2304 ,1.17660 ,2.92696 ,28.71929 
133 ,28.4546 ,1.17884 ,2.90300 ,28.48424 
134 ,28.6785 ,1.18101 ,2.87562 ,28.21562 
135 ,28.8862 ,1.18311 ,2.87905 ,28.24919 
136 ,29.0782 ,1.18507 ,2.83798 ,27.84625 
137 ,29.2866 ,1.18708 ,2.82429 ,27.71194 
138 ,29.4947 ,1.18926 ,2.82087 ,27.67836 
139 ,29.7030 ,1.19123 ,2.78322 ,27.30900 
140 ,29.9271 ,1.19351 ,2.78322 ,27.30900 
141 ,30.1349 ,1.19563 ,2.75585 ,27.04038 
142 ,30.3593 ,1.19788 ,2.72505 ,26.73817 
143 ,30.5673 ,1.19993 ,2.71820 ,26.67101 
144 ,30.7754 ,1.20202 ,2.71478 ,26.63744 
145 ,30.9835 ,1.20410 ,2.69425 ,26.43597 
146 ,31.1754 ,1.20616 ,2.67714 ,26.26807 
147 ,31.3837 ,1.20807 ,2.66003 ,26.10018 
148 ,31.5757 ,1.21002 ,2.63607 ,25.86514 
149 ,31.7678 ,1.21203 ,2.62238 ,25.73082 
150 ,31.9757 ,1.21400 ,2.61896 ,25.69724 
151 ,32.1842 ,1.21605 ,2.58132 ,25.32788 
152 ,32.3917 ,1.21815 ,2.58474 ,25.36146 
153 ,32.5838 ,1.22022 ,2.55052 ,25.02568 
154 ,32.7923 ,1.22219 ,2.54367 ,24.95852 
155 ,32.9842 ,1.22413 ,2.51630 ,24.68989 
156 ,33.1924 ,1.22620 ,2.51972 ,24.72347 
157 ,33.3843 ,1.22812 ,2.49234 ,24.45485 
158 ,33.5762 ,1.23012 ,2.47865 ,24.32053 
159 ,33.7525 ,1.23191 ,2.46839 ,24.21980 
160 ,33.9767 ,1.23398 ,2.45470 ,24.08549 
161 ,34.1849 ,1.23602 ,2.43074 ,23.85044 
162 ,34.3929 ,1.23821 ,2.41021 ,23.64897 
163 ,34.6008 ,1.24025 ,2.39310 ,23.48108 
164 ,34.8250 ,1.24248 ,2.38625 ,23.41392 
165 ,35.0490 ,1.24471 ,2.37941 ,23.34676 
166 ,35.2575 ,1.24676 ,2.34177 ,22.97740 
167 ,35.4651 ,1.24886 ,2.31781 ,22.74235 
168 ,35.6731 ,1.25095 ,2.32123 ,22.77593 
169 ,35.8815 ,1.25300 ,2.30412 ,22.60804 
170 ,36.0897 ,1.25512 ,2.29385 ,22.50731 
171 ,36.2976 ,1.25730 ,2.26306 ,22.20510 
172 ,36.5057 ,1.25926 ,2.25621 ,22.13794 
173 ,36.7139 ,1.26137 ,2.22883 ,21.86932 
174 ,36.9219 ,1.26353 ,2.19803 ,21.56711 
175 ,37.1141 ,1.26539 ,2.19803 ,21.56711 
176 ,37.3379 ,1.26758 ,2.16381 ,21.23133 
177 ,37.5462 ,1.26969 ,2.17408 ,21.33206 
178 ,37.7544 ,1.27178 ,2.14670 ,21.06344 
179 ,37.9619 ,1.27386 ,2.13301 ,20.92912 
180 ,38.1704 ,1.27599 ,2.13644 ,20.96270 
181 ,38.3782 ,1.27800 ,2.09879 ,20.59334 
182 ,38.6186 ,1.28029 ,2.08852 ,20.49261 
183 ,38.8423 ,1.28262 ,2.06799 ,20.29114 
184 ,39.0505 ,1.28473 ,2.05773 ,20.19040 
185 ,39.2588 ,1.28689 ,2.03377 ,19.95535 
186 ,39.5307 ,1.28937 ,2.01666 ,19.78746 
187 ,39.7391 ,1.29157 ,1.98928 ,19.51884 
188 ,39.9792 ,1.29399 ,1.97217 ,19.35094 
189 ,40.1869 ,1.29607 ,1.96533 ,19.28379 
190 ,40.4113 ,1.29835 ,1.95848 ,19.21663 
191 ,40.6353 ,1.30053 ,1.93111 ,18.94801 
192 ,40.8435 ,1.30263 ,1.91742 ,18.81369 
193 ,41.0356 ,1.30472 ,1.91742 ,18.81369 
194 ,41.2757 ,1.30680 ,1.88319 ,18.47791 
195 ,41.4996 ,1.30926 ,1.87293 ,18.37717 
196 ,41.7239 ,1.31141 ,1.84555 ,18.10855 
197 ,41.9320 ,1.31355 ,1.84555 ,18.10855 
198 ,42.1561 ,1.31576 ,1.80449 ,17.70561 
199 ,42.3642 ,1.31781 ,1.80106 ,17.67203 
200 ,42.5882 ,1.32012 ,1.79080 ,17.57129 
201 ,42.7962 ,1.32221 ,1.76000 ,17.26909 
202 ,43.0042 ,1.32420 ,1.75657 ,17.23551 
203 ,43.2121 ,1.32632 ,1.76342 ,17.30267 
204 ,43.4365 ,1.32858 ,1.71551 ,16.83257 
205 ,43.6445 ,1.33060 ,1.70866 ,16.76542 
206 ,43.8687 ,1.33279 ,1.69840 ,16.66468 
207 ,44.0925 ,1.33512 ,1.68471 ,16.53037 
208 ,44.3009 ,1.33721 ,1.64364 ,16.12743 
209 ,44.5246 ,1.33945 ,1.64707 ,16.16101 
210 ,44.7331 ,1.34145 ,1.64022 ,16.09385 
211 ,44.9250 ,1.34349 ,1.61627 ,15.85880 
212 ,45.1332 ,1.34551 ,1.59231 ,15.62375 
213 ,45.3251 ,1.34748 ,1.59231 ,15.62375 
214 ,45.5495 ,1.34971 ,1.58889 ,15.59018 
215 ,45.7571 ,1.35172 ,1.53756 ,15.08650 
216 ,45.9652 ,1.35387 ,1.54782 ,15.18724 
217 ,46.1738 ,1.35592 ,1.51702 ,14.88503 
218 ,46.3977 ,1.35814 ,1.49991 ,14.71714 
219 ,46.5899 ,1.36015 ,1.49649 ,14.68356 
220 ,46.8139 ,1.36235 ,1.47596 ,14.48209 
221 ,47.0383 ,1.36461 ,1.44516 ,14.17989 
222 ,47.2620 ,1.36682 ,1.43831 ,14.11273 
223 ,47.4861 ,1.36908 ,1.43147 ,14.04557 
224 ,47.7103 ,1.37124 ,1.41778 ,13.91126 
225 ,47.9183 ,1.37334 ,1.38356 ,13.57548 
226 ,48.1264 ,1.37545 ,1.38356 ,13.57548 
227 ,48.3024 ,1.37735 ,1.34591 ,13.20612 
228 ,48.5108 ,1.37927 ,1.35276 ,13.27327 
229 ,48.7188 ,1.38135 ,1.32880 ,13.03822 
230 ,48.9268 ,1.38345 ,1.32880 ,13.03822 
231 ,49.1504 ,1.38568 ,1.31854 ,12.93749 
232 ,49.3593 ,1.38774 ,1.29116 ,12.66886 
233 ,49.5831 ,1.39000 ,1.26720 ,12.43381 
234 ,49.7913 ,1.39210 ,1.26378 ,12.40024 
235 ,50.0152 ,1.39428 ,1.24325 ,12.19877 
236 ,50.2231 ,1.39643 ,1.24667 ,12.23235 
237 ,50.4476 ,1.39860 ,1.20903 ,11.86298 
238 ,50.6874 ,1.40099 ,1.20903 ,11.86298 
239 ,50.8956 ,1.40323 ,1.18850 ,11.66151 
240 ,51.1034 ,1.40523 ,1.17481 ,11.52720 
241 ,51.2956 ,1.40712 ,1.15085 ,11.29215 
242 ,51.5035 ,1.40927 ,1.14058 ,11.19142 
243 ,51.7277 ,1.41141 ,1.13032 ,11.09068 
