Data stamp = , 19-05-2022 07:16:29 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4989 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8088 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1618 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4812 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7787 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1135 ,2.29982 ,0.64095 ,6.28899 
7 ,23.4313 ,2.09981 ,0.66833 ,6.55761 
8 ,26.7314 ,1.89978 ,0.64437 ,6.32256 
9 ,30.0715 ,1.69974 ,0.76757 ,7.53138 
10 ,32.3617 ,1.59976 ,1.26378 ,12.40024 
11 ,34.0941 ,1.54976 ,1.53413 ,15.05292 
12 ,35.8054 ,1.49974 ,1.81817 ,17.83992 
13 ,37.5289 ,1.44971 ,2.10906 ,20.69408 
14 ,39.2700 ,1.39969 ,2.17750 ,21.36564 
15 ,41.0275 ,1.34970 ,2.48892 ,24.42127 
16 ,42.7351 ,1.29970 ,2.51630 ,24.68989 
17 ,44.4540 ,1.24968 ,2.67029 ,26.20092 
18 ,46.1814 ,1.19969 ,2.92011 ,28.65213 
19 ,47.8994 ,1.14969 ,3.32051 ,32.58080 
20 ,49.6287 ,1.09970 ,3.63192 ,35.63642 
21 ,51.3920 ,1.04967 ,4.03574 ,39.59866 
22 ,53.1118 ,0.99968 ,4.48404 ,43.99742 
23 ,54.8595 ,0.94966 ,4.89812 ,48.06039 
24 ,56.6014 ,0.89963 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.350 ,52.5 
2 ,0.43 ,0.8997 ,5.346 ,52.5 
3 ,0.82 ,0.8997 ,5.343 ,52.4 
4 ,1.20 ,0.8997 ,5.316 ,52.2 
5 ,1.58 ,0.8997 ,5.312 ,52.1 
6 ,1.95 ,0.8997 ,5.316 ,52.2 
7 ,2.32 ,0.8997 ,5.316 ,52.2 
8 ,2.70 ,0.8997 ,5.312 ,52.1 
9 ,3.07 ,0.8997 ,5.322 ,52.2 
10 ,3.43 ,0.8997 ,5.305 ,52.1 
11 ,3.81 ,0.8997 ,5.292 ,51.9 
12 ,4.19 ,0.8997 ,5.299 ,52.0 
13 ,4.55 ,0.8997 ,5.305 ,52.1 
14 ,4.95 ,0.8997 ,5.285 ,51.9 
15 ,5.32 ,0.8997 ,5.302 ,52.0 
16 ,5.69 ,0.8997 ,5.312 ,52.1 
17 ,6.06 ,0.8997 ,5.302 ,52.0 
18 ,6.42 ,0.8997 ,5.309 ,52.1 
19 ,6.80 ,0.8997 ,5.288 ,51.9 
20 ,7.17 ,0.8997 ,5.281 ,51.8 
21 ,7.57 ,0.8997 ,5.302 ,52.0 
22 ,7.96 ,0.8997 ,5.299 ,52.0 
23 ,8.34 ,0.8997 ,5.302 ,52.0 
24 ,8.74 ,0.8997 ,5.292 ,51.9 
25 ,9.10 ,0.8997 ,5.288 ,51.9 
26 ,9.49 ,0.8997 ,5.288 ,51.9 
27 ,9.84 ,0.8997 ,5.275 ,51.8 
28 ,10.19 ,0.8997 ,5.302 ,52.0 
29 ,10.56 ,0.8997 ,5.268 ,51.7 
30 ,10.91 ,0.8997 ,5.292 ,51.9 
31 ,11.26 ,0.8997 ,5.292 ,51.9 
32 ,11.65 ,0.8997 ,5.299 ,52.0 
33 ,12.04 ,0.8997 ,5.305 ,52.1 
34 ,12.40 ,0.8997 ,5.281 ,51.8 
35 ,12.77 ,0.8997 ,5.302 ,52.0 
36 ,13.13 ,0.8997 ,5.285 ,51.9 
37 ,13.53 ,0.8997 ,5.271 ,51.7 
38 ,13.89 ,0.8997 ,5.292 ,51.9 
39 ,14.27 ,0.8997 ,5.302 ,52.0 
40 ,14.62 ,0.8997 ,5.278 ,51.8 
41 ,14.98 ,0.8997 ,5.302 ,52.0 
42 ,15.35 ,0.8997 ,5.278 ,51.8 
43 ,15.73 ,0.8997 ,5.288 ,51.9 
44 ,16.08 ,0.8997 ,5.271 ,51.7 
45 ,16.47 ,0.8997 ,5.275 ,51.8 
46 ,16.84 ,0.8997 ,5.281 ,51.8 
47 ,17.20 ,0.8997 ,5.288 ,51.9 
48 ,17.58 ,0.8997 ,5.261 ,51.6 
49 ,17.94 ,0.8997 ,5.271 ,51.7 
50 ,18.31 ,0.8997 ,5.275 ,51.8 
51 ,18.69 ,0.8997 ,5.278 ,51.8 
52 ,19.04 ,0.8997 ,5.275 ,51.8 
53 ,19.41 ,0.8997 ,5.268 ,51.7 
54 ,19.78 ,0.8997 ,5.281 ,51.8 
55 ,20.15 ,0.8997 ,5.271 ,51.7 
56 ,20.50 ,0.8997 ,5.281 ,51.8 
57 ,20.87 ,0.8997 ,5.264 ,51.7 
58 ,21.24 ,0.8997 ,5.268 ,51.7 
59 ,21.64 ,0.8997 ,5.271 ,51.7 
60 ,22.04 ,0.8997 ,5.264 ,51.7 
61 ,22.40 ,0.8997 ,5.278 ,51.8 
62 ,22.78 ,0.8997 ,5.275 ,51.8 
63 ,23.16 ,0.8997 ,5.271 ,51.7 
64 ,23.53 ,0.8997 ,5.268 ,51.7 
65 ,23.89 ,0.8997 ,5.281 ,51.8 
66 ,24.25 ,0.8997 ,5.278 ,51.8 
67 ,24.63 ,0.8997 ,5.264 ,51.7 
68 ,24.97 ,0.8997 ,5.288 ,51.9 
69 ,25.34 ,0.8997 ,5.261 ,51.6 
70 ,25.72 ,0.8997 ,5.264 ,51.7 
71 ,26.10 ,0.8997 ,5.268 ,51.7 
72 ,26.46 ,0.8997 ,5.257 ,51.6 
73 ,26.82 ,0.8997 ,5.268 ,51.7 
74 ,27.22 ,0.8997 ,5.261 ,51.6 
75 ,27.62 ,0.8997 ,5.278 ,51.8 
76 ,27.99 ,0.8997 ,5.271 ,51.7 
77 ,28.38 ,0.8997 ,5.264 ,51.7 
78 ,28.74 ,0.8997 ,5.278 ,51.8 
79 ,29.14 ,0.8997 ,5.275 ,51.8 
80 ,29.51 ,0.8997 ,5.254 ,51.6 
81 ,29.90 ,0.8997 ,5.275 ,51.8 
82 ,30.28 ,0.8997 ,5.261 ,51.6 
83 ,30.64 ,0.8997 ,5.264 ,51.7 
84 ,31.00 ,0.8997 ,5.268 ,51.7 
85 ,31.37 ,0.8997 ,5.264 ,51.7 
86 ,31.72 ,0.8997 ,5.271 ,51.7 
87 ,32.10 ,0.8997 ,5.275 ,51.8 
88 ,32.47 ,0.8997 ,5.268 ,51.7 
89 ,32.83 ,0.8997 ,5.278 ,51.8 
90 ,33.20 ,0.8997 ,5.264 ,51.7 
91 ,33.56 ,0.8997 ,5.261 ,51.6 
92 ,33.90 ,0.8997 ,5.257 ,51.6 
93 ,34.27 ,0.8997 ,5.278 ,51.8 
94 ,34.65 ,0.8997 ,5.254 ,51.6 
95 ,35.03 ,0.8997 ,5.268 ,51.7 
96 ,35.42 ,0.8997 ,5.271 ,51.7 
97 ,35.80 ,0.8997 ,5.278 ,51.8 
98 ,36.15 ,0.8997 ,5.244 ,51.5 
99 ,36.51 ,0.8997 ,5.261 ,51.6 
100 ,36.89 ,0.8997 ,5.240 ,51.4 
