Data stamp = , 19-05-2022 13:29:22 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5106 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8160 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1505 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4544 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7630 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0632 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3939 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7399 ,1.89978 ,0.66148 ,6.49046 
9 ,30.0703 ,1.69974 ,0.77099 ,7.56496 
10 ,32.4082 ,1.59973 ,1.30143 ,12.76960 
11 ,34.1517 ,1.54970 ,1.61627 ,15.85880 
12 ,35.8611 ,1.49968 ,1.89346 ,18.57864 
13 ,37.5851 ,1.44966 ,2.19119 ,21.49996 
14 ,39.3187 ,1.39963 ,2.46496 ,24.18622 
15 ,41.0514 ,1.34964 ,2.67714 ,26.26807 
16 ,42.7798 ,1.29964 ,2.75927 ,27.07395 
17 ,44.5311 ,1.24965 ,2.79349 ,27.40974 
18 ,46.2670 ,1.19966 ,2.99540 ,29.39086 
19 ,48.0582 ,1.14966 ,3.36499 ,33.01731 
20 ,49.7904 ,1.09967 ,3.74485 ,36.74450 
21 ,51.5345 ,1.04964 ,4.11445 ,40.37096 
22 ,53.2750 ,0.99962 ,4.50800 ,44.23247 
23 ,55.0090 ,0.94960 ,4.93577 ,48.42975 
24 ,56.7486 ,0.89957 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.422 ,53.2 
2 ,0.44 ,0.8996 ,5.408 ,53.1 
3 ,0.80 ,0.8996 ,5.398 ,53.0 
4 ,1.16 ,0.8996 ,5.405 ,53.0 
5 ,1.52 ,0.8996 ,5.401 ,53.0 
6 ,1.88 ,0.8996 ,5.387 ,52.9 
7 ,2.26 ,0.8996 ,5.405 ,53.0 
8 ,2.63 ,0.8996 ,5.377 ,52.8 
9 ,3.00 ,0.8996 ,5.394 ,52.9 
10 ,3.39 ,0.8996 ,5.398 ,53.0 
11 ,3.75 ,0.8996 ,5.387 ,52.9 
12 ,4.11 ,0.8996 ,5.384 ,52.8 
13 ,4.49 ,0.8996 ,5.374 ,52.7 
14 ,4.85 ,0.8996 ,5.384 ,52.8 
15 ,5.23 ,0.8996 ,5.381 ,52.8 
16 ,5.59 ,0.8996 ,5.374 ,52.7 
17 ,5.96 ,0.8996 ,5.377 ,52.8 
18 ,6.34 ,0.8996 ,5.401 ,53.0 
19 ,6.73 ,0.8996 ,5.391 ,52.9 
20 ,7.10 ,0.8996 ,5.374 ,52.7 
21 ,7.46 ,0.8996 ,5.381 ,52.8 
22 ,7.82 ,0.8996 ,5.364 ,52.6 
23 ,8.19 ,0.8996 ,5.381 ,52.8 
24 ,8.57 ,0.8996 ,5.367 ,52.7 
25 ,8.92 ,0.8996 ,5.364 ,52.6 
26 ,9.31 ,0.8996 ,5.370 ,52.7 
27 ,9.68 ,0.8996 ,5.384 ,52.8 
28 ,10.07 ,0.8996 ,5.350 ,52.5 
29 ,10.43 ,0.8996 ,5.353 ,52.5 
30 ,10.78 ,0.8996 ,5.374 ,52.7 
31 ,11.16 ,0.8996 ,5.353 ,52.5 
32 ,11.53 ,0.8996 ,5.364 ,52.6 
33 ,11.88 ,0.8996 ,5.364 ,52.6 
34 ,12.24 ,0.8996 ,5.374 ,52.7 
35 ,12.61 ,0.8996 ,5.346 ,52.5 
36 ,12.97 ,0.8996 ,5.370 ,52.7 
37 ,13.36 ,0.8996 ,5.374 ,52.7 
38 ,13.72 ,0.8996 ,5.370 ,52.7 
39 ,14.10 ,0.8996 ,5.367 ,52.7 
40 ,14.48 ,0.8996 ,5.364 ,52.6 
41 ,14.86 ,0.8996 ,5.360 ,52.6 
42 ,15.22 ,0.8996 ,5.364 ,52.6 
43 ,15.58 ,0.8996 ,5.353 ,52.5 
44 ,15.95 ,0.8996 ,5.370 ,52.7 
45 ,16.29 ,0.8996 ,5.367 ,52.7 
46 ,16.68 ,0.8996 ,5.353 ,52.5 
47 ,17.05 ,0.8996 ,5.370 ,52.7 
48 ,17.41 ,0.8996 ,5.346 ,52.5 
49 ,17.79 ,0.8996 ,5.350 ,52.5 
50 ,18.16 ,0.8996 ,5.360 ,52.6 
51 ,18.50 ,0.8996 ,5.336 ,52.4 
52 ,18.89 ,0.8996 ,5.357 ,52.6 
53 ,19.27 ,0.8996 ,5.370 ,52.7 
54 ,19.63 ,0.8996 ,5.336 ,52.4 
55 ,20.02 ,0.8996 ,5.346 ,52.5 
56 ,20.39 ,0.8996 ,5.346 ,52.5 
57 ,20.75 ,0.8996 ,5.329 ,52.3 
58 ,21.09 ,0.8996 ,5.353 ,52.5 
59 ,21.49 ,0.8996 ,5.336 ,52.4 
60 ,21.86 ,0.8996 ,5.326 ,52.3 
61 ,22.24 ,0.8996 ,5.357 ,52.6 
62 ,22.59 ,0.8996 ,5.333 ,52.3 
63 ,22.95 ,0.8996 ,5.346 ,52.5 
64 ,23.33 ,0.8996 ,5.357 ,52.6 
65 ,23.71 ,0.8996 ,5.336 ,52.4 
66 ,24.06 ,0.8996 ,5.353 ,52.5 
67 ,24.43 ,0.8996 ,5.343 ,52.4 
68 ,24.79 ,0.8996 ,5.336 ,52.4 
69 ,25.16 ,0.8996 ,5.343 ,52.4 
70 ,25.55 ,0.8996 ,5.340 ,52.4 
71 ,25.92 ,0.8996 ,5.360 ,52.6 
72 ,26.27 ,0.8996 ,5.322 ,52.2 
73 ,26.63 ,0.8996 ,5.336 ,52.4 
74 ,26.99 ,0.8996 ,5.329 ,52.3 
75 ,27.36 ,0.8996 ,5.340 ,52.4 
76 ,27.73 ,0.8996 ,5.350 ,52.5 
77 ,28.09 ,0.8996 ,5.319 ,52.2 
78 ,28.45 ,0.8996 ,5.343 ,52.4 
79 ,28.83 ,0.8996 ,5.333 ,52.3 
80 ,29.19 ,0.8996 ,5.329 ,52.3 
81 ,29.56 ,0.8996 ,5.353 ,52.5 
82 ,29.96 ,0.8996 ,5.346 ,52.5 
83 ,30.32 ,0.8996 ,5.357 ,52.6 
84 ,30.67 ,0.8996 ,5.346 ,52.5 
85 ,31.04 ,0.8996 ,5.329 ,52.3 
86 ,31.40 ,0.8996 ,5.343 ,52.4 
87 ,31.76 ,0.8996 ,5.326 ,52.3 
88 ,32.15 ,0.8996 ,5.333 ,52.3 
89 ,32.52 ,0.8996 ,5.343 ,52.4 
90 ,32.89 ,0.8996 ,5.333 ,52.3 
91 ,33.27 ,0.8996 ,5.346 ,52.5 
92 ,33.64 ,0.8996 ,5.326 ,52.3 
93 ,34.02 ,0.8996 ,5.329 ,52.3 
94 ,34.37 ,0.8996 ,5.329 ,52.3 
95 ,34.74 ,0.8996 ,5.346 ,52.5 
96 ,35.10 ,0.8996 ,5.322 ,52.2 
97 ,35.46 ,0.8996 ,5.346 ,52.5 
98 ,35.83 ,0.8996 ,5.336 ,52.4 
99 ,36.19 ,0.8996 ,5.340 ,52.4 
100 ,36.56 ,0.8996 ,5.319 ,52.2 
