Data stamp = , 18-05-2022 16:59:58 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4854 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8083 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1370 ,2.89995 ,0.65121 ,6.38972 
4 ,13.4443 ,2.69992 ,0.66490 ,6.52403 
5 ,16.7572 ,2.49988 ,0.65121 ,6.38972 
6 ,20.0731 ,2.29988 ,0.63753 ,6.25541 
7 ,23.3706 ,2.09987 ,0.64095 ,6.28899 
8 ,26.6874 ,1.89984 ,0.66490 ,6.52403 
9 ,30.0177 ,1.69980 ,0.79495 ,7.80001 
10 ,32.3333 ,1.59978 ,1.33223 ,13.07180 
11 ,34.0670 ,1.54979 ,1.62653 ,15.95954 
12 ,35.7874 ,1.49977 ,1.93795 ,19.01516 
13 ,37.5283 ,1.44977 ,2.23226 ,21.90290 
14 ,39.2619 ,1.39975 ,2.31439 ,22.70877 
15 ,40.9845 ,1.34973 ,2.64634 ,25.96587 
16 ,42.7307 ,1.29973 ,2.65660 ,26.06661 
17 ,44.4456 ,1.24971 ,2.82087 ,27.67836 
18 ,46.1675 ,1.19971 ,3.12202 ,30.63325 
19 ,47.8753 ,1.14972 ,3.38895 ,33.25236 
20 ,49.6081 ,1.09973 ,3.78934 ,37.18102 
21 ,51.3347 ,1.04973 ,4.17605 ,40.97537 
22 ,53.0634 ,0.99974 ,4.55591 ,44.70256 
23 ,54.7943 ,0.94971 ,4.98026 ,48.86627 
24 ,56.5247 ,0.89969 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.453 ,53.5 
2 ,0.45 ,0.8997 ,5.446 ,53.4 
3 ,0.82 ,0.8997 ,5.456 ,53.5 
4 ,1.18 ,0.8997 ,5.425 ,53.2 
5 ,1.55 ,0.8997 ,5.442 ,53.4 
6 ,1.91 ,0.8997 ,5.435 ,53.3 
7 ,2.26 ,0.8997 ,5.398 ,53.0 
8 ,2.61 ,0.8997 ,5.429 ,53.3 
9 ,2.99 ,0.8997 ,5.425 ,53.2 
10 ,3.37 ,0.8997 ,5.391 ,52.9 
11 ,3.75 ,0.8997 ,5.408 ,53.1 
12 ,4.12 ,0.8997 ,5.415 ,53.1 
13 ,4.50 ,0.8997 ,5.401 ,53.0 
14 ,4.85 ,0.8997 ,5.422 ,53.2 
15 ,5.20 ,0.8997 ,5.398 ,53.0 
16 ,5.57 ,0.8997 ,5.415 ,53.1 
17 ,5.95 ,0.8997 ,5.394 ,52.9 
18 ,6.33 ,0.8997 ,5.398 ,53.0 
19 ,6.71 ,0.8997 ,5.411 ,53.1 
20 ,7.08 ,0.8997 ,5.405 ,53.0 
21 ,7.44 ,0.8997 ,5.411 ,53.1 
22 ,7.81 ,0.8997 ,5.415 ,53.1 
23 ,8.19 ,0.8997 ,5.394 ,52.9 
24 ,8.55 ,0.8997 ,5.405 ,53.0 
25 ,8.92 ,0.8997 ,5.374 ,52.7 
26 ,9.30 ,0.8997 ,5.405 ,53.0 
27 ,9.65 ,0.8997 ,5.377 ,52.8 
28 ,10.03 ,0.8997 ,5.370 ,52.7 
29 ,10.40 ,0.8997 ,5.391 ,52.9 
30 ,10.78 ,0.8997 ,5.381 ,52.8 
31 ,11.16 ,0.8997 ,5.381 ,52.8 
32 ,11.54 ,0.8997 ,5.381 ,52.8 
33 ,11.92 ,0.8997 ,5.391 ,52.9 
34 ,12.28 ,0.8997 ,5.377 ,52.8 
35 ,12.65 ,0.8997 ,5.374 ,52.7 
36 ,13.03 ,0.8997 ,5.377 ,52.8 
37 ,13.39 ,0.8997 ,5.391 ,52.9 
38 ,13.77 ,0.8997 ,5.387 ,52.9 
39 ,14.17 ,0.8997 ,5.381 ,52.8 
40 ,14.53 ,0.8997 ,5.381 ,52.8 
41 ,14.89 ,0.8997 ,5.387 ,52.9 
42 ,15.25 ,0.8997 ,5.391 ,52.9 
43 ,15.62 ,0.8997 ,5.401 ,53.0 
44 ,16.00 ,0.8997 ,5.370 ,52.7 
45 ,16.38 ,0.8997 ,5.377 ,52.8 
46 ,16.76 ,0.8997 ,5.391 ,52.9 
47 ,17.14 ,0.8997 ,5.384 ,52.8 
48 ,17.53 ,0.8997 ,5.367 ,52.7 
49 ,17.90 ,0.8997 ,5.381 ,52.8 
50 ,18.25 ,0.8997 ,5.367 ,52.7 
51 ,18.59 ,0.8997 ,5.391 ,52.9 
52 ,18.95 ,0.8997 ,5.374 ,52.7 
53 ,19.30 ,0.8997 ,5.367 ,52.7 
54 ,19.65 ,0.8997 ,5.374 ,52.7 
55 ,20.01 ,0.8997 ,5.370 ,52.7 
56 ,20.36 ,0.8997 ,5.381 ,52.8 
57 ,20.71 ,0.8997 ,5.387 ,52.9 
58 ,21.06 ,0.8997 ,5.353 ,52.5 
59 ,21.41 ,0.8997 ,5.360 ,52.6 
60 ,21.75 ,0.8997 ,5.370 ,52.7 
61 ,22.10 ,0.8997 ,5.353 ,52.5 
62 ,22.45 ,0.8997 ,5.384 ,52.8 
63 ,22.80 ,0.8997 ,5.364 ,52.6 
64 ,23.19 ,0.8997 ,5.377 ,52.8 
65 ,23.55 ,0.8997 ,5.353 ,52.5 
66 ,23.91 ,0.8997 ,5.374 ,52.7 
67 ,24.28 ,0.8997 ,5.357 ,52.6 
68 ,24.63 ,0.8997 ,5.377 ,52.8 
69 ,25.01 ,0.8997 ,5.384 ,52.8 
70 ,25.39 ,0.8997 ,5.387 ,52.9 
71 ,25.78 ,0.8997 ,5.377 ,52.8 
72 ,26.14 ,0.8997 ,5.350 ,52.5 
73 ,26.49 ,0.8997 ,5.367 ,52.7 
74 ,26.85 ,0.8997 ,5.350 ,52.5 
75 ,27.25 ,0.8997 ,5.367 ,52.7 
76 ,27.62 ,0.8997 ,5.374 ,52.7 
77 ,27.98 ,0.8997 ,5.370 ,52.7 
78 ,28.33 ,0.8997 ,5.364 ,52.6 
79 ,28.69 ,0.8997 ,5.350 ,52.5 
80 ,29.05 ,0.8997 ,5.377 ,52.8 
81 ,29.41 ,0.8997 ,5.353 ,52.5 
82 ,29.79 ,0.8997 ,5.360 ,52.6 
83 ,30.18 ,0.8997 ,5.350 ,52.5 
84 ,30.57 ,0.8997 ,5.364 ,52.6 
85 ,30.94 ,0.8997 ,5.350 ,52.5 
86 ,31.33 ,0.8997 ,5.374 ,52.7 
87 ,31.69 ,0.8997 ,5.340 ,52.4 
88 ,32.06 ,0.8997 ,5.340 ,52.4 
89 ,32.43 ,0.8997 ,5.346 ,52.5 
90 ,32.80 ,0.8997 ,5.353 ,52.5 
91 ,33.15 ,0.8997 ,5.364 ,52.6 
92 ,33.53 ,0.8997 ,5.346 ,52.5 
93 ,33.90 ,0.8997 ,5.364 ,52.6 
94 ,34.27 ,0.8997 ,5.336 ,52.4 
95 ,34.67 ,0.8997 ,5.343 ,52.4 
96 ,35.04 ,0.8997 ,5.333 ,52.3 
97 ,35.42 ,0.8997 ,5.353 ,52.5 
98 ,35.79 ,0.8997 ,5.340 ,52.4 
99 ,36.15 ,0.8997 ,5.350 ,52.5 
100 ,36.53 ,0.8997 ,5.360 ,52.6 
